y_true,fame,unified_xgb,persistence
0.38079,0.4231490702797243,0.39107105,0.42761
0.33549,0.3809246700207964,0.3821911,0.38079
0.29263,0.32984539663169493,0.2903536,0.33549
0.2483199999999999,0.2857383717169757,0.24175179,0.29263
0.1961999999999999,0.24094039341324824,0.19619104,0.2483199999999999
0.13504,0.1912194719626629,0.1613443,0.1961999999999999
0.03613,0.13164527640309176,0.1014787,0.13504
0.03881,0.04980327105569621,0.081703186,0.03613
0.02604,0.04225515058005942,0.03572752,0.03881
0.00996,0.02647105809255644,0.012476671,0.02604
0.0003,0.012570719304082711,0.016504874,0.00996
0.00819,0.0059512732516652095,0.026863473,0.0003
0.02859,0.013664466571750591,0.037944205,0.00819
0.06999,0.0336027090875376,0.062800124,0.02859
0.11001,0.07909724241327372,0.17383364,0.06999
0.1564499999999999,0.12111796813106482,0.2031928,0.11001
0.20768,0.17108457410670724,0.2666456,0.1564499999999999
0.2560199999999999,0.2156692485078622,0.26671654,0.20768
0.30315,0.26256385473761795,0.32158995,0.2560199999999999
0.34429,0.3029385739610406,0.3318598,0.30315
0.38776,0.34080325942107026,0.3471058,0.34429
0.42725,0.38497100872062684,0.39114037,0.38776
0.42467,0.42526725383517366,0.4200631,0.42725
0.47777,0.4357373109214949,0.4745975,0.42467
0.51636,0.48578016394146506,0.5029602,0.47777
0.54103,0.5230137532849133,0.5234454,0.51636
0.56245,0.5510734112736322,0.5682237,0.54103
0.58239,0.5725931253755436,0.5837752,0.56245
0.59464,0.5910110071281056,0.5876422,0.58239
0.60541,0.6043795916297567,0.6053422,0.59464
0.61049,0.6077712213954811,0.5694108,0.60541
0.61507,0.616917114783424,0.61450845,0.61049
0.61033,0.6187141706158232,0.59401995,0.61507
0.61011,0.6171207026123358,0.6149115,0.61033
0.59989,0.6128281599156564,0.58152527,0.61011
0.5880299999999999,0.6028346676431819,0.57305384,0.59989
0.57176,0.5924664176032743,0.5771298,0.5880299999999999
0.54998,0.5748442748741704,0.55011415,0.57176
0.53671,0.5527918946184407,0.5267452,0.54998
0.49282,0.5346255692673605,0.4793942,0.53671
0.4607799999999999,0.49330430968968614,0.4455664,0.49282
0.43115,0.4631786227467097,0.43122298,0.4607799999999999
0.38903,0.4342443572548576,0.42456773,0.43115
0.35208,0.3884873214448318,0.3523407,0.38903
0.30641,0.34773674731977416,0.29687062,0.35208
0.24763,0.2986704976606213,0.22958921,0.30641
0.19906,0.24314948905219658,0.18999465,0.24763
0.15865,0.19665859794380097,0.17129597,0.19906
0.1194699999999999,0.1552560180287091,0.13294238,0.15865
0.0798799999999999,0.11417763553728644,0.07808955,0.1194699999999999
0.04315,0.07627088812566352,0.051493127,0.0798799999999999
0.0052699999999999,0.04169515369235421,0.023542807,0.04315
0.00773,0.009371767067117913,0.017066812,0.0052699999999999
0.03145,0.010458653874534093,0.02579586,0.00773
0.06627,0.029358869763918438,0.031440005,0.03145
0.12211,0.06125615789923708,0.061264157,0.06627
0.19733,0.11001920453012752,0.08651594,0.12211
0.26902,0.17669202911035964,0.13603666,0.19733
0.31987,0.2414965490661553,0.18846379,0.26902
0.2181699999999999,0.2956382812874776,0.29041624,0.31987
0.32863,0.22682472157746464,0.31897002,0.2181699999999999
0.19393,0.32719629667504607,0.3966807,0.32863
0.19993,0.23254822191392716,0.4062938,0.19393
0.22046,0.24930049966506823,0.435432,0.19993
0.45626,0.2772245144077551,0.4576976,0.22046
0.52871,0.47026150145414286,0.4921334,0.45626
0.36256,0.5399981723718974,0.5609721,0.52871
0.58051,0.40934977277711193,0.5746052,0.36256
0.46649,0.5771835808977117,0.54514736,0.58051
0.5332,0.4851222034785269,0.5720914,0.46649
0.49527,0.5288102712362746,0.53502256,0.5332
0.55644,0.4930985511700487,0.4790728,0.49527
0.6559299999999999,0.5567996839973619,0.5141628,0.55644
0.64412,0.6457300156978145,0.57722247,0.6559299999999999
0.6315,0.6189683367088994,0.50813735,0.64412
0.6230800000000001,0.6123591991818946,0.4629337,0.6315
0.61361,0.601538861527712,0.49029577,0.6230800000000001
0.5908300000000001,0.590093429360703,0.4574649,0.61361
0.44441,0.5789473373115659,0.5485462,0.5908300000000001
0.49949,0.467003848801435,0.53849375,0.44441
0.51671,0.5196741708793995,0.57927144,0.49949
0.4777099999999999,0.5253902365820744,0.5160316,0.51671
0.44215,0.4869825006226787,0.4659668,0.4777099999999999
0.40247,0.4562778610619632,0.46792305,0.44215
0.36066,0.4166223620682966,0.42851284,0.40247
0.31355,0.3778203784739237,0.41294125,0.36066
0.26967,0.3189382738012971,0.3706043,0.31355
0.22024,0.2703170754836392,0.2594149,0.26967
0.17217,0.22371710893474833,0.20865202,0.22024
0.12863,0.17791266367275024,0.16121233,0.17217
0.08352,0.13422307497035968,0.1033666,0.12863
0.04615,0.08758616944558766,0.0560205,0.08352
0.01463,0.053212292024694775,0.045903984,0.04615
0.00664,0.022091512425859265,0.028032105,0.01463
0.03459,0.014780414407573387,0.041863468,0.00664
0.07923,0.035405065362293986,0.048051935,0.03459
0.12151,0.07076834979817175,0.058490656,0.07923
0.16738,0.10736271588125001,0.07616007,0.12151
0.21443,0.15084690492132366,0.12613359,0.16738
0.27218,0.19526401659749992,0.17966323,0.21443
0.32048,0.2534806053270702,0.25810513,0.27218
0.3670799999999999,0.2959265325241393,0.27963907,0.32048
0.41251,0.3461854528310006,0.34072956,0.3670799999999999
0.45235,0.3916400754711485,0.36735588,0.41251
0.36305,0.43863838730275523,0.4274138,0.45235
0.5166799999999999,0.38364621760341294,0.47415778,0.36305
0.54383,0.505574353404989,0.47033048,0.5166799999999999
0.56598,0.5424157146544135,0.5430234,0.54383
0.58284,0.5590787100963621,0.4984477,0.56598
0.6009800000000001,0.5853039660829218,0.57062805,0.58284
0.6137100000000001,0.6047480262764526,0.587654,0.6009800000000001
0.61979,0.6212613014190183,0.6185399,0.6137100000000001
0.6253,0.6130871262901847,0.5586103,0.61979
0.62919,0.6308635069424327,0.6378967,0.6253
0.63048,0.6344630424928617,0.6289206,0.62919
0.62672,0.6354588565161685,0.6292998,0.63048
0.61397,0.6317861568206193,0.62145483,0.62672
0.59968,0.6190306839039021,0.6037402,0.61397
0.5890599999999999,0.6006969346455089,0.5660374,0.59968
0.56967,0.591433677893259,0.5731322,0.5890599999999999
0.55026,0.5751999939759112,0.57968503,0.56967
0.5258400000000001,0.5554202520217295,0.5607565,0.55026
0.49219,0.5324574040005599,0.5492838,0.5258400000000001
0.4539499999999999,0.4963096220281141,0.48690245,0.49219
0.41131,0.45950431706155154,0.4767052,0.4539499999999999
0.37135,0.41211145940448474,0.393869,0.41131
0.32744,0.3717293470457424,0.3555364,0.37135
0.27964,0.3272196038505066,0.31068859,0.32744
0.22233,0.2772241771758899,0.23346438,0.27964
0.1866999999999999,0.2256085155274094,0.22449426,0.22233
0.13602,0.18608398644788493,0.1696323,0.1866999999999999
0.09323,0.13565693056221523,0.11981364,0.13602
0.05121,0.09256246594392004,0.08035338,0.09323
0.01043,0.0514165170558098,0.041231472,0.05121
0.00643,0.018011058177817035,0.05098108,0.01043
0.03363,0.011055185000190513,0.0338094,0.00643
0.07434,0.030569905638304376,0.032988057,0.03363
0.11707,0.06441423843496542,0.045775108,0.07434
0.15969,0.10234511651543834,0.07559574,0.11707
0.21122,0.14287746445649363,0.11767065,0.15969
0.2619599999999999,0.19473277595781063,0.1941642,0.21122
0.30921,0.24726459668658363,0.2780746,0.2619599999999999
0.35867,0.2943033133205607,0.31780005,0.30921
0.39988,0.3501298504801268,0.4079795,0.35867
0.43869,0.3881657444486702,0.40058887,0.39988
0.3525899999999999,0.43190597190799246,0.44348323,0.43869
0.50533,0.37845709975873904,0.4898145,0.3525899999999999
0.53284,0.502930069864501,0.49971387,0.50533
0.55844,0.5326098710827893,0.523398,0.53284
0.5766100000000001,0.5618368001809471,0.5622675,0.55844
0.59365,0.5838844015868496,0.59146935,0.5766100000000001
0.6086699999999999,0.6008597142486258,0.59253246,0.59365
0.61517,0.6175479658727023,0.6155916,0.6086699999999999
0.61765,0.6104624480402776,0.56860745,0.61517
0.6197699999999999,0.62316314672174,0.6195367,0.61765
0.61638,0.6264149678156918,0.6161676,0.6197699999999999
0.61361,0.6250043310057456,0.62353253,0.61638
0.60513,0.6225751341904153,0.61927533,0.61361
0.5942999999999999,0.6116648967947989,0.5875846,0.60513
0.58777,0.601514729623474,0.58938104,0.5942999999999999
0.5609700000000001,0.5926480152220484,0.5785649,0.58777
0.53707,0.5677527419965132,0.5666652,0.5609700000000001
0.50861,0.5448994836847176,0.55356866,0.53707
0.47875,0.5175892603054721,0.5398676,0.50861
0.42621,0.48739917433163243,0.51274765,0.47875
0.38961,0.4382274675533731,0.48885247,0.42621
0.3482099999999999,0.39654073309089044,0.41478354,0.38961
0.30431,0.3566590860584846,0.38558817,0.3482099999999999
0.2675099999999999,0.3069897445977941,0.29885274,0.30431
0.22319,0.268054460099764,0.25173506,0.2675099999999999
0.17143,0.22335057876777623,0.2215358,0.22319
0.12576,0.17259346498901393,0.17537905,0.17143
0.0808499999999999,0.12344253942942646,0.10977494,0.12576
0.04187,0.08098560125289375,0.0841759,0.0808499999999999
0.01013,0.04230694651517326,0.038142137,0.04187
0.00451,0.016932876493685252,0.048845917,0.01013
0.03073,0.011347049749430472,0.03565649,0.00451
0.06655,0.032833680183014934,0.045363553,0.03073
0.10783,0.06419876306971835,0.077343665,0.06655
0.15112,0.10228539312322654,0.108373865,0.10783
0.20124,0.14309671938233068,0.14104304,0.15112
0.25095,0.19269567957519942,0.19901268,0.20124
0.30147,0.24485909640215012,0.27959293,0.25095
0.34643,0.29473562981346835,0.3315892,0.30147
0.38865,0.34526065238361503,0.4092645,0.34643
0.42949,0.3849924800884475,0.4198934,0.38865
0.33322,0.42759967924163117,0.4479056,0.42949
0.49593,0.36414809148021243,0.4811551,0.33322
0.5267000000000001,0.4990529406916229,0.52060235,0.49593
0.54862,0.5282343929726039,0.51986927,0.5267000000000001
0.5728300000000001,0.5557036580772228,0.5700128,0.54862
0.5890700000000001,0.5808674850692133,0.5894067,0.5728300000000001
0.6026699999999999,0.5978183460360813,0.59995204,0.5890700000000001
0.61068,0.6122178723035401,0.6148194,0.6026699999999999
0.61749,0.6067260956134284,0.5747585,0.61068
0.62127,0.623671483070225,0.63165843,0.61749
0.61676,0.6261549505273272,0.6081814,0.62127
0.6203500000000001,0.6227856673336412,0.60883176,0.61676
0.61177,0.6265930622490121,0.6146762,0.6203500000000001
0.5958600000000001,0.6165438949684865,0.59278697,0.61177
0.58321,0.5993247794271082,0.5710052,0.5958600000000001
0.5617000000000001,0.5862522461966924,0.5678769,0.58321
0.5354099999999999,0.5653240338655079,0.55277413,0.5617000000000001
0.50876,0.5408682868249794,0.54074895,0.5354099999999999
0.47625,0.5115127740559258,0.49698514,0.50876
0.43475,0.4845966065793382,0.5123773,0.47625
0.39563,0.4430759364415876,0.47859117,0.43475
0.35163,0.4016936141928135,0.42777362,0.39563
0.3111,0.3548726177210498,0.35928565,0.35163
0.26611,0.3085058628554294,0.27768928,0.3111
0.21583,0.26365873287882163,0.23642689,0.26611
0.16766,0.2138039675525672,0.19772407,0.21583
0.1212,0.16684980620388842,0.16257703,0.16766
0.07778,0.11737228690533064,0.08986384,0.1212
0.03993,0.07510855166154626,0.052906018,0.07778
0.01042,0.03965270055988757,0.02902945,0.03993
0.00435,0.01426295228080103,0.021911157,0.01042
0.02991,0.009199651647492032,0.024231153,0.00435
0.06668,0.03007649667272405,0.03453287,0.02991
0.1090999999999999,0.061714034376369034,0.050640862,0.06668
0.15309,0.10088115133844788,0.083103664,0.1090999999999999
0.20442,0.14448620469619478,0.13655917,0.15309
0.25373,0.19527818828706733,0.19752458,0.20442
0.30111,0.24860253788237552,0.2929496,0.25373
0.34441,0.2930580347753968,0.31960487,0.30111
0.39003,0.342260547271459,0.39936936,0.34441
0.43036,0.38483213675210187,0.41346,0.39003
0.2947099999999999,0.4278304546025603,0.44622234,0.43036
0.49763,0.33406959064886194,0.47560757,0.2947099999999999
0.52776,0.49938982171357454,0.5117781,0.49763
0.55079,0.5294463387554387,0.5228433,0.52776
0.57023,0.5566766338974214,0.563488,0.55079
0.58775,0.5800538056827915,0.600461,0.57023
0.6037100000000001,0.5964382786661389,0.5971557,0.58775
0.6150800000000001,0.6131714493193965,0.6171122,0.6037100000000001
0.6194500000000001,0.6091158992502981,0.5893373,0.6150800000000001
0.62251,0.6233382326893318,0.6213241,0.6194500000000001
0.6207699999999999,0.6281970386687137,0.62130636,0.62251
0.61615,0.6254015256142544,0.6068294,0.6207699999999999
0.6123200000000001,0.6206197789955281,0.5935369,0.61615
0.6000700000000001,0.6155714345593408,0.5850851,0.6123200000000001
0.57986,0.6022757622642063,0.573435,0.6000700000000001
0.5589500000000001,0.5823290150730618,0.5575766,0.57986
0.52801,0.5636975360892882,0.5588133,0.5589500000000001
0.50271,0.5374278158478221,0.5618302,0.52801
0.45805,0.509325892398848,0.513771,0.50271
0.42137,0.4662049256279162,0.4702761,0.45805
0.3812,0.43174666402389894,0.47063434,0.42137
0.33997,0.39049861777714995,0.4229928,0.3812
0.2903,0.34610736799245206,0.3627875,0.33997
0.24677,0.2906196764382681,0.2616323,0.2903
0.19597,0.24794954397836105,0.2327147,0.24677
0.1500999999999999,0.19672896785960836,0.18886015,0.19597
0.10654,0.14978984522624417,0.14337334,0.1500999999999999
0.06869,0.10521246597587675,0.092772216,0.10654
0.03285,0.06763976427052942,0.056702483,0.06869
0.00758,0.03438015269695946,0.034434214,0.03285
0.0030299999999999,0.01178894030243697,0.025390442,0.00758
0.02823,0.009256271786085232,0.036926657,0.0030299999999999
0.06433,0.030254247221744857,0.046460073,0.02823
0.10593,0.06340838812196635,0.07727349,0.06433
0.14999,0.10104496324203294,0.098293975,0.10593
0.19926,0.14536354360993592,0.15506211,0.14999
0.2494199999999999,0.19267962500770286,0.19970396,0.19926
0.29789,0.24570968878847194,0.2881659,0.2494199999999999
0.34304,0.29295104210751133,0.33378822,0.29789
0.39003,0.3414329060823781,0.39652392,0.34304
0.43032,0.3858157042067986,0.4232378,0.39003
0.2608,0.42747365150872385,0.4410831,0.43032
0.49485,0.3087616671801146,0.4788816,0.2608
0.5300900000000001,0.49760075995584846,0.51402164,0.49485
0.5526,0.5310213793886056,0.52002937,0.5300900000000001
0.57537,0.5582881750382434,0.56526715,0.5526
0.5917100000000001,0.5825013558562011,0.5871596,0.57537
0.60488,0.5998278366833736,0.5992305,0.5917100000000001
0.61695,0.6129120236532006,0.6051122,0.60488
0.6235499999999999,0.6107791586772626,0.6083236,0.61695
0.62487,0.6286218042149523,0.6458083,0.6235499999999999
0.62673,0.6298439314497419,0.61907166,0.62487
0.6244,0.6305863063134189,0.6113221,0.62673
0.6166900000000001,0.6281267211234478,0.60024613,0.6244
0.59687,0.6199498682622688,0.5900606,0.6166900000000001
0.5895900000000001,0.6007931552417427,0.5805515,0.59687
0.5713400000000001,0.5915122711366867,0.57253766,0.5895900000000001
0.54716,0.5731332992872851,0.5546555,0.5713400000000001
0.51244,0.5496967284759173,0.5375306,0.54716
0.47708,0.5175556180711021,0.516474,0.51244
0.43448,0.48258438730263187,0.47662327,0.47708
0.38985,0.43995010324128453,0.4480287,0.43448
0.3496,0.3953262485636291,0.4102567,0.38985
0.30442,0.3518984147634297,0.34576926,0.3496
0.26267,0.3086348288475058,0.3205603,0.30442
0.2093799999999999,0.26533128297875186,0.26139134,0.26267
0.1595099999999999,0.2123536619731402,0.22460137,0.2093799999999999
0.11889,0.16327075289750745,0.18613969,0.1595099999999999
0.07329,0.11659589378423263,0.10163629,0.11889
0.03449,0.07232779712782067,0.06593783,0.07329
0.00679,0.03749434981867858,0.052303843,0.03449
0.47601,0.011718893764990329,0.030159222,0.00679
0.4347,0.3707250211210345,0.040333167,0.47601
0.39643,0.3398140918198643,0.04496549,0.4347
0.35475,0.315382938149363,0.07394963,0.39643
0.30923,0.2888427482003157,0.0917726,0.35475
0.27003,0.2645465955305145,0.15150195,0.30923
0.2279,0.24407889741246552,0.19467375,0.27003
0.17989,0.22866270462056815,0.2999423,0.2279
0.13482,0.23219490711749127,0.36962646,0.17989
0.09547,0.208624099472902,0.40224254,0.13482
0.05777,0.17174559576062298,0.3496254,0.09547
0.02527,0.14871337402368265,0.40879115,0.05777
0.00369,0.11476103752177425,0.38289067,0.02527
0.00011,0.09539572003730329,0.41670322,0.00369
0.01533,0.0847701585729547,0.3837276,0.00011
0.04153,0.0935093649722234,0.38685265,0.01533
0.07681,0.08678737653393727,0.15408422,0.04153
0.11565,0.11493804078435613,0.17796141,0.07681
0.16077,0.1479177630536411,0.21573587,0.11565
0.20476,0.18526121014376137,0.24797194,0.16077
0.25013,0.22673768353184787,0.2992773,0.20476
0.29696,0.2641192419024788,0.3039394,0.25013
0.33768,0.30931725658716336,0.36297712,0.29696
0.37647,0.34633423407698477,0.38935754,0.33768
0.20008,0.3788362089470832,0.41155913,0.37647
0.45887,0.25012202831411834,0.43021375,0.20008
0.49489,0.4555149023078471,0.46079534,0.45887
0.52276,0.4877889838611524,0.4638138,0.49489
0.5414,0.5108187434211433,0.44085413,0.52276
0.56147,0.5339753351472503,0.4868069,0.5414
0.5794400000000001,0.5585949679171638,0.54253393,0.56147
0.59351,0.5769195642105465,0.5600957,0.5794400000000001
0.59963,0.5703647738697297,0.51348114,0.59351
0.6015,0.5860522763938789,0.51136255,0.59963
0.59909,0.5910856888086069,0.51186424,0.6015
0.59768,0.5861934101538986,0.47559872,0.59909
0.58665,0.5863363510865494,0.4786838,0.59768
0.5714600000000001,0.5760453581208085,0.47145456,0.58665
0.55231,0.5610639465685245,0.46513745,0.5714600000000001
0.52686,0.5420485688378156,0.44728398,0.55231
0.50063,0.5327718779946029,0.5134728,0.52686
0.4690299999999999,0.5097362304432576,0.49766088,0.50063
0.43322,0.47836676200087414,0.4575235,0.4690299999999999
0.26098,0.44712026950361644,0.4518148,0.43322
0.25278,0.30538566740629974,0.42602897,0.26098
0.33087,0.2885148875299964,0.38222674,0.25278
0.21131,0.3327892218807246,0.30094808,0.33087
0.14311,0.22858153436947898,0.24729253,0.21131
0.09935,0.17152889806660226,0.25439456,0.14311
0.06589,0.11984705467555791,0.15978302,0.09935
0.04237,0.08147826394549104,0.09930066,0.06589
0.04863,0.05125592025610291,0.10594753,0.04237
0.03548,0.05043373675530877,0.074363664,0.04863
0.01826,0.044755039040614814,0.06640687,0.03548
0.01644,0.02467675096439322,0.03810834,0.01826
0.02609,0.022004621655787697,0.04677653,0.01644
0.04455,0.03333703887166946,0.07251961,0.02609
0.06541,0.05666328628994133,0.1342847,0.04455
0.08773,0.0797041229069646,0.17155981,0.06541
0.10745,0.10020178250085045,0.15604559,0.08773
0.13866,0.12656528078867968,0.2234026,0.10745
0.21011,0.15425868057076786,0.23616873,0.13866
0.20992,0.21262887499618616,0.25547066,0.21011
0.33076,0.21351990675268198,0.2273187,0.20992
0.27913,0.31600682689544357,0.29627946,0.33076
0.26211,0.28908979919044003,0.3461804,0.27913
0.35111,0.28109522325719255,0.34914184,0.26211
0.5171699999999999,0.35255977477991013,0.339192,0.35111
0.53136,0.4877514433722903,0.38160333,0.5171699999999999
0.54877,0.5148035638154023,0.46909332,0.53136
0.61194,0.5330231347041257,0.4839033,0.54877
0.62721,0.5953637597463117,0.5259242,0.61194
0.62981,0.605096691536982,0.51838464,0.62721
0.62963,0.6051061774139541,0.5318603,0.62981
0.58533,0.6078063869755117,0.5296062,0.62963
