y_true,fame,unified_xgb,persistence
0.454,0.397915855355344,0.41157112,0.4005
0.5002,0.44837463800772953,0.43064183,0.454
0.5405,0.49287442598113607,0.46818262,0.5002
0.5729,0.4967176323211669,0.26025498,0.5405
0.5971000000000001,0.5459015616007669,0.45368534,0.5729
0.6241,0.577719295901022,0.5032006,0.5971000000000001
0.645,0.6186860615766274,0.6038471,0.6241
0.66,0.6483481771456948,0.6644372,0.645
0.6782999999999999,0.6695169443041694,0.7131397,0.66
0.6869,0.6902588139803262,0.76372474,0.6782999999999999
0.6951,0.6969827761793288,0.76148546,0.6869
0.7011000000000001,0.7056860803146308,0.7895912,0.6951
0.6976,0.705069230338553,0.7629979,0.7011000000000001
0.6937000000000001,0.7002653178931726,0.76209813,0.6976
0.6835,0.6886752645860709,0.7041182,0.6937000000000001
0.6664,0.6811069520093502,0.7194044,0.6835
0.6471,0.6551137112018253,0.6308016,0.6664
0.6301,0.633379351733194,0.5949651,0.6471
0.601,0.6115127123975526,0.5460336,0.6301
0.5761000000000001,0.5848337579101578,0.5359157,0.601
0.5435,0.5662726033693191,0.5625094,0.5761000000000001
0.4988999999999999,0.5285666105184232,0.4877363,0.5435
0.4545,0.48598859351845547,0.45631346,0.4988999999999999
0.4092,0.4339533840516751,0.35332492,0.4545
0.3589,0.39218653678012005,0.341523,0.4092
0.3021,0.3448167183428688,0.3130866,0.3589
0.2516,0.28541658232102324,0.2305992,0.3021
0.1961,0.23903184253501517,0.21311678,0.2516
0.1454,0.1881500176108814,0.18888208,0.1961
0.0979,0.13420682259695912,0.106380045,0.1454
0.0557999999999999,0.08848432495405584,0.063160054,0.0979
0.0219,0.049788992643839215,0.036305074,0.0557999999999999
0.0015,0.02053267771681647,0.026922815,0.0219
0.0156,0.004324116653662677,0.030110616,0.0015
0.0431,0.017223900100029922,0.04076548,0.0156
0.0793,0.0410491723548272,0.04588819,0.0431
0.0984,0.07511987734807839,0.07276698,0.0793
0.1017,0.09873424784161686,0.11435919,0.0984
0.1746,0.11308218349575211,0.17534958,0.1017
0.284,0.1816637136917758,0.23113698,0.1746
0.3407,0.27331813685834916,0.23115699,0.284
0.3967,0.3358331419382167,0.32974547,0.3407
0.4468999999999999,0.3961797371233987,0.41688466,0.3967
0.4904,0.4472119518573993,0.45794064,0.4468999999999999
0.5272,0.4909732192310903,0.50634813,0.4904
0.5662999999999999,0.4929605074420763,0.30238733,0.5272
0.6011,0.5472579344161933,0.48862845,0.5662999999999999
0.631,0.5902703039360172,0.55475104,0.6011
0.6518999999999999,0.6357534242389317,0.66874325,0.631
0.6631,0.6655743472785476,0.7214155,0.6518999999999999
0.6796,0.6724770178735383,0.68104565,0.6631
0.6917000000000001,0.6881033142377979,0.6998859,0.6796
0.7045,0.7027255103307385,0.7471027,0.6917000000000001
0.7019,0.7197500736759024,0.8109131,0.7045
0.7037,0.71606666942866,0.7985565,0.7019
0.6986,0.7140654233205636,0.7770081,0.7037
0.7007000000000001,0.6999125396406859,0.70111513,0.6986
0.6879,0.7024670773949969,0.7243761,0.7007000000000001
0.6624,0.68740039143477,0.69722295,0.6879
0.6364,0.6590424010994956,0.64663076,0.6624
0.6056,0.6315745821279782,0.60800225,0.6364
0.5696,0.6034576488094099,0.59844124,0.6056
0.5393,0.5666813693865742,0.5503717,0.5696
0.5044,0.5356632131172121,0.51827943,0.5393
0.467,0.4989021080447852,0.47264516,0.5044
0.4206999999999999,0.45969522613076463,0.42536047,0.467
0.371,0.4103744261297069,0.35830495,0.4206999999999999
0.3162,0.35745576606567464,0.28657633,0.371
0.2563,0.30362742113854285,0.24079362,0.3162
0.2074,0.24890699285591766,0.21775559,0.2563
0.1544,0.20309733992708953,0.19475168,0.2074
0.1051,0.14821550060066024,0.11915669,0.1544
0.0578,0.10134162003550165,0.080293864,0.1051
0.0217,0.05639263461711937,0.040086348,0.0578
0.0059,0.024423391552919983,0.029414773,0.0217
0.0178,0.010468182849315805,0.029255679,0.0059
0.0402999999999999,0.020060297979615893,0.03507328,0.0178
0.0745,0.03946722341797027,0.042900328,0.0402999999999999
0.0955,0.06966767230897952,0.056365818,0.0745
0.1097,0.09396267522362024,0.09961449,0.0955
0.2346,0.11722507227187717,0.17020196,0.1097
0.2308,0.2247390080730398,0.21577546,0.2346
0.3641,0.2324914171653344,0.2630662,0.2308
0.3401,0.34685162921530166,0.3020795,0.3641
0.2761,0.3388524141957847,0.34452215,0.3401
0.2378,0.30569280639724367,0.42880034,0.2761
0.2581,0.2821674158371844,0.44541624,0.2378
0.285,0.2757020187264695,0.25816038,0.2581
0.3241,0.33258551092582356,0.48720056,0.285
0.3708,0.3738170115877427,0.5466458,0.3241
0.3818,0.42475253354591347,0.5880551,0.3708
0.3806,0.4282736421706483,0.53324103,0.3818
0.3681,0.4215239560675265,0.543015,0.3806
0.3005,0.38766272957202275,0.42182907,0.3681
0.234,0.3366313134358429,0.48727974,0.3005
0.225,0.28286151217477,0.4992735,0.234
0.3041999999999999,0.2571652056633934,0.34339324,0.225
0.3102,0.3351737147488044,0.4500285,0.3041999999999999
0.3621999999999999,0.33769182965057537,0.42521322,0.3102
0.2899,0.36892670664795646,0.36256447,0.3621999999999999
0.1888,0.3027359108638006,0.31496257,0.2899
0.2362,0.21227378293278684,0.28039762,0.1888
0.1893,0.23325877481108231,0.20662887,0.2362
0.2216,0.19268497590640005,0.20833439,0.1893
0.2008,0.21192915492223152,0.151944,0.2216
0.1272,0.1946163751796759,0.13666467,0.2008
0.0912999999999999,0.13754080297505653,0.12372841,0.1272
0.1281999999999999,0.11071326184684463,0.163647,0.0912999999999999
0.0708,0.1281191935672764,0.12945691,0.1281999999999999
0.0535,0.07909255111998056,0.12572858,0.0708
0.0562,0.05509234955550088,0.072060995,0.0535
0.0339,0.06001292288581937,0.10281821,0.0562
0.0063,0.04073176106708945,0.093664244,0.0339
0.0124,0.011067694687960815,0.045445908,0.0063
0.0105,0.012641568332647055,0.031694915,0.0124
0.0377,0.01412950694253131,0.047835365,0.0105
0.063,0.03234453572899655,0.019943101,0.0377
0.0798,0.05604949764157983,0.038596362,0.063
0.0970999999999999,0.07932079503954094,0.097230785,0.0798
0.1113,0.09382011050118394,0.09419494,0.0970999999999999
0.0889,0.11197860586041639,0.14648864,0.1113
0.1029,0.10251006783428489,0.19618295,0.0889
0.1546,0.10995947146197192,0.15023477,0.1029
0.2155,0.16649831663815878,0.24596252,0.1546
0.2673999999999999,0.22895293469238454,0.31765428,0.2155
0.1746,0.2709971178210826,0.28836906,0.2673999999999999
0.1104,0.19871612343034217,0.26966253,0.1746
0.1422,0.14058580609143873,0.20521133,0.1104
0.1723,0.15953816776196342,0.18738021,0.1422
0.1712,0.1878425114899815,0.25536862,0.1723
0.2344,0.19698153577142402,0.3314228,0.1712
0.2682,0.25740689165636704,0.37862307,0.2344
0.2896,0.2972208881434844,0.43005487,0.2682
0.3409,0.28805583986706274,0.2326723,0.2896
0.2829,0.3134745914362259,0.17078754,0.3409
0.3465,0.2650972589635244,0.18001615,0.2829
0.3113999999999999,0.3230256619821569,0.2587583,0.3465
0.2645,0.2930571477034089,0.23519698,0.3113999999999999
0.3077,0.25572525133448415,0.20240305,0.2645
0.1800999999999999,0.2928476991218583,0.20479722,0.3077
0.2243,0.2017076283774645,0.26423955,0.1800999999999999
0.1853,0.238897067237895,0.27622432,0.2243
0.1489,0.19665619448859406,0.20630895,0.1853
0.0525,0.17129154854452627,0.23899373,0.1489
0.0387999999999999,0.09199762802347775,0.22912987,0.0525
0.0128,0.07138491326224511,0.17839879,0.0387999999999999
0.0166,0.05049922449682634,0.18427531,0.0128
0.0198,0.037873022268539315,0.091090694,0.0166
0.0173,0.03384168487906315,0.055947836,0.0198
0.0099,0.030532624789415902,0.054181356,0.0173
0.0074,0.024392304637888426,0.066734016,0.0099
0.0306,0.017599566241058476,0.04180369,0.0074
0.047,0.03565612565547326,0.039074358,0.0306
0.0405,0.05068280978592083,0.043107875,0.047
0.0404,0.05712533083962146,0.11654459,0.0405
0.0406,0.06986560383340343,0.19435996,0.0404
0.0514,0.06422043685969427,0.12730998,0.0406
0.0444,0.07186560506376401,0.114382826,0.0514
0.0557,0.057693134302673185,0.04469716,0.0444
0.0677,0.07798480132185096,0.12849598,0.0557
0.0471,0.09482874956352894,0.17626157,0.0677
0.1146,0.07530345741878783,0.15325633,0.0471
0.1151,0.12100260654321046,0.11945991,0.1146
0.1364,0.11127471553745902,0.07270467,0.1151
0.1345,0.12348206574233639,0.06350215,0.1364
0.0978,0.11966957360905439,0.06360852,0.1345
0.0462999999999999,0.09207712469199858,0.078554995,0.0978
0.0433,0.051706457874113106,0.07602745,0.0462999999999999
0.0476,0.04880343898658099,0.075888805,0.0433
0.0726,0.07330979361379329,0.22414197,0.0476
0.0394,0.08896984487002998,0.17698249,0.0726
0.0542999999999999,0.06720927966380308,0.19510236,0.0394
0.0484,0.07707199514175667,0.1829017,0.0542999999999999
0.0633,0.0626463656342754,0.1267215,0.0484
0.07,0.06814577364179775,0.10673535,0.0633
0.0467999999999999,0.07238855231241369,0.11319431,0.07
0.0432,0.05951715482547364,0.15888639,0.0467999999999999
0.0386,0.04523797581540584,0.05494616,0.0432
0.0352,0.04666909884639753,0.09313539,0.0386
0.0285,0.04235360450295897,0.08003773,0.0352
0.0193,0.037602311798716,0.08820187,0.0285
0.0245,0.02666000106033265,0.061754033,0.0193
0.0315,0.038120230793610516,0.12141884,0.0245
0.038,0.03463954745742186,0.054594614,0.0315
0.0318,0.03870607240794482,0.055637788,0.038
0.0065,0.0257479602976603,0.0025744564,0.0318
0.0049,0.005182996544644578,0.008992499,0.0065
0.0174,0.003861747180023891,0.017459406,0.0049
0.0329,0.014645582389899662,0.030277465,0.0174
0.0395,0.02704160570288658,0.031200768,0.0329
0.0691,0.03447805331130872,0.042473014,0.0395
0.0947,0.0604225793904533,0.05447537,0.0691
0.1076,0.08048442306078753,0.045951612,0.0947
0.1015,0.09476351541638306,0.075302295,0.1076
0.1368,0.0913470504109697,0.075991854,0.1015
0.1951,0.12396731351202545,0.096095115,0.1368
0.198,0.17723986838591502,0.12919904,0.1951
0.1608,0.18098608677517658,0.1093373,0.198
0.1432,0.16688540590853543,0.19353499,0.1608
0.2184,0.15661188373796978,0.18313055,0.1432
0.1934,0.22546849224202997,0.23717488,0.2184
0.2054,0.20953149481405678,0.26539835,0.1934
0.2913,0.22634098853757817,0.31838885,0.2054
0.282,0.2994155539895661,0.3331205,0.2913
0.2349,0.2943562167267923,0.32520515,0.282
0.1969,0.25616718875999567,0.3314282,0.2349
0.1761,0.20511479105126537,0.19511847,0.1969
0.2061,0.20391866114322485,0.31826898,0.1761
0.255,0.21576102066839561,0.23714659,0.2061
0.2215,0.2531751366952226,0.24122432,0.255
0.1619,0.24264699602868936,0.34946617,0.2215
0.1135,0.18403175912050035,0.25544643,0.1619
0.1211,0.13653359795208908,0.21084079,0.1135
0.1154,0.1298359711292229,0.14921309,0.1211
0.0902,0.12020180445122731,0.1450551,0.1154
0.0795,0.09649097963709989,0.13303542,0.0902
0.0892999999999999,0.09427716482152661,0.17620206,0.0795
0.1056,0.09841343003156743,0.15150739,0.0892999999999999
0.0797,0.10061872055283365,0.09724676,0.1056
0.0601,0.07250526191789829,0.06505132,0.0797
0.0455,0.053956479065207674,0.058322437,0.0601
0.0667,0.042193625507521496,0.06633397,0.0455
0.042,0.055996491257064886,0.052158948,0.0667
0.0469,0.03577729181953203,0.04764846,0.042
0.0283,0.03970704597954489,0.048439857,0.0469
0.0179,0.021449893299772965,0.0139679955,0.0283
0.0178,0.012818202840959737,0.01090796,0.0179
0.0031,0.015100131508198032,0.03036757,0.0178
0.0146,0.005422888960027206,0.03925639,0.0031
0.0223,0.016913495346266454,0.046766035,0.0146
0.0368,0.025969471684047795,0.06087939,0.0223
0.0701,0.04240518452868283,0.086560585,0.0368
0.1357,0.0728201425442997,0.10953234,0.0701
0.1626,0.12943270889547406,0.1434559,0.1357
0.242,0.160797185045496,0.21452598,0.1626
0.2208,0.22241407964381338,0.1951771,0.242
0.2683999999999999,0.21622491908754138,0.2533251,0.2208
0.3533,0.2530261923337914,0.22304219,0.2683999999999999
0.2672,0.31893096886845873,0.1930767,0.3533
0.3331,0.26759043444466246,0.28949714,0.2672
0.4635,0.33294756351355065,0.33068132,0.3331
0.3862,0.45387123626816095,0.42141727,0.4635
0.3621,0.41563599860316924,0.52357674,0.3862
0.4486,0.3984657264597232,0.5157057,0.3621
0.3101,0.47725347964114956,0.58916855,0.4486
0.4111,0.3718798909473807,0.56742024,0.3101
0.6501,0.443725779087634,0.5331674,0.4111
0.6196,0.6300132550672453,0.5241488,0.6501
0.6102000000000001,0.6209422850094407,0.58987105,0.6196
0.6022000000000001,0.5969499690477595,0.46517238,0.6102000000000001
0.3312,0.5832378675521365,0.44190064,0.6022000000000001
0.4115,0.3822457662446389,0.5324929,0.3312
0.5575,0.41634848733042396,0.3638889,0.4115
0.3636,0.526934407359434,0.35205823,0.5575
0.2938,0.4051516743346143,0.52362305,0.3636
0.3944,0.35497532317660174,0.5433691,0.2938
0.4015,0.41994705507403624,0.44551367,0.3944
0.2281,0.4273596863228003,0.49502766,0.4015
0.2621,0.2645463235191677,0.3814924,0.2281
0.1595,0.2690987311263198,0.25770706,0.2621
0.1044,0.18815164192327355,0.25990742,0.1595
0.0731,0.13667783559977786,0.24246494,0.1044
0.0907999999999999,0.09426804137122724,0.15478528,0.0731
0.1165,0.10652068181013767,0.16313978,0.0907999999999999
0.0834,0.11541344072276305,0.11020173,0.1165
0.0311,0.07626650365047294,0.05541999,0.0834
0.0251,0.029222854745231203,0.032499015,0.0311
0.007,0.01964862550599965,0.015005434,0.0251
0.0047,0.0027368263790011746,0.012245533,0.007
0.0076,0.005417920103546452,0.043849897,0.0047
0.0125,0.011413937168415812,0.056632854,0.0076
0.0211,0.017358572941854007,0.048013717,0.0125
0.03,0.029752787674767578,0.07793451,0.0211
0.0252,0.03778038436743881,0.07771875,0.03
0.024,0.0434599831059403,0.14042518,0.0252
0.0259,0.0423754120486777,0.11852986,0.024
0.0272,0.042745120731666496,0.089632794,0.0259
0.028,0.05161984525388841,0.12762608,0.0272
0.0331,0.04954137398446487,0.08458094,0.028
0.0438,0.053778590243717485,0.07891735,0.0331
0.0448,0.06401773916615001,0.09638878,0.0438
0.0462,0.0658569954884221,0.11292711,0.0448
0.0608999999999999,0.06821560453220044,0.14082798,0.0462
0.0662,0.0728608322945695,0.10786445,0.0608999999999999
0.0785999999999999,0.07762993482691925,0.12925188,0.0662
0.0547999999999999,0.0850974759907151,0.12772775,0.0785999999999999
0.0608999999999999,0.06891986510308601,0.1595778,0.0547999999999999
0.0667,0.06754456337646376,0.11125146,0.0608999999999999
0.0667,0.07532103879598277,0.1398525,0.0667
0.0617999999999999,0.07185595946073005,0.11645214,0.0667
0.0479,0.0688212929986915,0.11808425,0.0617999999999999
0.0643,0.056779882574082584,0.10543766,0.0479
0.0376,0.0720901895002593,0.12415915,0.0643
0.033,0.047981294954537373,0.10695744,0.0376
0.0301999999999999,0.042597089399246627,0.10039968,0.033
0.0441,0.038197869149775694,0.08506942,0.0301999999999999
0.0337,0.048420335826074835,0.07853786,0.0441
0.0407,0.03715734843598558,0.05260311,0.0337
0.0334,0.04184297714779514,0.053014863,0.0407
0.0246,0.03574225622988694,0.053401645,0.0334
0.0147,0.03104939025033568,0.078978546,0.0246
0.0085,0.019077510817090637,0.049847838,0.0147
0.0095,0.017806194480495374,0.08238467,0.0085
0.0046,0.017414358021345035,0.07154153,0.0095
0.0043,0.009534988202649065,0.040510837,0.0046
0.0133,0.011482443999766712,0.056959122,0.0043
0.0175,0.018910641587476105,0.059274413,0.0133
0.0144,0.017614728982590595,0.023887966,0.0175
0.0185,0.01873163643092411,0.0516194,0.0144
0.014,0.024665163294382668,0.068962365,0.0185
0.0257,0.022399066748417837,0.07038524,0.014
0.0739,0.03094094915136171,0.055251725,0.0257
0.1441,0.0685082110690747,0.035541,0.0739
0.1722,0.13002848161145336,0.061749846,0.1441
0.0943,0.1552740492418193,0.062069498,0.1722
0.0733,0.0989359858611096,0.08257407,0.0943
0.0864,0.08509157553282895,0.09541438,0.0733
0.0683,0.0927977168095741,0.07819408,0.0864
0.0841,0.08156632686315482,0.10262187,0.0683
0.0928,0.11091620731571246,0.20865737,0.0841
0.107,0.12636148802994754,0.20774114,0.0928
0.0965,0.1681619263008247,0.3960928,0.107
0.1099,0.14276445383306705,0.27761912,0.0965
0.0815,0.14156760988519612,0.22202498,0.1099
0.133,0.11058924591950224,0.18091747,0.0815
0.0915,0.14598831820301017,0.17425321,0.133
0.0755,0.10638619903591649,0.1290625,0.0915
0.0607,0.0955627933540928,0.14708667,0.0755
0.0514,0.08782737528124694,0.17789282,0.0607
0.0466,0.07559461499015768,0.1486774,0.0514
0.0474,0.06942471425069785,0.13853534,0.0466
0.1009,0.06360728752435768,0.10922,0.0474
0.054,0.10801962595496167,0.13273741,0.1009
0.0431,0.06176895508425104,0.066962995,0.054
0.0245,0.05493995461947118,0.09762243,0.0431
0.0139,0.033919840916773206,0.059339024,0.0245
0.0154,0.020358727972850297,0.03460953,0.0139
0.0148,0.019708486940883934,0.035024345,0.0154
0.0081,0.01725069179801226,0.031555958,0.0148
0.0149,0.016186321383816284,0.056801684,0.0081
0.0063,0.015385437450877372,0.010820312,0.0149
0.0108,0.010761413814623779,0.037139073,0.0063
0.0113,0.013270341131464254,0.037404478,0.0108
0.0088,0.014946317650022092,0.05580771,0.0113
0.0178,0.012362811320514663,0.050899856,0.0088
0.0146,0.020022480084362262,0.05238446,0.0178
0.0169,0.020022410392749823,0.066688776,0.0146
0.0203999999999999,0.021524881500431737,0.056457084,0.0169
0.0448999999999999,0.027636618614130287,0.07142792,0.0203999999999999
0.0303,0.047760908638506544,0.06352639,0.0448999999999999
0.0367,0.038954537826903814,0.0671348,0.0303
0.05,0.044343551873721236,0.056681488,0.0367
0.0659,0.06021547317096927,0.08534723,0.05
0.0626,0.0719207450846026,0.066780575,0.0659
0.0582,0.07332118384678325,0.08859112,0.0626
0.0644,0.06763747369491292,0.06739087,0.0582
0.051,0.0804031986892323,0.1183474,0.0644
0.0611,0.06745952164066644,0.095412984,0.051
0.0639,0.0784527547412148,0.12095853,0.0611
0.0596,0.08036569478299689,0.11861274,0.0639
0.0557999999999999,0.0793516571471662,0.13161543,0.0596
0.0698,0.07715490452267972,0.13749081,0.0557999999999999
0.0592,0.08668115629451975,0.13643736,0.0698
0.0658,0.071423633049086,0.092146605,0.0592
0.0577,0.07555025392774717,0.10280501,0.0658
0.0482,0.06937866106804884,0.11227605,0.0577
0.0399,0.05771058288436219,0.081151664,0.0482
0.037,0.04700905486445786,0.051784407,0.0399
0.0273999999999999,0.045130902012631584,0.06349242,0.037
0.036,0.04023675184060367,0.08598081,0.0273999999999999
0.0297,0.044442363359025266,0.07192929,0.036
0.0321,0.041599052337223504,0.093103915,0.0297
0.0334,0.03693348658021491,0.046615638,0.0321
0.029,0.038231183553118386,0.056608412,0.0334
0.0203,0.03501837805731281,0.06296764,0.029
0.0126,0.02497721451149325,0.03822223,0.0203
0.0143,0.01834169437503154,0.03485481,0.0126
0.0119,0.02059939109638262,0.0366903,0.0143
0.0033,0.01924921145538789,0.034675933,0.0119
0.017,0.015507041697776842,0.052052934,0.0033
0.0378,0.025212953930690042,0.039806463,0.017
0.0492,0.042153575887881864,0.04589487,0.0378
0.0715,0.05151862381942118,0.052229013,0.0492
0.0919,0.07407402627107824,0.095547415,0.0715
0.071,0.09258597608495954,0.113603525,0.0919
0.0869,0.07354904442643241,0.08688381,0.071
0.0762999999999999,0.08707643897898372,0.092170976,0.0869
0.04,0.08693941079927411,0.14818762,0.0762999999999999
0.0462,0.0757838368906413,0.26764792,0.04
0.0557,0.07833486823593916,0.22488098,0.0462
0.0397,0.09303838816374438,0.25504228,0.0557
0.0527,0.08471198769763294,0.26292506,0.0397
0.0887,0.0844775056841092,0.18085416,0.0527
0.0579,0.11339934959270874,0.19195005,0.0887
0.046,0.08551493886603823,0.17748214,0.0579
0.071,0.06959173983949474,0.15143304,0.046
0.0657,0.08207013590073142,0.10740451,0.071
0.1039,0.07880965248546735,0.11867966,0.0657
0.0624,0.1019557472812897,0.07217001,0.1039
0.0424,0.0717020968398225,0.0933008,0.0624
0.0655999999999999,0.06791866794187812,0.17394544,0.0424
0.0902,0.07216551240224008,0.066593245,0.0655999999999999
0.0701,0.09683466510822507,0.12680927,0.0902
0.0676,0.07674625107156573,0.09860277,0.0701
0.0427,0.06690309272895466,0.043960042,0.0676
0.0503,0.06579700163313411,0.17879452,0.0427
0.0509,0.05857830578842448,0.07945705,0.0503
0.0594,0.05451595791595136,0.060381018,0.0509
0.0555,0.06042464076406144,0.06108821,0.0594
0.0347,0.06338882981543283,0.103336826,0.0555
