y_true,fame,unified_xgb,persistence
0.6011,0.5163702994635332,0.21196534,0.5662999999999999
0.631,0.5500311367163213,0.2385405,0.6011
0.6518999999999999,0.5774703496235738,0.32054245,0.631
0.6631,0.5966521877711403,0.29170355,0.6518999999999999
0.6796,0.6082826769180382,0.3529788,0.6631
0.6917000000000001,0.6286202640824523,0.4465577,0.6796
0.7045,0.6433337320352737,0.4339913,0.6917000000000001
0.7019,0.654530429720914,0.49608287,0.7045
0.7037,0.652570737753861,0.44565138,0.7019
0.6986,0.6536280136584571,0.46531013,0.7037
0.7007000000000001,0.6496246145549982,0.4751262,0.6986
0.6879,0.6532710932785188,0.4715549,0.7007000000000001
0.6624,0.6391808833422267,0.35804823,0.6879
0.6364,0.6142602282396333,0.45759457,0.6624
0.6056,0.588559571176428,0.2733362,0.6364
0.5696,0.5632265045205921,0.3019053,0.6056
0.5393,0.5275988484924988,0.28074065,0.5696
0.5044,0.5007044369590572,0.23908113,0.5393
0.467,0.46636134829676945,0.18837826,0.5044
0.4206999999999999,0.4321804492246013,0.16809553,0.467
0.371,0.39202156525223175,0.16701184,0.4206999999999999
0.3162,0.3481478489909646,0.11190741,0.371
0.2563,0.2988919337223105,0.1301302,0.3162
0.2074,0.24496649219968214,0.11934867,0.2563
0.1544,0.20238226395282882,0.06747186,0.2074
0.1051,0.15459100857340774,0.030601764,0.1544
0.0578,0.10982105142759432,-0.004455841,0.1051
0.0217,0.06602925013476227,-0.018797325,0.0578
0.0059,0.03602603121202588,-0.07130723,0.0217
0.0178,0.021783690688219656,-0.032251097,0.0059
0.0402999999999999,0.03247044727506829,-0.06539439,0.0178
0.0745,0.05290327110686234,-0.024471117,0.0402999999999999
0.0955,0.08472544536535337,0.10896517,0.0745
0.1097,0.10354746697258393,0.083532795,0.0955
0.2346,0.1142543640336032,0.052907847,0.1097
0.2308,0.22707116707376201,0.02304787,0.2346
0.3641,0.22293990349305803,0.017286886,0.2308
0.3401,0.3408145750153672,0.085061,0.3641
0.2761,0.3185558469047573,0.12224842,0.3401
0.2378,0.25782986680951103,0.11518715,0.2761
0.2581,0.22311921369839538,0.20363231,0.2378
0.285,0.24151599802103935,0.24243356,0.2581
0.3241,0.26420907320328046,0.23052785,0.285
0.3708,0.30169618760669037,0.23946118,0.3241
0.3818,0.34378007119997805,0.3047538,0.3708
0.3806,0.3551515931272611,0.3154491,0.3818
0.3681,0.35449738946685694,0.33578426,0.3806
0.3005,0.34687268208067346,0.43467402,0.3681
0.234,0.2898213918667467,0.43808934,0.3005
0.225,0.22953427763667172,0.4201967,0.234
0.3041999999999999,0.22287781651507377,0.40440726,0.225
0.3102,0.2932588255388353,0.34533045,0.3041999999999999
0.3621999999999999,0.30034395670988745,0.48461193,0.3102
0.2899,0.34611509050269496,0.4530255,0.3621999999999999
0.1888,0.28048457137510735,0.41130704,0.2899
0.2362,0.18969009531552072,0.36147252,0.1888
0.1893,0.2308925753926085,0.41757724,0.2362
0.2216,0.18667533018303678,0.32348123,0.1893
0.2008,0.2166854089782971,0.30557135,0.2216
0.1272,0.19519529441608094,0.18519631,0.2008
0.0912999999999999,0.1300420381886322,0.26666248,0.1272
0.1281999999999999,0.09492582858241994,0.22077754,0.0912999999999999
0.0708,0.131800072732753,0.26170087,0.1281999999999999
0.0535,0.0785451232082299,0.10357151,0.0708
0.0562,0.06389668755756991,0.11208511,0.0535
0.0339,0.06394058266912794,0.11025321,0.0562
0.0063,0.045034260097130005,0.079376556,0.0339
0.0124,0.0227062329329374,0.032804646,0.0063
0.0105,0.027393652954631746,0.0043770066,0.0124
0.0377,0.02533773724189635,-0.037513964,0.0105
0.063,0.04895446567921148,-0.04239428,0.0377
0.0798,0.07106572104346463,-0.089712135,0.063
0.0970999999999999,0.08988808394325853,-0.051664166,0.0798
0.1113,0.10454177887502453,0.01367843,0.0970999999999999
0.0889,0.117950530329137,0.013893848,0.1113
0.1029,0.09675819982944048,0.038357336,0.0889
0.1546,0.10790760342949465,0.099989764,0.1029
0.2155,0.15334289543409746,0.019600557,0.1546
0.2673999999999999,0.20739380240975847,0.0015793738,0.2155
0.1746,0.2521850486577505,0.0643322,0.2673999999999999
0.1104,0.16678539992316316,0.0735807,0.1746
0.1422,0.10718355394566711,0.12879895,0.1104
0.1723,0.13950296775141688,0.17705956,0.1422
0.1712,0.16515254741433394,0.16401282,0.1723
0.2344,0.16444112683734538,0.20628956,0.1712
0.2682,0.22483700705863302,0.25516945,0.2344
0.2896,0.25618121374824654,0.27163842,0.2682
0.3409,0.2751543548635503,0.30939132,0.2896
0.2829,0.3230007896277441,0.31879917,0.3409
0.3465,0.2736023623159191,0.3853598,0.2829
0.3113999999999999,0.3356880731144641,0.36781123,0.3465
0.2645,0.30575120152232727,0.3718663,0.3113999999999999
0.3077,0.26125939673772636,0.3087313,0.2645
0.1800999999999999,0.30083858148273607,0.2863791,0.3077
0.2243,0.18557546115950815,0.3081488,0.1800999999999999
0.1853,0.22721871979153846,0.27985325,0.2243
0.1489,0.19358648661287703,0.39654258,0.1853
0.0525,0.15708763098560571,0.35269764,0.1489
0.0387999999999999,0.07015008457313632,0.37216714,0.0525
0.0128,0.0588244535009423,0.33140615,0.0387999999999999
0.0166,0.03502595561285653,0.38323936,0.0128
0.0198,0.03579208552252558,0.33406368,0.0166
0.0173,0.03889507931884069,0.38747624,0.0198
0.0099,0.03874745927025651,0.37717456,0.0173
0.0074,0.031012843033639742,0.34680134,0.0099
0.0306,0.026350556013671936,0.22321141,0.0074
0.047,0.04588012390919845,0.23292221,0.0306
0.0405,0.062452193258469596,0.21552248,0.047
0.0404,0.05622279722838572,0.22083989,0.0405
0.0406,0.055610898205804796,0.1826639,0.0404
0.0514,0.05657825887395537,0.1688246,0.0406
0.0444,0.06922270217552472,0.1918664,0.0514
0.0557,0.06037879533926055,0.1596087,0.0444
0.0677,0.07329509000981746,0.20600474,0.0557
0.0471,0.08269767818779514,0.16143027,0.0677
0.1146,0.06429368213947667,0.26996434,0.0471
0.1151,0.12256218122688134,0.16611959,0.1146
0.1364,0.1255850316712742,0.23622239,0.1151
0.1345,0.14117468412796347,0.09689587,0.1364
0.0978,0.14232363615868848,0.22444706,0.1345
0.0462999999999999,0.10725663454096174,0.21386477,0.0978
0.0433,0.0562994672836709,0.16740204,0.0462999999999999
0.0476,0.05405423069927387,0.17946498,0.0433
0.0726,0.056558643710037465,0.2297167,0.0476
0.0394,0.07475313267876543,0.19280834,0.0726
0.0542999999999999,0.0456985671398374,0.17530581,0.0394
0.0484,0.05988925967425078,0.17205933,0.0542999999999999
0.0633,0.05504967228964097,0.2622624,0.0484
0.07,0.06887062792996945,0.29100114,0.0633
0.0467999999999999,0.07723220406607284,0.3954651,0.07
0.0432,0.058281880771177075,0.3552062,0.0467999999999999
0.0386,0.057365784979785256,0.3597841,0.0432
0.0352,0.05754464221228446,0.30062765,0.0386
0.0285,0.05251711632855506,0.38848272,0.0352
0.0193,0.0469535492026012,0.41239035,0.0285
0.0245,0.039275134482507607,0.40510738,0.0193
0.0315,0.04495897733031792,0.38259494,0.0245
0.038,0.050891303446880615,0.39595735,0.0315
0.0318,0.05785252465803245,0.326407,0.038
0.0065,0.05207722803631218,0.38599113,0.0318
0.0049,0.03073683485671877,0.44208702,0.0065
0.0174,0.027917807685542903,0.40644488,0.0049
0.0329,0.03824949100641108,0.39801902,0.0174
0.0395,0.05164917177785845,0.42710176,0.0329
0.0691,0.05831928355820219,0.4049682,0.0395
0.0947,0.08362071847319268,0.3985823,0.0691
0.1076,0.10856021036392005,0.57231325,0.0947
0.1015,0.11788223681464816,0.5302574,0.1076
0.1368,0.11462903488368914,0.46934843,0.1015
0.1951,0.14360376679800552,0.4128977,0.1368
0.198,0.19999150345972994,0.47631538,0.1951
0.1608,0.20231642120557164,0.4573895,0.198
0.1432,0.16599950498447252,0.45029217,0.1608
0.2184,0.14958761077940563,0.47482726,0.1432
0.1934,0.21713014009801346,0.4319636,0.2184
0.2054,0.195738139889685,0.40726188,0.1934
0.2913,0.2068769460039161,0.40284005,0.2054
0.282,0.28462433752660704,0.33620453,0.2913
0.2349,0.2735255958490851,0.34209216,0.282
0.1969,0.23035788734573537,0.29928896,0.2349
0.1761,0.19240339938109402,0.28722185,0.1969
0.2061,0.17478507874801563,0.31668803,0.1761
0.255,0.19062010632906173,0.21941915,0.2061
0.2215,0.23285390108223086,0.23731859,0.255
0.1619,0.19859573685628423,0.2080656,0.2215
0.1135,0.145124176965698,0.2320476,0.1619
0.1211,0.10121383565372818,0.25070438,0.1135
0.1154,0.10806835325297989,0.20355685,0.1211
0.0902,0.10129332862960219,0.20844132,0.1154
0.0795,0.07733556630543686,0.22042741,0.0902
0.0892999999999999,0.06423805142425071,0.18483075,0.0795
0.1056,0.07054285325206555,0.16032495,0.0892999999999999
0.0797,0.08597861349971768,0.16946295,0.1056
0.0601,0.06476644030504299,0.19001791,0.0797
0.0455,0.04768708444196722,0.16930763,0.0601
0.0667,0.03386363361810002,0.14286159,0.0455
0.042,0.0558565569094949,0.1747987,0.0667
0.0469,0.03314079511069043,0.17288093,0.042
0.0283,0.034445995283630765,0.19610395,0.0469
0.0179,0.017928942464039893,0.20123747,0.0283
0.0178,0.010027718896693322,0.24008241,0.0179
0.0031,0.011881279831886499,0.16284193,0.0178
0.0146,-0.0010520738217108597,0.14656875,0.0031
0.0223,0.009586877738770427,0.14773431,0.0146
0.0368,0.016508370261168186,0.08849002,0.0223
0.0701,0.029478772394787245,0.084593855,0.0368
0.1357,0.056914772936727254,0.06945795,0.0701
0.1626,0.11755790188723378,0.02884524,0.1357
0.242,0.14186506369439353,0.00025748054,0.1626
0.2208,0.21282807138003507,-0.07370949,0.242
0.2683999999999999,0.1951726350511858,0.0088955825,0.2208
0.3533,0.23878413449735852,-0.030653046,0.2683999999999999
0.2672,0.3138566728561428,0.011834476,0.3533
0.3331,0.23889237865481633,-0.012870915,0.2672
0.4635,0.297824146090781,-0.054504137,0.3331
0.3862,0.41585187045831284,-0.010517468,0.4635
0.3621,0.34494661520813646,0.0007247681,0.3862
0.4486,0.32250424899195157,0.12077451,0.3621
0.3101,0.3983726811797023,0.10539487,0.4486
0.4111,0.27259026055905683,0.0432781,0.3101
0.6501,0.3684323485709937,0.22864361,0.4111
0.6196,0.5847703421550462,0.24807283,0.6501
0.6102000000000001,0.558469408890537,0.24320574,0.6196
0.6022000000000001,0.5499909096577269,0.21608517,0.6102000000000001
0.3312,0.5429699055647449,0.2186361,0.6022000000000001
0.4115,0.2949915862202159,0.1863723,0.3312
0.5575,0.36878244927938564,0.15541518,0.4115
0.3636,0.5017784627722244,0.15639082,0.5575
0.2938,0.32937641247294175,0.12849633,0.3636
0.3944,0.2647836967079714,0.113942474,0.2938
0.4015,0.35575976407402876,0.04852526,0.3944
0.2281,0.36595490211575,0.16964512,0.4015
0.2621,0.20641793804634953,0.123093784,0.2281
0.1595,0.23918538215046964,0.19085892,0.2621
0.1044,0.14474255591973256,0.16718517,0.1595
0.0731,0.09468998599112594,0.22230285,0.1044
0.0907999999999999,0.06609501926297932,0.19630584,0.0731
0.1165,0.08378265519661628,0.20014657,0.0907999999999999
0.0834,0.10388694705802556,0.20175119,0.1165
0.0311,0.07723441397204625,0.24871022,0.0834
0.0251,0.03125189379901602,0.24136354,0.0311
0.007,0.023141368465888865,0.18015778,0.0251
0.0047,0.009606886924832976,0.19715972,0.007
0.0076,0.0053284305992930756,0.12017779,0.0047
0.0125,0.009007853057227053,0.1468415,0.0076
0.0211,0.013797741617680354,0.049003508,0.0125
0.03,0.02052201932432368,-0.049881306,0.0211
0.0252,0.02554109155105684,-0.020450573,0.03
0.024,0.0202370848726494,-0.0104033,0.0252
0.0259,0.017240095894524035,0.0094350865,0.024
0.0272,0.01993051079512735,0.007434052,0.0259
0.028,0.02050794349672734,0.03780283,0.0272
0.0331,0.01925428612338413,0.06975943,0.028
0.0438,0.023625319914733038,0.12627189,0.0331
0.0448,0.03174421763185507,0.1830204,0.0438
0.0462,0.03219308036410175,0.21518013,0.0448
0.0608999999999999,0.03211565762754681,0.25144443,0.0462
0.0662,0.044693245812565244,0.2638092,0.0608999999999999
0.0785999999999999,0.050084155564158295,0.21568282,0.0662
0.0547999999999999,0.06235460688194781,0.25156412,0.0785999999999999
0.0608999999999999,0.042772759099524285,0.25969303,0.0547999999999999
0.0667,0.04984355633517487,0.21183941,0.0608999999999999
0.0667,0.05547880713783733,0.17579931,0.0667
0.0617999999999999,0.05587555675467454,0.2089964,0.0667
0.0479,0.05294767280644774,0.2113861,0.0617999999999999
0.0643,0.041350983036492955,0.23021913,0.0479
0.0376,0.05928583625776629,0.20628971,0.0643
0.033,0.034974731924971844,0.22694299,0.0376
0.0301999999999999,0.03203238644916584,0.23420426,0.033
0.0441,0.030149346640235553,0.24254401,0.0301999999999999
0.0337,0.044060228054148,0.2612888,0.0441
0.0407,0.03481244260671171,0.2775221,0.0337
0.0334,0.04357865825596824,0.34314382,0.0407
0.0246,0.03662403707749334,0.16041698,0.0334
0.0147,0.032540167384417576,0.30958593,0.0246
0.0085,0.023126410422364095,0.28092644,0.0147
0.0095,0.016125445950532585,0.16280137,0.0085
0.0046,0.018946898548343083,0.281571,0.0095
0.0043,0.01668293198715655,0.27611503,0.0046
0.0133,0.016409924751341246,0.26187152,0.0043
0.0175,0.022847745292438694,0.23947449,0.0133
0.0144,0.030317046862870428,0.24851808,0.0175
0.0185,0.024510459817221386,0.22631274,0.0144
0.014,0.02777274390964568,0.2155983,0.0185
0.0257,0.023018411776116673,0.29103097,0.014
0.0739,0.03233072440142096,0.16581061,0.0257
0.1441,0.07347258536487539,0.24202067,0.0739
0.1722,0.13596412335819935,0.23185405,0.1441
0.0943,0.1607320870189234,0.21197724,0.1722
0.0733,0.09052014833121946,0.22527307,0.0943
0.0864,0.07062826284588689,0.18369122,0.0733
0.0683,0.07835438598625745,0.13292253,0.0864
0.0841,0.062119654206550134,0.19104293,0.0683
0.0928,0.0751286397272407,0.17824322,0.0841
0.107,0.08097412319757656,0.12384481,0.0928
0.0965,0.09252501243973538,0.14559416,0.107
0.1099,0.08327370924191906,0.17449522,0.0965
0.0815,0.09722446704018009,0.19060075,0.1099
0.133,0.07226958793222975,0.22122538,0.0815
0.0915,0.1200602786465923,0.21957392,0.133
0.0755,0.08186546891940301,0.24158408,0.0915
0.0607,0.0689497572430164,0.255603,0.0755
0.0514,0.05889213039454361,0.2245478,0.0607
0.0466,0.0517637621929784,0.24315766,0.0514
0.0474,0.04894162653207236,0.25712478,0.0466
0.1009,0.04956766436193147,0.25797355,0.0474
0.054,0.09806640116845061,0.28615746,0.1009
0.0431,0.05928093322569769,0.31208882,0.054
0.0245,0.051362133013519454,0.3452161,0.0431
0.0139,0.03521242058545432,0.3315599,0.0245
0.0154,0.02951936960994867,0.43769962,0.0139
0.0148,0.033346083474496246,0.42448214,0.0154
0.0081,0.034237558108110897,0.5033993,0.0148
0.0149,0.02785255093839986,0.37585244,0.0081
0.0063,0.03521327447331231,0.3773533,0.0149
0.0108,0.031195308471919925,0.40329102,0.0063
0.0113,0.04292323777413995,0.36387855,0.0108
0.0088,0.04696856699339726,0.44834992,0.0113
0.0178,0.04272585171328733,0.4348515,0.0088
0.0146,0.04625739811292241,0.38015527,0.0178
0.0169,0.052389778753520216,0.5333035,0.0146
0.0203999999999999,0.056455963445568386,0.49846768,0.0169
0.0448999999999999,0.060489319383301876,0.5547707,0.0203999999999999
0.0303,0.08201518204896077,0.4612964,0.0448999999999999
0.0367,0.06697109988276939,0.48556507,0.0303
0.05,0.07225070245350709,0.37246734,0.0367
0.0659,0.07965665291917562,0.39184693,0.05
0.0626,0.09417588538521704,0.2433996,0.0659
0.0582,0.089606901533904,0.38450992,0.0626
0.0644,0.08454655481142903,0.3115801,0.0582
0.051,0.0844808971382045,0.26033285,0.0644
0.0611,0.07075605513204497,0.30605465,0.051
0.0639,0.07791350806072092,0.27570826,0.0611
0.0596,0.07770380007889872,0.2889954,0.0639
0.0557999999999999,0.07111153111862831,0.1815048,0.0596
0.0698,0.06819250506017274,0.22163497,0.0557999999999999
0.0592,0.07716976183472966,0.20519264,0.0698
0.0658,0.06419251623888658,0.23988424,0.0592
0.0577,0.06880585387005039,0.16773699,0.0658
0.0482,0.05985669218135756,0.16228628,0.0577
0.0399,0.051362574047172496,0.12068209,0.0482
0.037,0.045207941534303464,0.16081604,0.0399
0.0273999999999999,0.04057807684316106,0.15199485,0.037
0.036,0.03417456445067979,0.14008275,0.0273999999999999
0.0297,0.04048393023376515,0.14011592,0.036
0.0321,0.03228248660414898,0.10012115,0.0297
0.0334,0.038494346746477226,0.120794535,0.0321
0.029,0.03616805704979548,0.14228112,0.0334
0.0203,0.02985058835896745,0.17979093,0.029
0.0126,0.023718661780863556,0.21913853,0.0203
0.0143,0.01417126605505814,0.18032673,0.0126
0.0119,0.014871945715952142,0.12982112,0.0143
0.0033,0.018451103166397365,0.13077356,0.0119
0.017,0.008760905569491884,0.13511589,0.0033
0.0378,0.017874644585666816,0.20186609,0.017
0.0492,0.03785755651210396,0.18127288,0.0378
0.0715,0.048227940547978826,0.10073193,0.0492
0.0919,0.06983089558230124,0.22126448,0.0715
0.071,0.08702903853643723,0.17315179,0.0919
0.0869,0.06796695870316138,0.041018013,0.071
0.0762999999999999,0.08091772637775346,0.03365555,0.0869
0.04,0.07087991358239376,0.010748612,0.0762999999999999
0.0462,0.04157678002193946,0.10070631,0.04
0.0557,0.0477694813704031,0.14661588,0.0462
0.0397,0.05267621252147971,0.08806655,0.0557
0.0527,0.03962097410653717,0.2670454,0.0397
0.0887,0.04795150088402993,0.18286481,0.0527
0.0579,0.08437062267572394,0.29668564,0.0887
0.046,0.054549528189259996,0.21871485,0.0579
0.071,0.04213151109420524,0.22099483,0.046
0.0657,0.06505041228856237,0.20923546,0.071
0.1039,0.05607719309828074,0.11710567,0.0657
0.0624,0.08864751692570391,0.09592621,0.1039
0.0424,0.0507210448190142,0.09460742,0.0624
0.0655999999999999,0.03447806531048231,0.17596722,0.0424
0.0902,0.057286640052169255,0.14915928,0.0655999999999999
0.0701,0.0800650090920007,0.18462546,0.0902
0.0676,0.06500547478164527,0.11269752,0.0701
0.0427,0.06260353501280615,0.08634165,0.0676
0.0503,0.03995771278616443,0.07710202,0.0427
0.0509,0.0501071793558954,0.09581205,0.0503
0.0594,0.054950781251056735,0.21607578,0.0509
0.0555,0.06634783759557047,0.35820317,0.0594
0.0347,0.0634651170670594,0.24978961,0.0555
0.0407,0.045984755344559675,0.3042898,0.0347
0.0402999999999999,0.05331053262969525,0.28444266,0.0407
0.0365,0.05189375780847841,0.28964776,0.0402999999999999
0.036,0.05088574059981511,0.35968158,0.0365
0.0271,0.054632912834390854,0.3905469,0.036
0.0216,0.04459018132982312,0.38056207,0.0271
0.0169,0.042719531581517006,0.40533167,0.0216
0.0096,0.03817944349669122,0.36391374,0.0169
0.0038,0.03471417647681184,0.33114898,0.0096
0.0208,0.0273428733203024,0.26437488,0.0038
0.0407,0.04313983931183582,0.32969916,0.0208
0.0589,0.06414111062850056,0.30415237,0.0407
0.0489,0.07972976716994096,0.27527195,0.0589
0.0545,0.07118832182839158,0.21377175,0.0489
0.0862,0.07575611320940862,0.35778612,0.0545
0.0448,0.10290852736414999,0.34803474,0.0862
0.0522,0.061902740229006006,0.31118342,0.0448
0.0885,0.06806648353215204,0.18842703,0.0522
0.112,0.10218507021467024,0.27970615,0.0885
0.0752,0.1215306217512079,0.25970843,0.112
0.0601,0.08451515529831657,0.16709645,0.0752
0.069,0.07065383136485276,0.2044197,0.0601
0.0735,0.0775928434408032,0.2027699,0.069
0.1024,0.07796722295309857,0.14723235,0.0735
0.0894,0.10156010680651245,0.13339967,0.1024
0.07,0.08547555096343502,0.13904792,0.0894
0.0606,0.06564843380260056,0.20110065,0.07
0.0433,0.05593817283208066,0.12700854,0.0606
0.0552,0.038161556410632194,0.17467067,0.0433
0.0647,0.04639641639900781,0.11454532,0.0552
0.0511,0.05468255999413865,0.044900898,0.0647
0.0491,0.04043079697032245,0.053179424,0.0511
0.0654,0.04098712840158204,0.0056918915,0.0491
0.0645999999999999,0.054170605908990005,0.07142476,0.0654
0.0632,0.05460165448633253,0.14067332,0.0645999999999999
0.0648,0.05385175147689898,0.12494274,0.0632
0.0672,0.05589517838643754,0.16216612,0.0648
0.0727,0.05774564294776835,0.16963583,0.0672
0.0669,0.063148318764181,0.14969052,0.0727
0.0683,0.05752203126372392,0.15933393,0.0669
0.037,0.05793541795472425,0.19731478,0.0683
0.0322999999999999,0.029698740592116968,0.1522666,0.037
0.0278999999999999,0.026574598039446437,0.1807633,0.0322999999999999
0.0139,0.022921961856276485,0.17310195,0.0278999999999999
0.0031,0.010997958194336813,0.1952299,0.0139
0.0184,0.0006565661029180533,0.1279215,0.0031
0.032,0.01580687268452733,0.10086114,0.0184
0.0434,0.0292478869012454,0.13476892,0.032
