y_true,fame,unified_xgb,persistence
0.7193999999999999,0.7613333700193214,0.5187716,0.8132666669999999
0.776733333,0.6988359269515214,0.60019416,0.7193999999999999
0.674466667,0.7481411950989532,0.61762035,0.776733333
0.451666667,0.6647232376025958,0.6301419,0.674466667
0.6156,0.48244751550294535,0.57852995,0.451666667
0.656,0.6073906962761906,0.52929085,0.6156
0.5922000000000001,0.6312792075699749,0.4624248,0.656
0.543266667,0.5783417103213278,0.46937612,0.5922000000000001
0.4732,0.5158630190961448,0.39475036,0.543266667
0.416533333,0.4603460681119596,0.42457727,0.4732
0.403,0.4173028271738201,0.44225204,0.416533333
0.3506,0.3933394422752418,0.37561202,0.403
0.306333333,0.3440844974732082,0.33812028,0.3506
0.243933333,0.2857881131768537,0.22440143,0.306333333
0.186933333,0.22255458675782602,0.15848394,0.243933333
0.134066667,0.17897520424450902,0.18023549,0.186933333
0.080866667,0.12475001649560644,0.13025941,0.134066667
0.036666667,0.08181418576178696,0.14463887,0.080866667
0.0066,0.02012635126990149,-0.0024221698,0.036666667
0.0166,0.014392467500316634,0.1027985,0.0066
0.073,0.0140338240376911,0.051599503,0.0166
0.1251,0.06521585143899507,0.08643259,0.073
0.1914,0.09975717089554281,0.040857784,0.1251
0.2258,0.15865729150746555,0.06528997,0.1914
0.2956,0.19927723688296523,0.11484428,0.2258
0.3522,0.26405381662138666,0.15000089,0.2956
0.4005,0.3261038411800176,0.23915993,0.3522
0.4495,0.38723269810603145,0.364475,0.4005
0.4961,0.4349730222408689,0.40773582,0.4495
0.544,0.4721476093020262,0.3866666,0.4961
0.587357143,0.5153233439156777,0.39520782,0.544
0.623066667,0.5582777526696867,0.42969626,0.587357143
0.6576000000000001,0.6020965248756436,0.49536502,0.623066667
0.697,0.6352708480217408,0.51902825,0.6576000000000001
0.7651,0.6790825916898882,0.5679892,0.697
0.4829,0.7357281730399232,0.5513312,0.7651
0.7123999999999999,0.5176450796834926,0.60145396,0.4829
0.6187999999999999,0.7019090209782608,0.6073183,0.7123999999999999
0.519,0.6308408908425198,0.616657,0.6187999999999999
0.9513,0.5514572679928236,0.60962033,0.519
0.6212000000000001,0.8984098096131681,0.61253273,0.9513
0.8062999999999999,0.6381515437240501,0.6322628,0.6212000000000001
0.8443999999999999,0.7881714579240715,0.65084743,0.8062999999999999
0.8424666670000001,0.8156362721585406,0.63369626,0.8443999999999999
0.766466667,0.8137373026078247,0.6347189,0.8424666670000001
0.739,0.7556667512076352,0.6545174,0.766466667
0.6996,0.7151172142361626,0.53925157,0.739
0.6678999999999999,0.6716905143505976,0.46183163,0.6996
0.6317,0.6459420281185579,0.47490564,0.6678999999999999
0.5809,0.6094369023092912,0.43050903,0.6317
0.5246000000000001,0.5671172755818441,0.43598232,0.5809
0.4995,0.5141862817035898,0.45080277,0.5246000000000001
0.4492,0.49118611636531156,0.44272906,0.4995
0.4009,0.444503147487512,0.4115194,0.4492
0.3513,0.3912367089161088,0.34639922,0.4009
0.2971999999999999,0.34709417753264293,0.34375268,0.3513
0.236466667,0.28784227419328046,0.2758801,0.2971999999999999
0.1822,0.22648966344086452,0.22186314,0.236466667
0.127733333,0.170308082364644,0.16629446,0.1822
0.075466667,0.10691327110169141,0.06519851,0.127733333
0.0472,0.06284308806445484,0.068788655,0.075466667
0.0124,0.03945075772258999,0.07500973,0.0472
0.0167,0.01071484010000149,0.07059523,0.0124
0.0794,0.008906105012946273,0.032885112,0.0167
0.094,0.05986779798843857,0.031721268,0.0794
0.1816666669999999,0.07095346951115786,0.023024626,0.094
0.1799,0.14484786123174462,0.03456394,0.1816666669999999
0.2915,0.1732410318601711,0.15235348,0.1799
0.3418,0.26279454705564315,0.16600043,0.2915
0.3898999999999999,0.3141278776215162,0.20307323,0.3418
0.4388999999999999,0.371866141494226,0.29230052,0.3898999999999999
0.4881,0.4199952428538471,0.37459427,0.4388999999999999
0.5327000000000001,0.47936849115882324,0.45686808,0.4881
0.579733333,0.520696637049241,0.49388406,0.5327000000000001
0.621066667,0.5448938292461734,0.41231817,0.579733333
0.660733333,0.5749104830006297,0.3960245,0.621066667
0.6874,0.6200415519226783,0.46449932,0.660733333
0.7138,0.6500421248706869,0.51817304,0.6874
0.758333333,0.685874121577966,0.59116834,0.7138
0.7777000000000001,0.7295959238868026,0.62097144,0.758333333
0.8222,0.7480363929157281,0.6125523,0.7777000000000001
0.83,0.7918952316650854,0.6427481,0.8222
0.5239,0.8057143581957793,0.6558475,0.83
0.7464,0.5497058442820988,0.60696507,0.5239
0.8512000000000001,0.7254352500250265,0.5635501,0.7464
0.7397999999999999,0.7997146373843156,0.5115083,0.8512000000000001
0.7910666670000001,0.7123452406916224,0.53310007,0.7397999999999999
0.7884,0.7707350166707843,0.6133417,0.7910666670000001
0.7796000000000001,0.745227150629747,0.49336448,0.7884
0.7123999999999999,0.7423453372957698,0.51035726,0.7796000000000001
0.6734,0.6858318582935101,0.49439466,0.7123999999999999
0.5121,0.6580481779322662,0.5215768,0.6734
0.6582,0.5134009057491364,0.43641132,0.5121
0.5893999999999999,0.6247216403731379,0.40984944,0.6582
0.3959,0.5714821408946573,0.46248415,0.5893999999999999
0.4624,0.4120440096504792,0.46159932,0.3959
0.4026,0.4519003828838406,0.39007482,0.4624
0.3472,0.3890109411635499,0.32752,0.4026
0.2964,0.34227240586230573,0.33216476,0.3472
0.2404,0.29242769122894025,0.29117066,0.2964
0.1869,0.2330720120250478,0.23359942,0.2404
0.1328,0.1834925251308558,0.21534143,0.1869
0.074133333,0.13595276851590554,0.20692845,0.1328
0.0336,0.06221501931906015,0.07828329,0.074133333
0.006133333,0.03354860378549618,0.09769516,0.0336
0.0296,0.006755516830609751,0.08012723,0.006133333
0.0562,0.014906440089374716,0.01114354,0.0296
0.107466667,0.038701995454648405,0.026815303,0.0562
0.113066667,0.08497932264001862,0.04846158,0.107466667
0.116533333,0.09264541659641491,0.060710117,0.113066667
0.159266667,0.10004293241886847,0.06795054,0.116533333
0.1992,0.13977217765198302,0.083340526,0.159266667
0.2663,0.17840508298182764,0.11375045,0.1992
0.4025,0.24511245628123318,0.17689538,0.2663
0.542,0.3892501884587247,0.3358393,0.4025
0.148,0.5163393858484409,0.42792892,0.542
0.4443,0.2039312431893428,0.43577233,0.148
0.4395,0.43864521131750983,0.3974826,0.4443
0.6066,0.4473852662815702,0.46991765,0.4395
0.6961,0.5878617149385994,0.50391257,0.6066
0.7431,0.6681821752285126,0.54443115,0.6961
0.7547999999999999,0.713255500341023,0.57248425,0.7431
0.7964,0.7242131634223721,0.5657959,0.7547999999999999
0.822,0.7672076259597087,0.5998577,0.7964
0.7109,0.7907092932690434,0.62617797,0.822
0.302,0.7051054251374362,0.6363369,0.7109
0.2540666669999999,0.38963166057561377,0.6671133,0.302
0.221933333,0.35314094141215263,0.68172187,0.2540666669999999
0.1805999999999999,0.3271582784831581,0.68181026,0.221933333
0.205066667,0.2829401021849874,0.61133397,0.1805999999999999
0.165,0.2962100984310106,0.59283483,0.205066667
0.5008,0.2549353707683891,0.52659756,0.165
0.6635,0.5188612152827379,0.49806136,0.5008
0.644666667,0.6362009380790898,0.43299314,0.6635
0.628133333,0.6313032472810536,0.49566782,0.644666667
0.5988,0.6171384388549248,0.49735805,0.628133333
0.569666667,0.5868888503959393,0.46258563,0.5988
0.5476,0.5535264267352924,0.44545913,0.569666667
0.5207999999999999,0.5356718278241672,0.46257082,0.5476
0.426,0.5038207039347995,0.42318305,0.5207999999999999
0.314,0.40856929577731166,0.301687,0.426
0.0634,0.32507888929766104,0.35971737,0.314
0.04,0.12583709705891954,0.39718175,0.0634
0.0283,0.09967770252432767,0.36409023,0.04
0.0251,0.0779752932726364,0.31468156,0.0283
0.0174,0.05539989563629756,0.22937594,0.0251
0.0224,0.04123286273833812,0.20110822,0.0174
0.0662,0.055464071916668745,0.2332828,0.0224
0.1085999999999999,0.08850571756333572,0.2578738,0.0662
0.1741,0.1207823666002999,0.23955809,0.1085999999999999
0.2046,0.15284790558457914,0.14330958,0.1741
0.2701,0.1518516699037999,-0.0067652753,0.2046
0.2862,0.19879388313424165,-0.023208521,0.2701
0.245733333,0.22217126780962537,0.03180877,0.2862
0.4246,0.18800365890624762,0.018281788,0.245733333
0.4428,0.34996583064522974,0.101647526,0.4246
0.53825,0.36881220104120954,0.11264727,0.4428
0.5825,0.4701809851503079,0.19533417,0.53825
0.6013999999999999,0.5317023267461287,0.3347505,0.5825
0.6366,0.557994785162629,0.36062592,0.6013999999999999
0.6681,0.5897872926886083,0.37423155,0.6366
0.7017,0.6202498159797958,0.37597486,0.6681
0.7239,0.6540081244949125,0.41266155,0.7017
0.7387999999999999,0.642186732688032,0.27756208,0.7239
0.7595,0.6836660836978836,0.46278724,0.7387999999999999
0.765666667,0.6985317673637645,0.47116047,0.7595
0.7698666670000001,0.6913594086469113,0.41669786,0.765666667
0.7674,0.7049936153498475,0.5042126,0.7698666670000001
0.759,0.7068763933571369,0.53189826,0.7674
0.7472000000000001,0.6945883899298102,0.48754206,0.759
0.7376,0.6840129792085319,0.45984408,0.7472000000000001
0.7128888889999999,0.6893651730792429,0.51276815,0.7376
0.7008,0.6769377301315012,0.5237236,0.7128888889999999
0.6668,0.6626889408993624,0.46605092,0.7008
0.6491,0.6575620673655105,0.58641684,0.6668
0.6096,0.6330914302518609,0.5327334,0.6491
0.5759,0.5798736807166376,0.42646325,0.6096
0.5296000000000001,0.5645441476982289,0.5138548,0.5759
0.4798,0.523130064807106,0.5362184,0.5296000000000001
0.4231999999999999,0.4825238215872382,0.5004588,0.4798
0.3664,0.4229879128833897,0.4226901,0.4231999999999999
0.3180666669999999,0.3619866239234207,0.3437346,0.3664
0.259666667,0.3056540127736946,0.25784263,0.3180666669999999
0.2328,0.24790039333027586,0.21801092,0.259666667
0.188,0.22225389502538717,0.21558681,0.2328
0.122888889,0.19466038185259552,0.26852283,0.188
0.0673,0.13006115805309887,0.22112018,0.122888889
0.0298,0.08670919543381628,0.2406387,0.0673
0.0167,0.05006013482324062,0.21252948,0.0298
0.0567999999999999,0.044739899340036915,0.25695273,0.0167
0.0714,0.05695228573320382,0.13192965,0.0567999999999999
0.0832,0.07643103919873179,0.17609377,0.0714
0.1032,0.08788515961771892,0.18092728,0.0832
0.1492,0.09826317921368699,0.13495891,0.1032
0.1416,0.14704136237388016,0.19918732,0.1492
0.3539,0.13989809101505743,0.19041166,0.1416
0.4172,0.308613613584388,0.17140603,0.3539
0.4676,0.39126492295872967,0.3392546,0.4172
0.5142,0.4388823197772101,0.3680878,0.4676
0.559466667,0.48348173379669396,0.38840738,0.5142
0.5872,0.5267634587595695,0.41698676,0.559466667
0.6312000000000001,0.5537173718223212,0.43135622,0.5872
0.665,0.6007124040860248,0.47781396,0.6312000000000001
0.6965,0.6348827615497541,0.5020639,0.665
0.7238,0.667169955771141,0.5236375,0.6965
0.7333999999999999,0.6988905142639701,0.5580334,0.7238
0.7626000000000001,0.711582864092611,0.5773624,0.7333999999999999
0.7722,0.7421842737091631,0.60852927,0.7626000000000001
0.7861,0.7570615912394465,0.6456006,0.7722
0.7687999999999999,0.7728718990417536,0.66491604,0.7861
0.777,0.7633581778090359,0.6829073,0.7687999999999999
0.7702,0.7696275896262532,0.6746283,0.777
0.6524,0.7573574333972648,0.63053036,0.7702
0.7062999999999999,0.6614208999068709,0.62754476,0.6524
0.7317,0.6976757515579408,0.5903429,0.7062999999999999
0.7016666669999999,0.710173988684079,0.5486148,0.7317
0.6635,0.6677251390692764,0.43903896,0.7016666669999999
0.6219,0.6461201233328704,0.4938549,0.6635
0.6077,0.6029301404346494,0.443494,0.6219
0.5468,0.5930885475979886,0.4601955,0.6077
0.5027,0.537938060085694,0.45466575,0.5468
0.419133333,0.49004036576044424,0.3955161,0.5027
0.3863999999999999,0.4173707167839273,0.37302068,0.419133333
0.3175,0.3757188514548127,0.2895574,0.3863999999999999
0.2741,0.31859049724005856,0.29147753,0.3175
0.1974,0.2805704703915545,0.2862824,0.2741
0.167,0.22374649199134838,0.32962593,0.1974
0.104666667,0.17557336042816055,0.22691065,0.167
0.062333333,0.12153313307293329,0.23570658,0.104666667
0.0372,0.07110477196011214,0.15995823,0.062333333
0.0332,0.03850295082002869,0.107501045,0.0372
0.0482,0.02578893322271615,0.064209335,0.0332
0.068,0.0353804785958866,0.052390244,0.0482
0.092,0.04661897230490196,0.031046586,0.068
0.1183,0.061982152057748194,0.004012842,0.092
0.1444,0.0869620007124377,0.024214797,0.1183
0.1674,0.10733976642631679,0.004342368,0.1444
0.204333333,0.14145741087609753,0.07917457,0.1674
0.2376,0.1854624006898643,0.13891573,0.204333333
0.2532,0.22509103689001914,0.20372646,0.2376
0.3218999999999999,0.2420319146475169,0.21654089,0.2532
0.3222,0.3192581588770734,0.33654317,0.3218999999999999
0.4062,0.3225948701475078,0.34057194,0.3222
0.639,0.41561272743814165,0.47045776,0.4062
0.6836,0.6183969748139346,0.5366494,0.639
0.8274,0.6512688623713592,0.5011481,0.6836
0.8643,0.7746659875246862,0.54038787,0.8274
0.4518999999999999,0.8081165897265683,0.55309004,0.8643
0.2826,0.48159697055873313,0.55508196,0.4518999999999999
0.2822,0.3557092173431626,0.60049874,0.2826
0.2345,0.3518131382983189,0.56701666,0.2822
0.3193,0.32767924706876955,0.6415645,0.2345
0.4225,0.3914692428019581,0.6142792,0.3193
0.759,0.47952310461713726,0.64697635,0.4225
0.7382000000000001,0.7453842191131519,0.6262724,0.759
0.7069,0.7246632181565651,0.594889,0.7382000000000001
0.6919,0.7017477982498297,0.60715234,0.7069
0.5658,0.6804457839263522,0.5444631,0.6919
0.5952000000000001,0.5697833401739714,0.49182063,0.5658
0.544466667,0.5858746952989449,0.45740482,0.5952000000000001
0.5073333329999999,0.5403778472183614,0.44704401,0.544466667
0.457533333,0.5125151079177317,0.4622349,0.5073333329999999
0.410133333,0.46107032810873844,0.41666472,0.457533333
0.3812,0.4105019276990143,0.35598782,0.410133333
0.3293999999999999,0.37760489433619887,0.31091714,0.3812
0.2774,0.32305998167256544,0.24755037,0.3293999999999999
0.218444444,0.27495876989660273,0.2202605,0.2774
0.1653,0.21919019333265455,0.18251699,0.218444444
0.1094,0.18066938914741779,0.22434348,0.1653
0.0643,0.12840543655967146,0.19961585,0.1094
0.0273,0.08696325230263897,0.18561524,0.0643
0.0243999999999999,0.04984522015150898,0.15562537,0.0273
0.0453999999999999,0.04378226070120367,0.1472987,0.0243999999999999
0.081,0.05337226768349093,0.11002889,0.0453999999999999
0.1071,0.0842726114083793,0.13765207,0.081
0.1198,0.0944450276929992,0.105400614,0.1071
0.2692,0.10127954339463668,0.09111231,0.1198
0.3601,0.19888378663962458,-0.01646322,0.2692
0.406,0.2642542509728563,-0.048430093,0.3601
0.4556,0.3249373850963401,0.04059831,0.406
0.506933333,0.39340602196304664,0.17573194,0.4556
0.573266667,0.4447444281602548,0.21589305,0.506933333
0.614933333,0.49204440072222894,0.17225952,0.573266667
0.6702,0.543956613742616,0.27408716,0.614933333
0.537,0.6029821036962195,0.3526384,0.6702
0.6974,0.5046903792189361,0.40992045,0.537
0.7046,0.6429360914267075,0.46449757,0.6974
0.7365,0.6491865154749268,0.47458458,0.7046
0.6956,0.6715942681619691,0.47488114,0.7365
0.7291,0.6373245292397733,0.47302604,0.6956
0.7576,0.6711640456932348,0.5223117,0.7291
0.7642,0.7032223120199483,0.55177784,0.7576
0.7545,0.7198117925085847,0.5952506,0.7642
0.7434,0.7178685938830789,0.58577836,0.7545
0.7345,0.7195968382722995,0.610282,0.7434
0.7117,0.6972866428352202,0.51651245,0.7345
0.6856,0.6725383793370809,0.47535446,0.7117
0.6593,0.6396264763653734,0.40262938,0.6856
0.6295,0.6046610129124121,0.32476065,0.6593
0.594,0.584868445689072,0.34757575,0.6295
0.5555,0.5652239977776743,0.39678106,0.594
0.5131,0.5377537098489449,0.3936053,0.5555
0.458,0.5008272525024307,0.37803712,0.5131
0.405666667,0.46395261153348194,0.4521413,0.458
0.354333333,0.4108981155860721,0.39265752,0.405666667
0.3073999999999999,0.3574910663614533,0.33332273,0.354333333
0.256,0.31224433448638617,0.2938726,0.3073999999999999
0.2231999999999999,0.2547918793181067,0.2164751,0.256
0.1714,0.2302866418327379,0.26269725,0.2231999999999999
0.117,0.17480325169196584,0.21233645,0.1714
0.0613,0.11004299672076007,0.10957787,0.117
0.0258,0.07413607352779031,0.1731567,0.0613
0.0458999999999999,0.044870896604560104,0.18524621,0.0258
0.0706,0.05480858175134151,0.15908141,0.0458999999999999
0.1002,0.07572241984360395,0.16443856,0.0706
0.151571429,0.09744461498231599,0.15569296,0.1002
0.194133333,0.14926855920225324,0.19843741,0.151571429
0.2623999999999999,0.1528307647814172,0.03286665,0.194133333
0.1994,0.21263644354799013,0.048072923,0.2623999999999999
0.3306,0.16625217183023727,0.050232124,0.1994
0.4279,0.2876203612311301,0.12843877,0.3306
0.4943999999999999,0.3849534911619677,0.24016498,0.4279
0.543,0.43448230519464426,0.19750558,0.4943999999999999
0.5883999999999999,0.4800648217544549,0.22813582,0.543
0.6263,0.5577504496145382,0.45798126,0.5883999999999999
0.6687000000000001,0.5972659014993511,0.5023317,0.6263
0.687,0.6336873283834408,0.5018799,0.6687000000000001
0.6542,0.654718724516151,0.52771014,0.687
0.7015,0.6334450176976214,0.52246547,0.6542
0.7533571429999999,0.6755394355076905,0.5340883,0.7015
0.709733333,0.7271986337426561,0.5939199,0.7533571429999999
0.747666667,0.6981947929107968,0.6184734,0.709733333
0.76,0.7249949061921046,0.5948202,0.747666667
0.7454,0.7427725680329793,0.62585247,0.76
0.743,0.7311086174271939,0.61772877,0.7454
0.721555556,0.722475277861357,0.5688335,0.743
0.7051000000000001,0.702629348202713,0.55265886,0.721555556
0.6732,0.688852591324048,0.5467574,0.7051000000000001
0.6467999999999999,0.65817741987906,0.51134104,0.6732
0.6231,0.6299596438814297,0.4681837,0.6467999999999999
0.6007,0.605347002284927,0.44119638,0.6231
0.5511,0.592677585014528,0.48227158,0.6007
0.5123,0.5459098700663911,0.44176212,0.5511
0.4638,0.5114407625997028,0.4301705,0.5123
0.4072666669999999,0.4737763769832602,0.47008368,0.4638
0.359333333,0.41777925222317175,0.41988915,0.4072666669999999
0.2986,0.3692039086345011,0.37021145,0.359333333
0.2632,0.3135201126545633,0.34761453,0.2986
0.2113,0.27955803888192937,0.321651,0.2632
0.1623,0.22258620600931794,0.25243622,0.2113
0.0727,0.1904329281188812,0.30614033,0.1623
0.0522,0.08450417719730904,0.12741485,0.0727
0.0273,0.06853702766544711,0.16158102,0.0522
0.013,0.035120735149998625,0.10304453,0.0273
0.0334,0.02078648827480757,0.102037065,0.013
0.069066667,0.035391915257070236,0.10360628,0.0334
0.09,0.05902387851270509,0.07757387,0.069066667
0.153444444,0.07154581966522344,0.04796542,0.09
0.1358,0.11738892611710564,0.009963388,0.153444444
0.1554,0.11501748008897517,0.07684119,0.1358
0.2611,0.14224778177609831,0.13879646,0.1554
0.2539,0.21649727707508265,0.05801803,0.2611
0.3945,0.23803066444894655,0.19108121,0.2539
0.3233999999999999,0.3639064118570893,0.2556432,0.3945
0.5642,0.32184829433963036,0.33177024,0.3233999999999999
0.598933333,0.5353536895688402,0.4438121,0.5642
0.6386000000000001,0.5668643440226875,0.45477074,0.598933333
0.6750666670000001,0.6105383951072159,0.50401574,0.6386000000000001
