y_true,fame,unified_xgb,persistence
0.30641,0.35606099621545073,0.3159606,0.35208
0.24763,0.30939724640762173,0.25111678,0.30641
0.19906,0.25376537300670976,0.2257442,0.24763
0.15865,0.20843195153434205,0.22187148,0.19906
0.1194699999999999,0.16639389756867645,0.15994334,0.15865
0.0798799999999999,0.12700046123634073,0.10737511,0.1194699999999999
0.04315,0.08723452214226973,0.08371322,0.0798799999999999
0.0052699999999999,0.051678186838192836,0.06220039,0.04315
0.00773,0.0153558769814808,0.041870825,0.0052699999999999
0.03145,0.013914500451534265,0.021973247,0.00773
0.06627,0.032147395862227715,0.021614779,0.03145
0.12211,0.06263538219844636,0.058357105,0.06627
0.19733,0.11016713193195696,0.07342112,0.12211
0.26902,0.17678962412673477,0.13304323,0.19733
0.31987,0.23916096507500106,0.15390848,0.26902
0.2181699999999999,0.2864061285926051,0.207138,0.31987
0.32863,0.2089978825980301,0.27260253,0.2181699999999999
0.19393,0.3074449447122881,0.34009635,0.32863
0.19993,0.20232527480288892,0.36015356,0.19393
0.22046,0.21511273246894927,0.4033267,0.19993
0.45626,0.239782272337083,0.4275617,0.22046
0.52871,0.4432365894596594,0.48789868,0.45626
0.36256,0.5107797133748871,0.521147,0.52871
0.58051,0.3806690545638536,0.5354334,0.36256
0.46649,0.5642429642949719,0.58233255,0.58051
0.5332,0.4785851927157745,0.60347486,0.46649
0.49527,0.5391564844379937,0.6266844,0.5332
0.55644,0.5106861575592372,0.5843386,0.49527
0.6559299999999999,0.5660428207863766,0.5913593,0.55644
0.64412,0.6520362962670935,0.57458204,0.6559299999999999
0.6315,0.6479856307042943,0.59114796,0.64412
0.6230800000000001,0.6309841559890642,0.56046075,0.6315
0.61361,0.6254802319162809,0.5454598,0.6230800000000001
0.5908300000000001,0.6081994853260632,0.5436799,0.61361
0.44441,0.5811269420681612,0.4828598,0.5908300000000001
0.49949,0.45614783709941886,0.48670378,0.44441
0.51671,0.5027180906231937,0.45485243,0.49949
0.4777099999999999,0.5103985985279269,0.3686836,0.51671
0.44215,0.4650103911211752,0.3148314,0.4777099999999999
0.40247,0.4403258870587715,0.3334734,0.44215
0.36066,0.39814896876364436,0.3311532,0.40247
0.31355,0.35956153116819345,0.28212348,0.36066
0.26967,0.32471449618484804,0.3912768,0.31355
0.22024,0.2797189160441148,0.2829885,0.26967
0.17217,0.24162859833553169,0.30861342,0.22024
0.12863,0.19209896373011026,0.23910762,0.17217
0.08352,0.14623972092474796,0.1915905,0.12863
0.04615,0.10277635232437012,0.17375445,0.08352
0.01463,0.06464704321388064,0.10606676,0.04615
0.00664,0.03929982946552878,0.12973174,0.01463
0.03459,0.01756985179245539,0.080219686,0.00664
0.07923,0.041983915787804166,0.061313514,0.03459
0.12151,0.07611472489475263,0.047150634,0.07923
0.16738,0.11317948150437865,0.07646499,0.12151
0.21443,0.15317720435920762,0.09928419,0.16738
0.27218,0.19508471882878708,0.18850143,0.21443
0.32048,0.24528482589606515,0.17633572,0.27218
0.3670799999999999,0.29206720512676887,0.25406972,0.32048
0.41251,0.33702343064282636,0.29829362,0.3670799999999999
0.45235,0.3799525966401314,0.314517,0.41251
0.36305,0.4232289268378611,0.41526896,0.45235
0.5166799999999999,0.35822652939317046,0.45471135,0.36305
0.54383,0.49292233526349094,0.49553794,0.5166799999999999
0.56598,0.5190131505231997,0.49579456,0.54383
0.58284,0.5466872117721034,0.53867656,0.56598
0.6009800000000001,0.5590856315789446,0.55170757,0.58284
0.6137100000000001,0.5811155843242899,0.5446318,0.6009800000000001
0.61979,0.5959072785294419,0.5507636,0.6137100000000001
0.6253,0.6096744990668675,0.5910769,0.61979
0.62919,0.618083107219388,0.5778137,0.6253
0.63048,0.6226038815213797,0.58747196,0.62919
0.62672,0.6289220649099162,0.5795824,0.63048
0.61397,0.6273008569334712,0.5874973,0.62672
0.59968,0.6216950555292523,0.60195047,0.61397
0.5890599999999999,0.6113591644920898,0.6049658,0.59968
0.56967,0.603075550998264,0.59449404,0.5890599999999999
0.55026,0.5756866114160528,0.522015,0.56967
0.5258400000000001,0.5585594511554608,0.5184087,0.55026
0.49219,0.529666680495705,0.45615017,0.5258400000000001
0.4539499999999999,0.4970144796596948,0.45167536,0.49219
0.41131,0.46304494580794797,0.4474056,0.4539499999999999
0.37135,0.41863135233473214,0.395333,0.41131
0.32744,0.3744024796414039,0.32742596,0.37135
0.27964,0.3320738776681631,0.29678863,0.32744
0.22233,0.28930618726534124,0.32893008,0.27964
0.1866999999999999,0.2313587927900292,0.2520351,0.22233
0.13602,0.19652904597687765,0.23216082,0.1866999999999999
0.09323,0.14602815134009256,0.15063132,0.13602
0.05121,0.09926761085263418,0.11498989,0.09323
0.01043,0.05861887627238975,0.08286988,0.05121
0.00643,0.02034085056330623,0.056532312,0.01043
0.03363,0.01430577799267952,0.049704857,0.00643
0.07434,0.036702861298320524,0.043322776,0.03363
0.11707,0.06877958106345547,0.050585113,0.07434
0.15969,0.1051141499862225,0.06545663,0.11707
0.21122,0.14429133830984114,0.11523468,0.15969
0.2619599999999999,0.19034144723082586,0.16218182,0.21122
0.30921,0.2358581977128753,0.19339013,0.2619599999999999
0.35867,0.2818706135742002,0.2536638,0.30921
0.39988,0.3302493504350715,0.3162864,0.35867
0.43869,0.3699286407581171,0.342151,0.39988
0.3525899999999999,0.41063073741361233,0.39840537,0.43869
0.50533,0.34671269346241446,0.41490594,0.3525899999999999
0.53284,0.4831179401515667,0.49416047,0.50533
0.55844,0.514281731204854,0.53575027,0.53284
0.5766100000000001,0.5421517263986345,0.54940444,0.55844
0.59365,0.564352229897417,0.60654336,0.5766100000000001
0.6086699999999999,0.5854404576207949,0.597609,0.59365
0.61517,0.6013988363075812,0.5971902,0.6086699999999999
0.61765,0.6141187224468619,0.6166257,0.61517
0.6197699999999999,0.619024550088134,0.60235244,0.61765
0.61638,0.6236243655212819,0.60936207,0.6197699999999999
0.61361,0.6222530015323592,0.5895751,0.61638
0.60513,0.6232210525635518,0.5995697,0.61361
0.5942999999999999,0.6186627595719397,0.5963871,0.60513
0.58777,0.611679841664501,0.6061559,0.5942999999999999
0.5609700000000001,0.6055005103258134,0.59505767,0.58777
0.53707,0.5696402944306793,0.50992006,0.5609700000000001
0.50861,0.5498478944266029,0.5188853,0.53707
0.47875,0.5203561603885465,0.49262378,0.50861
0.42621,0.4866153417143614,0.41392997,0.47875
0.38961,0.44154407933640644,0.43004912,0.42621
0.3482099999999999,0.4034379363462617,0.39149028,0.38961
0.30431,0.3636992743705796,0.38898885,0.3482099999999999
0.2675099999999999,0.31945676350938107,0.34791082,0.30431
0.22319,0.28196283188071136,0.33118087,0.2675099999999999
0.17143,0.23791009016413717,0.2853949,0.22319
0.12576,0.18547773908836282,0.20193769,0.17143
0.0808499999999999,0.14106400785006984,0.16804351,0.12576
0.04187,0.0936745758999645,0.14382267,0.0808499999999999
0.01013,0.05455141898277502,0.1065811,0.04187
0.00451,0.024964524488391072,0.09015708,0.01013
0.03073,0.01594921522216546,0.06275379,0.00451
0.06655,0.038435293090934255,0.061858237,0.03073
0.10783,0.06660440937529714,0.06199531,0.06655
0.15112,0.10210270178210948,0.06987192,0.10783
0.20124,0.14311645604828888,0.1471108,0.15112
0.25095,0.18578099739531811,0.13955799,0.20124
0.30147,0.23284490399103672,0.20242278,0.25095
0.34643,0.284414857305911,0.30859002,0.30147
0.38865,0.3278283148630209,0.32548934,0.34643
0.42949,0.3684013480926797,0.34009162,0.38865
0.33322,0.4095324913503404,0.4174167,0.42949
0.49593,0.3378640453311269,0.44931749,0.33322
0.5267000000000001,0.4807331300792629,0.5021501,0.49593
0.54862,0.5133451081536966,0.51820344,0.5267000000000001
0.5728300000000001,0.5398678553440669,0.560046,0.54862
0.5890700000000001,0.5613154450265503,0.58802605,0.5728300000000001
0.6026699999999999,0.5826711510909839,0.6051631,0.5890700000000001
0.61068,0.5972270016995418,0.6077837,0.6026699999999999
0.61749,0.6102630451813641,0.61953723,0.61068
0.62127,0.6177394765901604,0.5936306,0.61749
0.61676,0.6256190927111053,0.61766213,0.62127
0.6203500000000001,0.6238505669272028,0.59258544,0.61676
0.61177,0.6303545179108077,0.6013311,0.6203500000000001
0.5958600000000001,0.6256857158446936,0.59793055,0.61177
0.58321,0.6129681631270857,0.5939049,0.5958600000000001
0.5617000000000001,0.6014294108955148,0.59759617,0.58321
0.5354099999999999,0.570172935087571,0.51860046,0.5617000000000001
0.50876,0.5476519007470736,0.5193666,0.5354099999999999
0.47625,0.5171557399883915,0.45906776,0.50876
0.43475,0.48341121533563514,0.43253973,0.47625
0.39563,0.44755217955251525,0.43780017,0.43475
0.35163,0.4068466918488476,0.39268675,0.39563
0.3111,0.36298773795081046,0.3733697,0.35163
0.26611,0.3208848526277408,0.32929575,0.3111
0.21583,0.27616831027073757,0.2948956,0.26611
0.16766,0.2254776929643581,0.22251928,0.21583
0.1212,0.177192609200068,0.16601881,0.16766
0.07778,0.13393585418581822,0.15055846,0.1212
0.03993,0.0872807451071955,0.113597624,0.07778
0.01042,0.049524619960654326,0.07851241,0.03993
0.00435,0.021145001875158956,0.053724438,0.01042
0.02991,0.012862423183202104,0.042675603,0.00435
0.06668,0.03362066631120825,0.028045233,0.02991
0.1090999999999999,0.06419891328032218,0.048890878,0.06668
0.15309,0.10162582528994032,0.08322948,0.1090999999999999
0.20442,0.14219735740619266,0.13659585,0.15309
0.25373,0.1885949382635908,0.17367879,0.20442
0.30111,0.23443638775219794,0.22225016,0.25373
0.34441,0.2809242774971151,0.28951475,0.30111
0.39003,0.3245230227972298,0.3425126,0.34441
0.43036,0.36826486861325153,0.37900436,0.39003
0.2947099999999999,0.408597847958366,0.41517276,0.43036
0.49763,0.30539218869036616,0.45784777,0.2947099999999999
0.52776,0.4824070365718293,0.52518624,0.49763
0.55079,0.5156054008739823,0.56041217,0.52776
0.57023,0.5403814722508447,0.5530459,0.55079
0.58775,0.558900818688862,0.59349775,0.57023
0.6037100000000001,0.580962948443054,0.60539585,0.58775
0.6150800000000001,0.5985579216651081,0.6313155,0.6037100000000001
0.6194500000000001,0.613644650490894,0.6256043,0.6150800000000001
0.62251,0.6194121180787128,0.6047572,0.6194500000000001
0.6207699999999999,0.6255614870400423,0.6121355,0.62251
0.61615,0.627714471551434,0.6125613,0.6207699999999999
0.6123200000000001,0.6279931739581014,0.62016493,0.61615
0.6000700000000001,0.6273270679950788,0.60339767,0.6123200000000001
0.57986,0.6164574171940785,0.59248203,0.6000700000000001
0.5589500000000001,0.5983771180803338,0.59523255,0.57986
0.52801,0.5656053263049478,0.5201109,0.5589500000000001
0.50271,0.540623576127986,0.51693463,0.52801
0.45805,0.511898951159939,0.47200137,0.50271
0.42137,0.4674593439534211,0.42730498,0.45805
0.3812,0.43596546241107936,0.43203518,0.42137
0.33997,0.39452543764596704,0.38819486,0.3812
0.2903,0.35301422082329365,0.36593023,0.33997
0.24677,0.3045839722723521,0.33857653,0.2903
0.19597,0.260904008977469,0.30029112,0.24677
0.1500999999999999,0.20992776008364275,0.22299577,0.19597
0.10654,0.16530989715589745,0.17149237,0.1500999999999999
0.06869,0.12299945995866907,0.13483313,0.10654
0.03285,0.08035920450907093,0.10882047,0.06869
0.00758,0.04530274787486828,0.08615719,0.03285
0.0030299999999999,0.018888208519387203,0.04961345,0.00758
0.02823,0.01215338045836004,0.034602437,0.0030299999999999
0.06433,0.032687902901695876,0.021213198,0.02823
0.10593,0.0620207344892294,0.04741432,0.06433
0.14999,0.09990048169342583,0.0902462,0.10593
0.19926,0.1402760880292031,0.1353724,0.14999
0.2494199999999999,0.18557768245830916,0.17461708,0.19926
0.29789,0.23187974684806745,0.21343102,0.2494199999999999
0.34304,0.2796150179747319,0.29568866,0.29789
0.39003,0.32387215969592686,0.33610508,0.34304
0.43032,0.3697984588706719,0.38269627,0.39003
0.2608,0.40955510350557395,0.40445644,0.43032
0.49485,0.27931324681746145,0.4616482,0.2608
0.5300900000000001,0.48119521275425736,0.5208787,0.49485
0.5526,0.517465338576595,0.543354,0.5300900000000001
0.57537,0.542608943054741,0.5559731,0.5526
0.5917100000000001,0.5628712026129958,0.57158566,0.57537
0.60488,0.5846170897848322,0.60173005,0.5917100000000001
0.61695,0.6000442491893677,0.64625114,0.60488
0.6235499999999999,0.6152303787290244,0.62145334,0.61695
0.62487,0.6234847078556108,0.6116525,0.6235499999999999
0.62673,0.6282403748702966,0.6211927,0.62487
0.6244,0.633221460590444,0.6169752,0.62673
0.6166900000000001,0.6344653651829175,0.6163575,0.6244
0.59687,0.6289220888341214,0.58688587,0.6166900000000001
0.5895900000000001,0.6124096667099549,0.5796382,0.59687
0.5713400000000001,0.6051663126172918,0.58653754,0.5895900000000001
0.54716,0.5735865310531215,0.53204125,0.5713400000000001
0.51244,0.5553380657279636,0.52926016,0.54716
0.47708,0.5184764943573055,0.4697016,0.51244
0.43448,0.4814059054160435,0.41942707,0.47708
0.38985,0.4433012089944477,0.38181135,0.43448
0.3496,0.40066360944339807,0.38194847,0.38985
0.30442,0.3607200689791182,0.37229025,0.3496
0.26267,0.31513106532826124,0.3211085,0.30442
0.2093799999999999,0.27324368506958313,0.282297,0.26267
0.1595099999999999,0.21987334986955767,0.20871387,0.2093799999999999
0.11889,0.1725216114924443,0.17595571,0.1595099999999999
0.07329,0.1331527995231125,0.13289313,0.11889
0.03449,0.08181382729768136,0.09324184,0.07329
0.00679,0.04465271704012368,0.083891,0.03449
0.47601,0.01670231883068131,0.0520744,0.00679
0.4347,0.3986981301451071,0.020772504,0.47601
0.39643,0.36582098167663446,0.014138127,0.4347
0.35475,0.3341508767537823,0.048035458,0.39643
0.30923,0.30280078793384807,0.089780256,0.35475
0.27003,0.26898501563341704,0.13151312,0.30923
0.2279,0.23999585489648856,0.15694363,0.27003
0.17989,0.21074917577939378,0.19652984,0.2279
0.13482,0.18061874418491874,0.2919699,0.17989
0.09547,0.1505986991567313,0.33798513,0.13482
0.05777,0.1242374846427789,0.3664775,0.09547
0.02527,0.10046620686348377,0.4030517,0.05777
0.00369,0.08234056425425801,0.4532847,0.02527
0.00011,0.07371185889656161,0.50866544,0.00369
0.01533,0.07891825421333584,0.5411434,0.00011
0.04153,0.09824556209657938,0.5509489,0.01533
0.07681,0.11630011703880694,0.27028123,0.04153
0.11565,0.14311008084602467,0.23996098,0.07681
0.16077,0.17521794763986237,0.2757522,0.11565
0.20476,0.22115438567956272,0.28715718,0.16077
0.25013,0.2578954154817564,0.37902498,0.20476
0.29696,0.2964686190512287,0.4513085,0.25013
0.33768,0.33695228841119323,0.51771426,0.29696
0.37647,0.36853389263018865,0.5345557,0.33768
0.20008,0.39785335595357735,0.5089119,0.37647
0.45887,0.24821130887651377,0.48325533,0.20008
0.49489,0.46064784129111935,0.51864827,0.45887
0.52276,0.48967190930750004,0.54294384,0.49489
0.5414,0.5136880356998819,0.49933305,0.52276
0.56147,0.5240872840228129,0.4218093,0.5414
0.5794400000000001,0.5463244368484825,0.4597378,0.56147
0.59351,0.5596355679704308,0.4013539,0.5794400000000001
0.59963,0.5743981041556739,0.52998376,0.59351
0.6015,0.5780556242749794,0.4879982,0.59963
0.59909,0.5794458555751496,0.4668473,0.6015
0.59768,0.579211228232069,0.45617074,0.59909
0.58665,0.580128172994275,0.45629674,0.59768
0.5714600000000001,0.5758492021658128,0.50251466,0.58665
0.55231,0.5664989990665912,0.52418625,0.5714600000000001
0.52686,0.5529592260884398,0.5410155,0.55231
0.50063,0.512305375041187,0.4240616,0.52686
0.4690299999999999,0.49538758013690587,0.41228676,0.50063
0.43322,0.46239576411438643,0.3252821,0.4690299999999999
0.26098,0.4300025102571591,0.31494603,0.43322
0.25278,0.29312468115811596,0.354671,0.26098
0.33087,0.28062207758899876,0.3271638,0.25278
0.21131,0.3404486742881959,0.3342921,0.33087
0.14311,0.23609170544226832,0.30348927,0.21131
0.09935,0.17848693061085713,0.24501568,0.14311
0.06589,0.1387732833056927,0.2379533,0.09935
0.04237,0.1028695631920778,0.18861225,0.06589
0.04863,0.07760215774197068,0.16769141,0.04237
0.03548,0.06633110874818135,0.121629536,0.04863
0.01826,0.048082051886645466,0.08777711,0.03548
0.01644,0.02841406150073692,0.07923877,0.01826
0.02609,0.021420074167713986,0.039372392,0.01644
0.04455,0.02903759578696903,0.03199044,0.02609
0.06541,0.042835796143304794,0.060169324,0.04455
0.08773,0.06152320811601186,0.08519614,0.06541
0.10745,0.07702252844821642,0.09640989,0.08773
0.13866,0.0981560373475032,0.12179085,0.10745
0.21011,0.1312559645332466,0.11713811,0.13866
0.20992,0.19928000596462772,0.22848694,0.21011
0.33076,0.20280902666366823,0.25749704,0.20992
0.27913,0.3102211936427184,0.3191932,0.33076
0.26211,0.28089140881399893,0.40740198,0.27913
0.35111,0.27911108624198366,0.49301922,0.26211
0.5171699999999999,0.3568202341830494,0.44326288,0.35111
0.53136,0.5021649257926105,0.48316947,0.5171699999999999
0.54877,0.5177871040544383,0.47219205,0.53136
0.61194,0.5309431057848163,0.5132574,0.54877
0.62721,0.5851605643992747,0.47306782,0.61194
0.62981,0.6004700086335126,0.5147119,0.62721
0.62963,0.6097194791317041,0.5565252,0.62981
0.58533,0.6086051517552641,0.515342,0.62963
0.59125,0.5746231549125532,0.51142764,0.58533
0.6326799999999999,0.5795231726545367,0.49175328,0.59125
0.6344099999999999,0.6163687087272166,0.51050514,0.6326799999999999
0.5579500000000001,0.6177685058224623,0.49559847,0.6344099999999999
0.5108,0.5593211108549633,0.49078006,0.5579500000000001
0.4808,0.5172049808389257,0.48553044,0.5108
0.4104,0.4850809323059233,0.4590644,0.4808
0.39775,0.4250620277317829,0.44649947,0.4104
0.32259,0.41093609421982563,0.38187212,0.39775
0.3387099999999999,0.3473204083451718,0.40048328,0.32259
0.29381,0.35696845982008935,0.36411577,0.3387099999999999
0.25556,0.3176976297533142,0.3326383,0.29381
0.15894,0.2804774485958714,0.31651235,0.25556
0.07753,0.19653135975812822,0.351985,0.15894
0.09902,0.1194108454803581,0.25461888,0.07753
0.11306,0.12291583431780556,0.18601431,0.09902
0.04274,0.12561640154527481,0.14175451,0.11306
0.01271,0.06752121977199618,0.2050588,0.04274
0.00199,0.033594439669927645,0.1595837,0.01271
0.01599,0.008120969415295904,0.06434243,0.00199
0.03271,0.0137319588503994,0.055108435,0.01599
0.05268,0.027468636592696057,0.05741342,0.03271
0.0922699999999999,0.04396849894426556,0.051260713,0.05268
0.11599,0.08052302491686167,0.073496476,0.0922699999999999
0.11481,0.1026135368569078,0.11557074,0.11599
0.13261,0.10635194838246124,0.10452786,0.11481
0.22861,0.12371421290288667,0.11333616,0.13261
0.38921,0.20942606418822823,0.18357728,0.22861
0.23928,0.3464449312418411,0.25088385,0.38921
0.39715,0.22962131657396517,0.29611495,0.23928
0.55273,0.36706951895451173,0.28510898,0.39715
0.48081,0.5004394211589045,0.22462417,0.55273
0.59056,0.4537480443593575,0.3793288,0.48081
0.57028,0.5518786524476392,0.46296293,0.59056
0.57399,0.538293188606124,0.5217014,0.57028
0.58208,0.5487124347747062,0.5341223,0.57399
0.58777,0.562897818329639,0.558945,0.58208
0.5952999999999999,0.5700525644497424,0.5583338,0.58777
0.58017,0.5785928416071565,0.5556904,0.5952999999999999
0.5054,0.569610176202961,0.5582253,0.58017
0.52246,0.5057005922509923,0.46622396,0.5054
0.52397,0.5174446596199248,0.4367555,0.52246
0.50013,0.5248369386493869,0.4910293,0.52397
0.51716,0.5127287235286254,0.47635344,0.50013
