y_true,fame,unified_xgb,persistence
0.41131,0.4262137306304945,0.40802744,0.4539499999999999
0.37135,0.38023182219550766,0.36175206,0.41131
0.32744,0.3393132219134125,0.3248302,0.37135
0.27964,0.28632231504590894,0.2645666,0.32744
0.22233,0.24037468384092336,0.22124928,0.27964
0.1866999999999999,0.18789504302566956,0.17154002,0.22233
0.13602,0.15368834377800114,0.14183713,0.1866999999999999
0.09323,0.1071573459325744,0.09508415,0.13602
0.05121,0.07122212360471178,0.06245309,0.09323
0.01043,0.0355390864723046,0.026571868,0.05121
0.00643,0.0067280975989077955,0.0026722527,0.01043
0.03363,0.009636052654410813,0.01185715,0.00643
0.07434,0.04594324702975449,0.059351604,0.03363
0.11707,0.08818373773956666,0.10032327,0.07434
0.15969,0.1356031534251414,0.142347,0.11707
0.21122,0.19141302737496935,0.20558846,0.15969
0.2619599999999999,0.24856081864611007,0.26716977,0.21122
0.30921,0.2900388154193853,0.2970484,0.2619599999999999
0.35867,0.3407087557434907,0.34866852,0.30921
0.39988,0.39048431791485394,0.39712507,0.35867
0.43869,0.42639531811241566,0.4242209,0.39988
0.3525899999999999,0.4579312126782423,0.44600868,0.43869
0.50533,0.42232130752196617,0.42926693,0.3525899999999999
0.53284,0.5136340923673923,0.50306344,0.50533
0.55844,0.5397471764161392,0.5262973,0.53284
0.5766100000000001,0.5683182067490153,0.5501449,0.55844
0.59365,0.5946906602066002,0.5816844,0.5766100000000001
0.6086699999999999,0.6202053900889197,0.618599,0.59365
0.61517,0.6277811273632552,0.62398773,0.6086699999999999
0.61765,0.6278698096551303,0.6203271,0.61517
0.6197699999999999,0.6256439385497192,0.61407346,0.61765
0.61638,0.6248798458041647,0.61396253,0.6197699999999999
0.61361,0.6198191203123764,0.6098971,0.61638
0.60513,0.6156733308774756,0.6083238,0.61361
0.5942999999999999,0.6012662152556099,0.5903807,0.60513
0.58777,0.5906331634220794,0.58312047,0.5942999999999999
0.5609700000000001,0.5793645129373455,0.5714491,0.58777
0.53707,0.553274427310295,0.5452991,0.5609700000000001
0.50861,0.529184283933362,0.520808,0.53707
0.47875,0.4848918329984651,0.4640658,0.50861
0.42621,0.4598284729293371,0.4482998,0.47875
0.38961,0.4043851645728565,0.38863978,0.42621
0.3482099999999999,0.3554886681919269,0.33265635,0.38961
0.30431,0.31510993369346424,0.29829866,0.3482099999999999
0.2675099999999999,0.26740550493201565,0.2496739,0.30431
0.22319,0.2358200535080474,0.22463474,0.2675099999999999
0.17143,0.19141833381834883,0.17829153,0.22319
0.12576,0.13894899519114967,0.12483795,0.17143
0.0808499999999999,0.09884872871385308,0.08816235,0.12576
0.04187,0.058051252258463956,0.046910547,0.0808499999999999
0.01013,0.02470184184423388,0.013929574,0.04187
0.00451,0.006087713873409805,0.0025968472,0.01013
0.03073,0.009021007773546285,0.01082086,0.00451
0.06655,0.044461437250356534,0.05545091,0.03073
0.10783,0.08655998804245628,0.100012526,0.06655
0.15112,0.13575592587203078,0.14775787,0.10783
0.20124,0.18655902154649828,0.20048413,0.15112
0.25095,0.23641925264541677,0.24756196,0.20124
0.30147,0.2841626784973443,0.2917566,0.25095
0.34643,0.33791848304407496,0.3479132,0.30147
0.38865,0.37700007434603866,0.37799782,0.34643
0.42949,0.4169862644489481,0.41403538,0.38865
0.33322,0.4502753166045467,0.43889087,0.42949
0.49593,0.40713521861156354,0.4139479,0.33322
0.5267000000000001,0.5088658693255623,0.5031933,0.49593
0.54862,0.530508851203124,0.51436466,0.5267000000000001
0.5728300000000001,0.5640773465460189,0.55098903,0.54862
0.5890700000000001,0.5911244341273381,0.5792386,0.5728300000000001
0.6026699999999999,0.6122091167154982,0.60707307,0.5890700000000001
0.61068,0.6211911130999914,0.61663306,0.6026699999999999
0.61749,0.6187605456628595,0.606863,0.61068
0.62127,0.6228901155795958,0.61036086,0.61749
0.61676,0.6226768996524887,0.60946834,0.62127
0.6203500000000001,0.6187412622868775,0.6080773,0.61676
0.61177,0.6165676805038205,0.60515225,0.6203500000000001
0.5958600000000001,0.6094758480390547,0.601962,0.61177
0.58321,0.5919990426224828,0.5834861,0.5958600000000001
0.5617000000000001,0.5776816804565204,0.5706305,0.58321
0.5354099999999999,0.551825052957809,0.54208994,0.5617000000000001
0.50876,0.5242813522057246,0.51296395,0.5354099999999999
0.47625,0.4856737719727792,0.46662197,0.50876
0.43475,0.44894169993896693,0.4283671,0.47625
0.39563,0.41419705377496546,0.403089,0.43475
0.35163,0.3647358210808558,0.3468051,0.39563
0.3111,0.32196958658316094,0.3090022,0.35163
0.26611,0.2719378556468534,0.25259206,0.3111
0.21583,0.23346581766918162,0.22235599,0.26611
0.16766,0.185797468490825,0.17621551,0.21583
0.1212,0.13705097633817614,0.12506486,0.16766
0.07778,0.09642773239535327,0.0877426,0.1212
0.03993,0.05729684698990378,0.048870306,0.07778
0.01042,0.025631700046045338,0.018145794,0.03993
0.00435,0.0059449671860984645,0.0028382153,0.01042
0.02991,0.008304246045547907,0.010543481,0.00435
0.06668,0.04323648534799228,0.054907598,0.02991
0.1090999999999999,0.08624516677509557,0.10075772,0.06668
0.15309,0.1375215018284314,0.15151995,0.1090999999999999
0.20442,0.18860417223508286,0.20360622,0.15309
0.25373,0.24076756629601637,0.25427777,0.20442
0.30111,0.29153481614003113,0.3047847,0.25373
0.34441,0.3371791076340082,0.34653395,0.30111
0.39003,0.3780295354444672,0.38223007,0.34441
0.43036,0.417158328495067,0.4140537,0.39003
0.2947099999999999,0.4512813476449145,0.4405919,0.43036
0.49763,0.4023431509290304,0.43342018,0.2947099999999999
0.52776,0.5052574964802525,0.49757916,0.49763
0.55079,0.5365550562742067,0.52880794,0.52776
0.57023,0.5683509147858166,0.55900663,0.55079
0.58775,0.5907491860316902,0.5804527,0.57023
0.6037100000000001,0.6066241578476592,0.59665006,0.58775
0.6150800000000001,0.621239204390676,0.6170759,0.6037100000000001
0.6194500000000001,0.6230503380536718,0.6134061,0.6150800000000001
0.62251,0.6240942209906777,0.61090237,0.6194500000000001
0.6207699999999999,0.6241873684367847,0.6108537,0.62251
0.61615,0.620613791615529,0.6077153,0.6207699999999999
0.6123200000000001,0.6155632528688073,0.6051279,0.61615
0.6000700000000001,0.610761670630098,0.60387015,0.6123200000000001
0.57986,0.594514747540188,0.585241,0.6000700000000001
0.5589500000000001,0.5761907470767911,0.56968606,0.57986
0.52801,0.5504474269947579,0.5412027,0.5589500000000001
0.50271,0.5232001185361879,0.5167307,0.52801
0.45805,0.4794712463858289,0.46068305,0.50271
0.42137,0.43571271426665686,0.41817528,0.45805
0.3812,0.3961057761836595,0.38032573,0.42137
0.33997,0.3498617565713254,0.33202824,0.3812
0.2903,0.3071405271661379,0.29213834,0.33997
0.24677,0.25402124162648615,0.23604628,0.2903
0.19597,0.21445907943621934,0.20288765,0.24677
0.1500999999999999,0.16272229802278979,0.14853822,0.19597
0.10654,0.12314754841732616,0.114559755,0.1500999999999999
0.06869,0.08189195284070575,0.07214197,0.10654
0.03285,0.04813373220138649,0.038397808,0.06869
0.00758,0.020787390490635535,0.0135938125,0.03285
0.0030299999999999,0.006594662138314847,0.005429659,0.00758
0.02823,0.011650059723664133,0.01652152,0.0030299999999999
0.06433,0.04363090913844572,0.05477223,0.02823
0.10593,0.08589186231928472,0.10039666,0.06433
0.14999,0.13751843561100074,0.15260693,0.10593
0.19926,0.1866433385405453,0.20098542,0.14999
0.2494199999999999,0.2357962111498111,0.2475115,0.19926
0.29789,0.28549096621870984,0.29550743,0.2494199999999999
0.34304,0.3357893644778151,0.34632358,0.29789
0.39003,0.3766619369094471,0.38037157,0.34304
0.43032,0.4168720429328932,0.41300395,0.39003
0.2608,0.45133688957058155,0.4401387,0.43032
0.49485,0.3972658458736711,0.44765052,0.2608
0.5300900000000001,0.5050263683778204,0.50187206,0.49485
0.5526,0.5398526268688681,0.5359897,0.5300900000000001
0.57537,0.5702187309485831,0.5619891,0.5526
0.5917100000000001,0.5926787379240384,0.5799466,0.57537
0.60488,0.6195999484564596,0.61959016,0.5917100000000001
0.61695,0.624045808539216,0.62096786,0.60488
0.6235499999999999,0.6250436662387922,0.6154583,0.61695
0.62487,0.6277832274916972,0.6143059,0.6235499999999999
0.62673,0.6264769087191935,0.6124639,0.62487
0.6244,0.6268754182133529,0.61467886,0.62673
0.6166900000000001,0.6212619676839153,0.60852736,0.6244
0.59687,0.6145376663932478,0.6058654,0.6166900000000001
0.5895900000000001,0.593358482397857,0.5833702,0.59687
0.5713400000000001,0.5865880946133217,0.58342624,0.5895900000000001
0.54716,0.5618378359072542,0.55436593,0.5713400000000001
0.51244,0.5434649593541894,0.54043186,0.54716
0.47708,0.48906719257927567,0.4676881,0.51244
0.43448,0.4521769726572947,0.4324207,0.47708
0.38985,0.41309221398034296,0.4004884,0.43448
0.3496,0.3563060057314847,0.33442518,0.38985
0.30442,0.31592360721324203,0.2990031,0.3496
0.26267,0.2672539242091855,0.24902393,0.30442
0.2093799999999999,0.22397300059841369,0.2064516,0.26267
0.1595099999999999,0.17245190715697112,0.15443711,0.2093799999999999
0.11889,0.1316405679950495,0.12161453,0.1595099999999999
0.07329,0.09464267874032478,0.08713267,0.11889
0.03449,0.05331013686838148,0.044458434,0.07329
0.00679,0.02199033274483403,0.01470714,0.03449
0.47601,0.004702178792481432,0.0026192816,0.00679
0.4347,0.39771102386119583,0.41794696,0.47601
0.39643,0.44551891823561174,0.48481172,0.4347
0.35475,0.385272626292675,0.3789122,0.39643
0.30923,0.35719748372323484,0.34875646,0.35475
0.27003,0.3271126277819241,0.33551955,0.30923
0.2279,0.29633123821101703,0.31846702,0.27003
0.17989,0.26099533033555977,0.28402248,0.2279
0.13482,0.22057327650017122,0.23949577,0.17989
0.09547,0.1428497623280895,0.12289287,0.13482
0.05777,0.09713673997868921,0.07131513,0.09547
0.02527,0.05884072570438243,0.03485792,0.05777
0.00369,0.028445078871884272,0.008710326,0.02527
0.00011,0.017645946222091445,0.007592154,0.00369
0.01533,0.02483876626793782,0.024967216,0.00011
0.04153,0.04839494015683962,0.057410058,0.01533
0.07681,0.08720492006104169,0.10829171,0.04153
0.11565,0.11119647984912438,0.12414168,0.07681
0.16077,0.14970708089303536,0.16023226,0.11565
0.20476,0.1933440834818545,0.20300983,0.16077
0.25013,0.23377910907180638,0.2404201,0.20476
0.29696,0.26963970962110256,0.26725096,0.25013
0.33768,0.32337529425868944,0.3301733,0.29696
0.37647,0.3600284896347948,0.36197066,0.33768
0.20008,0.4001837052854082,0.40321591,0.37647
0.45887,0.31774953214667917,0.36182404,0.20008
0.49489,0.4598548234288365,0.46214426,0.45887
0.52276,0.4909796237954717,0.4815317,0.49489
0.5414,0.5309485821421518,0.52348894,0.52276
0.56147,0.5589716733570906,0.5561462,0.5414
0.5794400000000001,0.5654512001963203,0.55056554,0.56147
0.59351,0.5817795970769537,0.5736114,0.5794400000000001
0.59963,0.5932849488798833,0.5872717,0.59351
0.6015,0.6062366420223828,0.59847194,0.59963
0.59909,0.6053995897516125,0.5949681,0.6015
0.59768,0.6020423632644187,0.5916771,0.59909
0.58665,0.598743945878111,0.58952594,0.59768
0.5714600000000001,0.585836018313971,0.57637095,0.58665
0.55231,0.566974598371812,0.5551251,0.5714600000000001
0.52686,0.5487502657651013,0.54025525,0.55231
0.50063,0.5183473094177387,0.50667965,0.52686
0.4690299999999999,0.49726441776482294,0.49161026,0.50063
0.43322,0.44645023822881896,0.42648056,0.4690299999999999
0.26098,0.411852965891747,0.39663747,0.43322
0.25278,0.3056643856586067,0.33114013,0.26098
0.33087,0.2615587789928409,0.2767758,0.25278
0.21131,0.29047656716942893,0.28771034,0.33087
0.14311,0.19795022960982644,0.19606589,0.21131
0.09935,0.13000911854742725,0.12058638,0.14311
0.06589,0.0930684943669409,0.09234772,0.09935
0.04237,0.0465141371869356,0.038867317,0.06589
0.04863,0.025369566046749673,0.021667289,0.04237
0.03548,0.0364031951392724,0.036426287,0.04863
0.01826,0.03272523664891849,0.03241233,0.03548
0.01644,0.0198719140418133,0.01585768,0.01826
0.02609,0.018360372262919946,0.010281642,0.01644
0.04455,0.03103164402071225,0.024735576,0.02609
0.06541,0.05749688431984204,0.0600897,0.04455
0.08773,0.0874638660408827,0.089232065,0.06541
0.10745,0.11492311682237566,0.11632962,0.08773
0.13866,0.13644620119931805,0.13420327,0.10745
0.21011,0.17444867661174784,0.18104883,0.13866
0.20992,0.24722422218662402,0.2641526,0.21011
0.33076,0.2546097505284302,0.26357624,0.20992
0.27913,0.3597713260982828,0.370731,0.33076
0.26211,0.3362796612736008,0.3468348,0.27913
0.35111,0.32842211286226414,0.34191906,0.26211
0.5171699999999999,0.3892347121557074,0.40196726,0.35111
0.53136,0.4974333449059638,0.48361078,0.5171699999999999
0.54877,0.5304400649910419,0.5151509,0.53136
0.61194,0.5620680613655402,0.5499729,0.54877
0.62721,0.6180398834746235,0.6115233,0.61194
0.62981,0.6243754016757586,0.6068976,0.62721
0.62963,0.6349174213400033,0.6217477,0.62981
0.58533,0.6335291661361546,0.6154459,0.62963
0.59125,0.606311205623582,0.5931713,0.58533
0.6326799999999999,0.5975578757660376,0.582454,0.59125
0.6344099999999999,0.6318795924476392,0.629722,0.6326799999999999
0.5579500000000001,0.6263058850409884,0.6156641,0.6344099999999999
0.5108,0.5658360153633419,0.55158657,0.5579500000000001
0.4808,0.5187983831720382,0.5075729,0.5108
0.4104,0.4892475125849222,0.49150175,0.4808
0.39775,0.40955814699670645,0.40217227,0.4104
0.32259,0.38903484092898855,0.3881411,0.39775
0.3387099999999999,0.30781647747657376,0.29362863,0.32259
0.29381,0.3093051456099062,0.29986635,0.3387099999999999
0.25556,0.2754399855863386,0.27486515,0.29381
0.15894,0.23628111849480435,0.23721647,0.25556
0.07753,0.14656115855557658,0.1393896,0.15894
0.09902,0.07202179511268852,0.066130735,0.07753
0.11306,0.0797418105580406,0.07796459,0.09902
0.04274,0.0893372958867299,0.08683743,0.11306
0.01271,0.03306700753745316,0.02303407,0.04274
0.00199,0.014117342535447832,0.0104654385,0.01271
0.01599,0.0066701691129049685,0.006551319,0.00199
0.03271,0.021876130620696405,0.02871568,0.01599
0.05268,0.05011378451767591,0.06444217,0.03271
0.0922699999999999,0.07594416701422804,0.08857503,0.05268
0.11599,0.12016745319202812,0.13484228,0.0922699999999999
0.11481,0.1445937766255532,0.15378523,0.11599
0.13261,0.14828111177026357,0.15291278,0.11481
0.22861,0.16914918260906905,0.18100089,0.13261
0.38921,0.2586066694138393,0.2784985,0.22861
0.23928,0.3793081471590561,0.3712321,0.38921
0.39715,0.308601347135706,0.3148394,0.23928
0.55273,0.43423033191308785,0.44996956,0.39715
0.48081,0.5239356554847501,0.50522584,0.55273
0.59056,0.4906373243769648,0.46991688,0.48081
0.57028,0.592747112890526,0.5883797,0.59056
0.57399,0.5918138751358184,0.5874176,0.57028
0.58208,0.5866480750060297,0.5693467,0.57399
0.58777,0.6055026580238676,0.6050013,0.58208
0.5952999999999999,0.6079506062328306,0.60504013,0.58777
0.58017,0.6086742286118605,0.60243493,0.5952999999999999
0.5054,0.5947308176848305,0.58848095,0.58017
0.52246,0.5291263599949925,0.5143756,0.5054
0.52397,0.5212570365418705,0.5029559,0.52246
0.50013,0.5104301258568518,0.49056625,0.52397
0.51716,0.49174477938236894,0.4785097,0.50013
0.49087,0.4921633207411183,0.4727151,0.51716
0.4807599999999999,0.47591061525076134,0.46084,0.49087
0.41991,0.45528378150785753,0.43667626,0.4807599999999999
0.38747,0.39530410438112035,0.37106714,0.41991
0.38908,0.3612502004690052,0.33863407,0.38747
0.32975,0.3513541666447105,0.3321956,0.38908
0.24564,0.30302041207425806,0.2886348,0.32975
0.27185,0.2367965722771993,0.23170935,0.24564
0.16259,0.2433877122794439,0.24079101,0.27185
0.11237,0.14519001782096813,0.13369177,0.16259
0.11675,0.09427306630033658,0.08491669,0.11237
0.07295,0.09690217418297212,0.0950736,0.11675
0.02985,0.057712814988264964,0.053043973,0.07295
0.00445,0.018792491883831905,0.011814253,0.02985
0.01096,0.005036906290477051,0.005718377,0.00445
0.03433,0.01469735812929171,0.019932486,0.01096
0.0670699999999999,0.04564464291215521,0.059500597,0.03433
0.10373,0.08486356021547896,0.10318238,0.0670699999999999
0.14694,0.12930498854521194,0.14826447,0.10373
0.19157,0.17331324369406306,0.18869834,0.14694
0.23568,0.21803655268528227,0.23302984,0.19157
0.27751,0.26603701669436663,0.28371,0.23568
0.3173999999999999,0.3036524174068527,0.31517962,0.27751
0.35727,0.3431310372939738,0.3513113,0.3173999999999999
0.12492,0.3825280909956678,0.3898546,0.35727
0.43177,0.2410966600532011,0.26318258,0.12492
0.46368,0.43947217949552425,0.45328784,0.43177
0.49225,0.45848569344781537,0.44843692,0.46368
0.51449,0.4881068393416303,0.46927866,0.49225
0.53513,0.5288469640195035,0.52440137,0.51449
0.55153,0.5472123635268227,0.5407143,0.53513
0.55075,0.5616337687288449,0.5594732,0.55153
0.57047,0.5600412301521289,0.5556687,0.55075
0.57075,0.5754753956902996,0.56901747,0.57047
0.5717300000000001,0.5708406141380096,0.5584265,0.57075
0.5692,0.5711441936072688,0.55955124,0.5717300000000001
0.55959,0.5690027010229164,0.5602291,0.5692
0.5450900000000001,0.5581979379700197,0.5498344,0.55959
0.5316900000000001,0.5420860045948235,0.5344023,0.5450900000000001
0.5498500000000001,0.52387997197454,0.51553386,0.5316900000000001
0.50101,0.5310047021865283,0.521594,0.5498500000000001
0.47911,0.49020832326204417,0.4760453,0.50101
0.42837,0.45508629340682066,0.43428952,0.47911
0.38748,0.4089518211715044,0.39073277,0.42837
0.1358899999999999,0.36293922518387467,0.34491068,0.38748
0.06631,0.18001007128867852,0.17977598,0.1358899999999999
0.0653,0.08396080221411414,0.07219259,0.06631
0.07535,0.06625484218330774,0.060565308,0.0653
0.08654,0.07111886485736864,0.07905126,0.07535
0.04211,0.08472539562222042,0.09875025,0.08654
0.03521,0.040476174040638316,0.0390119,0.04211
0.04053,0.029870610754631995,0.027537536,0.03521
0.02205,0.03347483598093155,0.033698317,0.04053
0.00191,0.01603620090203338,0.008826651,0.02205
0.01059,0.011772733886520916,0.010509485,0.00191
0.02093,0.022972843292570114,0.020721938,0.01059
0.03368,0.03689097109958869,0.03462513,0.02093
0.11635,0.05332988375096778,0.057098765,0.03368
0.17355,0.14374416524431072,0.16083613,0.11635
0.25464,0.20037039772137796,0.21104231,0.17355
0.30828,0.28256218074678646,0.29545557,0.25464
0.30351,0.3385075710512115,0.3469479,0.30828
0.08835,0.3464334465835719,0.35406527,0.30351
0.27647,0.18832934834672505,0.1859611,0.08835
0.12792,0.33645561301796434,0.36966416,0.27647
0.45543,0.20384557531087225,0.20287971,0.12792
0.43523,0.44138451485078234,0.43973255,0.45543
0.08368,0.47106199960555556,0.4827993,0.43523
0.55755,0.23703271922499242,0.24713652,0.08368
0.5884299999999999,0.5603870052558915,0.5932029,0.55755
0.62086,0.5696371471976076,0.5572035,0.5884299999999999
0.23367,0.5869212897604286,0.5530053,0.62086
0.4548999999999999,0.3728166800558826,0.37812552,0.23367
0.51849,0.5196264260715029,0.55306983,0.4548999999999999
0.32915,0.5024432167469395,0.474762,0.51849
0.2188899999999999,0.3784297271946872,0.3698879,0.32915
0.35484,0.3091064214839048,0.3223267,0.2188899999999999
0.4725899999999999,0.35481677363527203,0.34142935,0.35484
0.25416,0.45945128138956143,0.46769208,0.4725899999999999
0.22027,0.30077540005152653,0.30738252,0.25416
