y_true,fame,unified_xgb,persistence
0.30923,0.3544006957488263,0.16192643,0.35475
0.27003,0.31371391048075936,0.14587349,0.30923
0.2279,0.27840865798612285,0.13045342,0.27003
0.17989,0.24444607058729145,0.1791983,0.2279
0.13482,0.19929199456452906,0.13108036,0.17989
0.09547,0.15882180202956353,0.12013388,0.13482
0.05777,0.12508628051308893,0.14853527,0.09547
0.02527,0.09221620118607958,0.16581948,0.05777
0.00369,0.06582820402019994,0.22877261,0.02527
0.00011,0.047423210122881226,0.2595401,0.00369
0.01533,0.05229586407687023,0.5287495,0.00011
0.04153,0.06406393471262786,0.47986162,0.01533
0.07681,0.09530375259522221,0.56017554,0.04153
0.11565,0.12337199463118187,0.49296707,0.07681
0.16077,0.16046864107033587,0.5157967,0.11565
0.20476,0.20357749494159613,0.55010945,0.16077
0.25013,0.24347398815481697,0.5471137,0.20476
0.29696,0.28440595612088104,0.54236734,0.25013
0.33768,0.3272457512968115,0.54742366,0.29696
0.37647,0.3639410271124295,0.5830389,0.33768
0.20008,0.39805359763455334,0.60071886,0.37647
0.45887,0.2375375944146933,0.60050446,0.20008
0.49489,0.4681742223006413,0.5720604,0.45887
0.52276,0.5001463474943189,0.570305,0.49489
0.5414,0.5269885770738101,0.61101764,0.52276
0.56147,0.5428738730129805,0.64537376,0.5414
0.5794400000000001,0.5528650740548677,0.5010382,0.56147
0.59351,0.5702723468982416,0.54972607,0.5794400000000001
0.59963,0.5809001355202277,0.53372747,0.59351
0.6015,0.584377042913502,0.50636023,0.59963
0.59909,0.5837046494276434,0.4835341,0.6015
0.59768,0.5782775355703043,0.41087228,0.59909
0.58665,0.5769444664851731,0.41478315,0.59768
0.5714600000000001,0.5692711112065854,0.4485705,0.58665
0.55231,0.5555560962188502,0.4395984,0.5714600000000001
0.52686,0.5376450529660184,0.40980342,0.55231
0.50063,0.5148140006255997,0.3888929,0.52686
0.4690299999999999,0.4880270051750148,0.31487662,0.50063
0.43322,0.4589588397564312,0.28806174,0.4690299999999999
0.26098,0.42849798736661343,0.29356158,0.43322
0.25278,0.27294571675345475,0.24234466,0.26098
0.33087,0.2677592904149056,0.26066345,0.25278
0.21131,0.3378130094619675,0.25671598,0.33087
0.14311,0.23004994217136843,0.23054224,0.21131
0.09935,0.1694573123300218,0.21972908,0.14311
0.06589,0.1282023295689283,0.17207764,0.09935
0.04237,0.09927606290767887,0.19000645,0.06589
0.04863,0.07772797729149222,0.18021363,0.04237
0.03548,0.083369762077144,0.18995725,0.04863
0.01826,0.07317290066810142,0.22952035,0.03548
0.01644,0.05625794505557988,0.20880328,0.01826
0.02609,0.06520391094383339,0.5140589,0.01644
0.04455,0.07198276050405102,0.4616176,0.02609
0.06541,0.09794924428448398,0.5614489,0.04455
0.08773,0.11220998255665382,0.48447073,0.06541
0.10745,0.13410435074902133,0.49818468,0.08773
0.13866,0.15489262751010002,0.5402868,0.10745
0.21011,0.18400959052140048,0.54628336,0.13866
0.20992,0.24785753801537785,0.54171216,0.21011
0.33076,0.2484439940245517,0.5580362,0.20992
0.27913,0.3567012852184916,0.588754,0.33076
0.26211,0.30812434782706666,0.5627109,0.27913
0.35111,0.2882484813830925,0.536608,0.26211
0.5171699999999999,0.3669995409393567,0.49575028,0.35111
0.53136,0.5173772236963592,0.528533,0.5171699999999999
0.54877,0.5324472343433357,0.58162326,0.53136
0.61194,0.5460360157717976,0.60480195,0.54877
0.62721,0.5984001072973169,0.54037625,0.61194
0.62981,0.6121904251881032,0.5666391,0.62721
0.62963,0.6128533083958982,0.5494631,0.62981
0.58533,0.6105040373513866,0.51424915,0.62963
0.59125,0.5662953785983689,0.45264995,0.58533
0.6326799999999999,0.5720483180754923,0.47499132,0.59125
0.6344099999999999,0.6071103570252281,0.43292907,0.6326799999999999
0.5579500000000001,0.6097536769823142,0.45077762,0.6344099999999999
0.5108,0.5398643359248876,0.40242103,0.5579500000000001
0.4808,0.4979850327367861,0.39909384,0.5108
0.4104,0.4719050910865035,0.3925981,0.4808
0.39775,0.407245848393112,0.33907267,0.4104
0.32259,0.3955822726819002,0.3047892,0.39775
0.3387099999999999,0.32706278195665034,0.25988603,0.32259
0.29381,0.3408886018252681,0.23314553,0.3387099999999999
0.25556,0.3001348184605917,0.20660591,0.29381
0.15894,0.2661657668057806,0.19103207,0.25556
0.07753,0.17938358383356767,0.16952413,0.15894
0.09902,0.10567447699488314,0.13917704,0.07753
0.11306,0.12564407757134935,0.15224063,0.09902
0.04274,0.13796620747767785,0.146888,0.11306
0.01271,0.07671891238695572,0.1818339,0.04274
0.00199,0.04803649833425974,0.15373537,0.01271
0.01599,0.040929656754658025,0.20972931,0.00199
0.03271,0.05348164137422884,0.22272313,0.01599
0.05268,0.08191030550540945,0.281604,0.03271
0.0922699999999999,0.10386292473668618,0.29654154,0.05268
0.11599,0.14295777628467726,0.32608423,0.0922699999999999
0.11481,0.15681977733491706,0.3514653,0.11599
0.13261,0.15913268144351095,0.5010015,0.11481
0.22861,0.16987160737856538,0.46993893,0.13261
0.38921,0.2454485701732093,0.3298651,0.22861
0.23928,0.38438056278992133,0.3089616,0.38921
0.39715,0.24568371996228372,0.2723274,0.23928
0.55273,0.38231678794032914,0.24569733,0.39715
0.48081,0.519403998914592,0.26103458,0.55273
0.59056,0.45218190522551527,0.25010547,0.48081
0.57028,0.5479794308630286,0.24769919,0.59056
0.57399,0.5328180818396553,0.3999444,0.57028
0.58208,0.5308393552129722,0.31315488,0.57399
0.58777,0.5366056002646866,0.27683294,0.58208
0.5952999999999999,0.5442497886426674,0.30064756,0.58777
0.58017,0.5542032733002662,0.32977962,0.5952999999999999
0.5054,0.5449785690177837,0.3663914,0.58017
0.52246,0.4812584962093937,0.35895136,0.5054
0.52397,0.49938282045163934,0.36631638,0.52246
0.50013,0.5021197089612552,0.33524686,0.52397
0.51716,0.4858453710326052,0.3766465,0.50013
0.49087,0.5084854378429757,0.47585344,0.51716
0.4807599999999999,0.47891630485946374,0.3757489,0.49087
0.41991,0.47595665248156044,0.41566917,0.4807599999999999
0.38747,0.42386913373672463,0.39696229,0.41991
0.38908,0.3975573369183429,0.40730712,0.38747
0.32975,0.39843433520039,0.41506347,0.38908
0.24564,0.3429104164252682,0.34092632,0.32975
0.27185,0.2681855876548073,0.33128184,0.24564
0.16259,0.2962736327182118,0.40638307,0.27185
0.11237,0.18940575871335652,0.39102533,0.16259
0.11675,0.14875427354819803,0.47504535,0.11237
0.07295,0.1499444850409008,0.4413515,0.11675
0.02985,0.10977832729588102,0.4176106,0.07295
0.00445,0.07366600943959362,0.45571655,0.02985
0.01096,0.052623250750793826,0.47129795,0.00445
0.03433,0.05593560253262525,0.41046816,0.01096
0.0670699999999999,0.07345282839746736,0.32381988,0.03433
0.10373,0.10074961227662155,0.28230983,0.0670699999999999
0.14694,0.1328520475264363,0.25962773,0.10373
0.19157,0.171743276634354,0.26449415,0.14694
0.23568,0.20774780335965382,0.22984219,0.19157
0.27751,0.24354851674121986,0.19390437,0.23568
0.3173999999999999,0.2817231099785053,0.19116718,0.27751
0.35727,0.31318683221018767,0.14083575,0.3173999999999999
0.12492,0.3478535736425275,0.13881809,0.35727
0.43177,0.13883125186543985,0.12038812,0.12492
0.46368,0.41342279931999754,0.16934066,0.43177
0.49225,0.43895152479754657,0.12160024,0.46368
0.51449,0.4679310247063389,0.17256185,0.49225
0.53513,0.4920769614357439,0.24236369,0.51449
0.55153,0.5095919282245684,0.22266248,0.53513
0.55075,0.5264346880788437,0.37245423,0.55153
0.57047,0.5245421222525442,0.3406368,0.55075
0.57075,0.5455192340171451,0.32162434,0.57047
0.5717300000000001,0.5448424009057051,0.35372114,0.57075
0.5692,0.5479050965203607,0.38777527,0.5717300000000001
0.55959,0.5438100735750966,0.35448763,0.5692
0.5450900000000001,0.5374140903892537,0.39977708,0.55959
0.5316900000000001,0.5246109498967815,0.38741636,0.5450900000000001
0.5498500000000001,0.5133311610741709,0.4161689,0.5316900000000001
0.50101,0.5312109995110907,0.42761636,0.5498500000000001
0.47911,0.4837854110942093,0.38783166,0.50101
0.42837,0.46227635058212013,0.401709,0.47911
0.38748,0.4170539091415735,0.42122337,0.42837
0.1358899999999999,0.3840099219735702,0.446881,0.38748
0.06631,0.15891010099800287,0.43504605,0.1358899999999999
0.0653,0.09508564166411665,0.43630522,0.06631
0.07535,0.09383936170473761,0.4671227,0.0653
0.08654,0.10091673031737824,0.44567758,0.07535
0.04211,0.1070975892498196,0.40611616,0.08654
0.03521,0.06727679246165238,0.43590623,0.04211
0.04053,0.059155289921932946,0.42576638,0.03521
0.02205,0.06586796750446315,0.42735982,0.04053
0.00191,0.04890373460695399,0.40905568,0.02205
0.01059,0.02963163426186028,0.4127752,0.00191
0.02093,0.0307178253661443,0.26090273,0.01059
0.03368,0.04015318793692435,0.24602072,0.02093
0.11635,0.05143287683917486,0.23134713,0.03368
0.17355,0.12449938540441488,0.23153332,0.11635
0.25464,0.17616311452755395,0.22375204,0.17355
0.30828,0.24715933275050833,0.2024977,0.25464
0.30351,0.29600351578510764,0.19896188,0.30828
0.08835,0.29362612025245355,0.20788264,0.30351
0.27647,0.10354789094532607,0.2107514,0.08835
0.12792,0.2733412902688204,0.22126718,0.27647
0.45543,0.14222220627213428,0.23216861,0.12792
0.43523,0.43832757686859636,0.2676126,0.45543
0.08368,0.41969884305819305,0.2183978,0.43523
0.55755,0.10906803096516265,0.2514255,0.08368
0.5884299999999999,0.5340663578323024,0.28100336,0.55755
0.62086,0.5598582156615739,0.3618068,0.5884299999999999
0.23367,0.5850148064730638,0.27660018,0.62086
0.4548999999999999,0.23937280132978644,0.29595873,0.23367
0.51849,0.4412269499667421,0.3292241,0.4548999999999999
0.32915,0.5023645146040394,0.38781917,0.51849
0.2188899999999999,0.3328051248981567,0.3655817,0.32915
0.35484,0.2308296567516842,0.35664812,0.2188899999999999
0.4725899999999999,0.3525243591597373,0.39253134,0.35484
0.25416,0.45980917455198356,0.41927063,0.4725899999999999
0.22027,0.2679563918261593,0.42883307,0.25416
0.1906699999999999,0.23353500714698783,0.4036493,0.22027
0.2465999999999999,0.2076674535760667,0.42628184,0.1906699999999999
0.16958,0.2586611226682128,0.42555982,0.2465999999999999
0.17634,0.189376435413194,0.43914804,0.16958
0.14953,0.19524821873666975,0.48343027,0.17634
0.11825,0.16673833760708834,0.45495436,0.14953
0.13022,0.13788013351659664,0.4808736,0.11825
0.09815,0.1492113194818995,0.5292157,0.13022
0.1051899999999999,0.11936016091572482,0.5020716,0.09815
0.06616,0.12598262421555648,0.52752066,0.1051899999999999
0.06467,0.08602085188131246,0.42573085,0.06616
0.03512,0.07883942929904095,0.32378736,0.06467
0.0234899999999999,0.046900675979507325,0.2139228,0.03512
0.00015,0.040110287102271366,0.2959047,0.0234899999999999
0.00941,0.01825376027257477,0.2788142,0.00015
0.02013,0.027434627434119424,0.2767763,0.00941
0.05644,0.03775963522202362,0.25568247,0.02013
0.08073,0.07124560542902551,0.23145488,0.05644
0.1454099999999999,0.09083990395118606,0.19646542,0.08073
0.16569,0.14984006171920086,0.22269984,0.1454099999999999
0.23504,0.16593714830160006,0.14670853,0.16569
0.33177,0.22821449421221635,0.12563981,0.23504
0.29796,0.3161974766573077,0.14087583,0.33177
0.33417,0.28592495913410026,0.12100892,0.29796
0.24878,0.3177778873594505,0.09473552,0.33417
0.42387,0.24374901382374992,0.13477494,0.24878
0.49162,0.40236479837978384,0.16344254,0.42387
0.53339,0.4636506879727828,0.17335047,0.49162
0.50818,0.5019767730862859,0.17610724,0.53339
0.5062099999999999,0.4799138535311754,0.17540812,0.50818
0.51497,0.4818792916005255,0.31836694,0.5062099999999999
0.51816,0.487550468173307,0.3093088,0.51497
0.3721,0.4953320642832369,0.31180304,0.51816
0.40105,0.36593031062558606,0.33895576,0.3721
0.48723,0.39086754226762144,0.34268555,0.40105
0.5639500000000001,0.46861547743926535,0.31066236,0.48723
0.49709,0.5386706819943841,0.36262876,0.5639500000000001
0.4770299999999999,0.48089082257770616,0.3914797,0.49709
0.45224,0.4624606419304264,0.38087627,0.4770299999999999
0.40029,0.43968621259358315,0.37199953,0.45224
0.39165,0.3894998424418194,0.38129476,0.40029
0.30581,0.3817824469167574,0.35188752,0.39165
0.39513,0.3065774617064211,0.3650931,0.30581
0.28772,0.38700321718031866,0.366675,0.39513
0.21139,0.2885685929331035,0.40364408,0.28772
0.16921,0.2172045094185373,0.36390018,0.21139
0.12423,0.17858441538548286,0.36829722,0.16921
0.10281,0.14071142689347077,0.45274284,0.12423
0.0843199999999999,0.1198344426315131,0.4310363,0.10281
0.05935,0.10515956490763642,0.49568042,0.0843199999999999
0.04296,0.08152366383902601,0.4746531,0.05935
0.03313,0.06435245213336915,0.4292638,0.04296
0.01419,0.054801739254932744,0.41283143,0.03313
0.00015,0.037051081295795735,0.37582815,0.01419
0.00667,0.021685330041327597,0.29559785,0.00015
0.02683,0.03277979138430059,0.37802365,0.00667
0.05715,0.04610808315776825,0.2549065,0.02683
0.09279,0.07224158604411492,0.20588191,0.05715
0.13247,0.10537966307881011,0.23124453,0.09279
0.17445,0.14010993492522972,0.2059449,0.13247
0.2163199999999999,0.17413188760751513,0.15659614,0.17445
0.25881,0.21126564280586146,0.17294608,0.2163199999999999
0.30123,0.24947844107673012,0.17980468,0.25881
0.33956,0.2858993813705645,0.15091525,0.30123
0.22668,0.32373959329808305,0.1691458,0.33956
0.41778,0.22437088690225532,0.16183265,0.22668
0.45619,0.39853383635191564,0.21013199,0.41778
0.48887,0.4336310602045338,0.2115677,0.45619
0.51019,0.4622256220844074,0.19539568,0.48887
0.52952,0.4805759282300142,0.18994534,0.51019
0.5483300000000001,0.4986262239510623,0.27283978,0.52952
0.54291,0.5171282433761057,0.30296344,0.5483300000000001
0.56312,0.5145305427558253,0.25496158,0.54291
0.5711900000000001,0.5335900319410669,0.33120057,0.56312
0.56629,0.5399484406311403,0.2858942,0.5711900000000001
0.56241,0.5369970415708665,0.2793761,0.56629
0.5545399999999999,0.5354243144805033,0.30340979,0.56241
0.53137,0.528673289730035,0.32762957,0.5545399999999999
0.50796,0.5049676203624844,0.3465576,0.53137
0.47845,0.4827326406791738,0.354132,0.50796
0.46104,0.45273137021031845,0.34411266,0.47845
0.45231,0.4427783951249496,0.36533493,0.46104
0.39507,0.43502075873305807,0.36619234,0.45231
0.32649,0.3789395018443339,0.37179002,0.39507
0.24597,0.3205196868579086,0.36003375,0.32649
0.13569,0.25213203889180097,0.3861216,0.24597
0.11511,0.15171997781815913,0.32770163,0.13569
0.08547,0.1264413000737509,0.3706796,0.11511
0.05867,0.09940824299599588,0.349504,0.08547
0.04747,0.07508930937503785,0.34675372,0.05867
0.02792,0.0626492398469897,0.32539183,0.04747
0.01792,0.043303944831970365,0.32482478,0.02792
0.00405,0.03854979152667706,0.31560588,0.01792
0.00041,0.028344663202119626,0.26413253,0.00405
0.00695,0.02856363635119122,0.3497482,0.00041
0.01565,0.03262555313459263,0.3191576,0.00695
0.02423,0.0424193104542621,0.37228996,0.01565
0.03347,0.04818171964558422,0.31144384,0.02423
0.0447199999999999,0.058552114783863504,0.3290789,0.03347
0.0606,0.07066082676423728,0.36322296,0.0447199999999999
0.08782,0.08583452460944055,0.3632222,0.0606
0.12713,0.1085243760446982,0.31021637,0.08782
0.15084,0.14572665424695502,0.32914883,0.12713
0.18325,0.16593116297382693,0.31282923,0.15084
0.35255,0.19456908571109105,0.29362154,0.18325
0.29773,0.3435221693274759,0.26389265,0.35255
0.52555,0.2915361689611959,0.22519988,0.29773
0.26579,0.49318539712760207,0.24393836,0.52555
0.25447,0.2575361583767064,0.21258889,0.26579
0.33787,0.2458421947591899,0.20530991,0.25447
0.2172899999999999,0.3267686117657379,0.37839076,0.33787
0.4519499999999999,0.21302625391157134,0.3300537,0.2172899999999999
0.3939,0.4266582614157398,0.35246703,0.4519499999999999
0.31853,0.36786287724932204,0.2973413,0.3939
0.25866,0.3054207079078873,0.35699406,0.31853
0.20219,0.25717670271184273,0.32369524,0.25866
0.22313,0.20123194942632425,0.342148,0.20219
0.20608,0.223617624047994,0.36949492,0.22313
0.17652,0.20614250485104846,0.33646834,0.20608
0.16181,0.18318348944734247,0.28590444,0.17652
0.14355,0.1635966805182858,0.2677458,0.16181
0.14447,0.15088809548303989,0.32409286,0.14355
0.13679,0.1525085604125933,0.2483137,0.14447
0.1385,0.15264125446753762,0.33488888,0.13679
0.10509,0.14619171080023224,0.27014476,0.1385
0.08237,0.11582269285439606,0.33386979,0.10509
0.06055,0.09422462814984964,0.2522289,0.08237
0.04681,0.0761541389995758,0.28682166,0.06055
0.03339,0.0597259714807053,0.22867164,0.04681
0.02035,0.04369528540710507,0.19762924,0.03339
0.01128,0.031576772814154025,0.1506871,0.02035
0.0037099999999999,0.027730175582241244,0.19014831,0.01128
0.00171,0.022885349759381758,0.22816508,0.0037099999999999
0.01597,0.01750786175520689,0.16499875,0.00171
0.03315,0.028099473227997107,0.13053785,0.01597
0.07245,0.04505911338676874,0.1717459,0.03315
0.12256,0.08152559797220141,0.20820843,0.07245
0.17416,0.1250302051386467,0.18785879,0.12256
0.24472,0.16941148658046648,0.123326465,0.17416
0.27561,0.23413813078863932,0.1459039,0.24472
0.30704,0.2611334128511664,0.13343951,0.27561
0.33835,0.2904971503977371,0.14571027,0.30704
0.27558,0.32040107030997594,0.183093,0.33835
0.21337,0.26731502631822385,0.22440727,0.27558
0.23935,0.2127470918380995,0.22824398,0.21337
0.29411,0.23728422342690814,0.23317762,0.23935
0.38715,0.285824158824852,0.22210772,0.29411
0.44039,0.3696002865166168,0.22010665,0.38715
0.47168,0.4165362368438483,0.22423665,0.44039
0.48095,0.4424958669479081,0.22268394,0.47168
0.485,0.4514481032708672,0.32047737,0.48095
0.51279,0.45487199359954505,0.3156834,0.485
0.45123,0.48354008123481423,0.34006712,0.51279
0.43139,0.4273480103750655,0.3428383,0.45123
0.36357,0.40968758900387925,0.33780056,0.43139
0.42474,0.3516398407098465,0.38151503,0.36357
0.4038899999999999,0.40429456381223233,0.31672218,0.42474
0.42715,0.3860147635952922,0.321438,0.4038899999999999
0.31755,0.40682141660530236,0.33085868,0.42715
0.22933,0.30725501590376775,0.3056388,0.31755
0.22374,0.22492799183351475,0.23620668,0.22933
0.21337,0.22034648991946001,0.23186779,0.22374
0.17449,0.20965904492405135,0.22109397,0.21337
0.1508499999999999,0.17858461544253257,0.32670835,0.17449
0.09643,0.15240648883697305,0.25435567,0.1508499999999999
0.0762699999999999,0.1027004581608332,0.25157732,0.09643
0.05621,0.08287389066283965,0.2335335,0.0762699999999999
0.03462,0.06474654573475934,0.24142377,0.05621
0.02547,0.045399979691467834,0.2534469,0.03462
0.0141999999999999,0.03960884173340412,0.2891191,0.02547
0.00141,0.026498556055385772,0.28067005,0.0141999999999999
0.00363,0.01613412433312339,0.27805412,0.00141
0.01079,0.017148907629040436,0.23335572,0.00363
0.02223,0.020687120071125095,0.15457276,0.01079
0.03013,0.028734233316599835,0.10181333,0.02223
0.0409,0.03654280503759505,0.10717076,0.03013
0.05096,0.045944963368037744,0.092272624,0.0409
0.05806,0.055387378971331364,0.07734115,0.05096
0.05887,0.06273058761409592,0.084446624,0.05806
0.06946,0.06415508886906501,0.09184891,0.05887
0.08488,0.07481283667088581,0.11237564,0.06946
0.06649,0.08699763663088457,0.090218656,0.08488
0.0735499999999999,0.07184195046955236,0.11006247,0.06649
0.07207,0.08004873902877166,0.1357135,0.0735499999999999
0.06673,0.07972643830276839,0.13395421,0.07207
