y_true,fame,unified_xgb,persistence
0.982,0.9922861206894669,0.900452,1.009
0.944,0.9669798939767241,0.8740738,0.982
0.908,0.93488575990031,0.8528845,0.944
0.85,0.909617346221158,0.871745,0.908
0.791,0.8614486627442386,0.8585576,0.85
0.743,0.8127400001909635,0.8454857,0.791
0.683,0.7677190488136247,0.8124298,0.743
0.642,0.708128094219387,0.74780405,0.683
0.581,0.6521808375949147,0.6210301,0.642
0.54,0.5956675268875307,0.61147076,0.581
0.466,0.551616374222561,0.5985734,0.54
0.403,0.4687601528611264,0.48206094,0.466
0.311,0.39215176008919556,0.35432637,0.403
0.218,0.3172417037292337,0.390209,0.311
0.119,0.22334603270366177,0.28038344,0.218
0.036,0.13932631045189925,0.25417683,0.119
0.018,0.06578304159270015,0.19084159,0.036
0.084,0.051529351607763105,0.17745635,0.018
0.109,0.10424994673443724,0.17251343,0.084
0.224,0.12894325962978173,0.16502476,0.109
0.344,0.22425312408197978,0.16856259,0.224
0.404,0.33078435029550624,0.22508843,0.344
0.522,0.3895173949906706,0.2629497,0.404
0.624,0.4898365859582263,0.2999039,0.522
0.684,0.5855844602553077,0.3916103,0.624
0.677,0.6489052995732889,0.47746208,0.684
0.692,0.6598980813441506,0.54969436,0.677
0.498,0.6811360451664064,0.576593,0.692
0.71,0.5567559125442747,0.67715585,0.498
0.928,0.7351606279111773,0.76372325,0.71
0.922,0.9063488722139114,0.7762555,0.928
0.942,0.9184050641956278,0.8414524,0.922
1.031,0.9432636124908735,0.86428577,0.942
1.061,1.0234685285389662,0.9246987,1.031
1.09,1.0582903605724474,0.98973656,1.061
1.098,1.078170541459933,0.9609424,1.09
1.107,1.0882283002708582,0.9960913,1.098
1.096,1.0965637441604232,1.0023162,1.107
1.075,1.0867709952151907,0.99619824,1.096
1.043,1.0721761304770068,1.0144964,1.075
1.011,1.0504519723380892,1.0382682,1.043
0.962,1.022824522243399,1.011609,1.011
0.916,0.9843016538968252,0.9973447,0.962
0.87,0.943739036220755,0.95727956,0.916
0.812,0.9044886920099928,0.93372566,0.87
0.761,0.8533723684841129,0.8982037,0.812
0.711,0.8019014566132536,0.8337205,0.761
0.663,0.7441860208643797,0.7329287,0.711
0.622,0.6748540393721691,0.56045747,0.663
0.566,0.6388088619357168,0.6016727,0.622
0.514,0.5878231873203165,0.61933166,0.566
0.427,0.523217467978343,0.5293029,0.514
0.345,0.4240433632494727,0.38488135,0.427
0.235,0.35685523561173765,0.4316086,0.345
0.128,0.24422719240525692,0.29555368,0.235
0.037,0.15000437334670025,0.265615,0.128
0.008,0.07080071271166256,0.22684948,0.037
0.056,0.04536615704650189,0.18513526,0.008
0.14,0.08069873007738965,0.13767043,0.056
0.239,0.1777009661840977,0.26228592,0.14
0.33,0.2641889342980463,0.29456714,0.239
0.27,0.3212093527623886,0.20849022,0.33
0.51,0.28422371943774594,0.21704009,0.27
0.582,0.4714603807502319,0.22367615,0.51
0.64,0.537014378336053,0.2753305,0.582
0.688,0.5865124244687558,0.27575654,0.64
0.733,0.6342298278247517,0.32848996,0.688
0.778,0.684436336271785,0.41436478,0.733
0.822,0.7414109410241336,0.5573567,0.778
0.869,0.7964653058209495,0.6794781,0.822
0.917,0.8496508480799965,0.76061213,0.869
0.955,0.9064213967488275,0.81281304,0.917
0.99,0.9529629855384787,0.8719962,0.955
1.027,0.992494530472604,0.9306226,0.99
1.055,1.0302212025621624,0.9741586,1.027
1.082,1.05653327772023,1.0073118,1.055
1.055,1.0761538568557993,0.9868418,1.082
1.076,1.0590077332276582,1.0128335,1.055
1.049,1.074457804922862,1.0156043,1.076
1.02,1.0543794496766519,1.0217111,1.049
0.979,1.0402717320872368,1.078408,1.02
0.942,1.0055420931599757,1.042699,0.979
0.899,0.9751129910741196,1.0288974,0.942
0.848,0.9418091558719122,1.0158954,0.899
0.797,0.8986478182862714,0.9826705,0.848
0.75,0.8457850390947689,0.8961801,0.797
0.644,0.8052844120266571,0.88432574,0.75
0.669,0.7077273980304821,0.7929906,0.644
0.444,0.6810906055213717,0.5428078,0.669
0.438,0.5060827821992722,0.5818267,0.444
0.344,0.49074632478856417,0.6040647,0.438
0.424,0.39546435227077736,0.56170547,0.344
0.333,0.43389261227723863,0.48648527,0.424
0.166,0.3915235967068663,0.6942116,0.333
0.138,0.21109535759984582,0.41237274,0.166
0.019,0.1736055604417015,0.37927997,0.138
0.002,0.05159905222320514,0.18180928,0.019
0.016,0.04367214762102531,0.23146498,0.002
0.024,0.05587736453233494,0.22642504,0.016
0.042,0.0671952586529705,0.21981788,0.024
0.06,0.08887064316181542,0.21105336,0.042
0.111,0.10789021668767615,0.18083994,0.06
0.19,0.14721000958134123,0.12821199,0.111
0.444,0.22098478843567138,0.17928565,0.19
0.599,0.4199186555839866,0.19372262,0.444
0.669,0.5628421059156201,0.32037446,0.599
0.706,0.6319366766634009,0.39539012,0.669
0.681,0.6748415932317711,0.4665845,0.706
0.688,0.6858194481902441,0.630615,0.681
0.715,0.7051672305361137,0.6999279,0.688
0.823,0.7418734747506349,0.7587703,0.715
0.906,0.8403765883496757,0.8384411,0.823
0.949,0.9143364036839348,0.875074,0.906
0.987,0.9629882770502474,0.95711565,0.949
0.993,0.9989027653399021,0.98532504,0.987
1.01,1.004807305849326,0.9849965,0.993
1.013,1.0202065336201906,1.0032935,1.01
1.008,1.0194230594185842,0.99081194,1.013
0.997,1.0149539677814339,0.9958562,1.008
0.967,1.0029260924223615,1.005656,0.997
0.933,0.9751970155106826,0.9610443,0.967
0.894,0.9509993646345201,0.986915,0.933
0.845,0.9144679713217907,0.94944155,0.894
0.803,0.8715315992026035,0.9438015,0.845
0.756,0.8352350452295993,0.93847525,0.803
0.7,0.7955087733775617,0.9471233,0.756
0.657,0.7443365805748166,0.89341897,0.7
0.607,0.6846704906759189,0.73340505,0.657
0.564,0.6186769272688984,0.57890195,0.607
0.51,0.5805994125490238,0.6057965,0.564
0.425,0.5197297180956908,0.52402395,0.51
0.337,0.45504024684417327,0.5794838,0.425
0.244,0.3852911525403275,0.60993797,0.337
0.16,0.3073667191512188,0.6040594,0.244
0.069,0.23851529212646916,0.62265354,0.16
0.017,0.10607144679705766,0.24790171,0.069
0.005,0.041998117086201714,0.18040653,0.017
0.036,0.030904294767708423,0.2218575,0.005
0.108,0.038659550643734025,0.1174853,0.036
0.2,0.10900446437254205,0.1794904,0.108
0.295,0.18280450041976426,0.15731896,0.2
0.172,0.25116502951331054,0.07553936,0.295
0.47,0.1739479895883877,0.13686405,0.172
0.543,0.3971707276447096,0.11176114,0.47
0.606,0.4648820954767892,0.1536776,0.543
0.659,0.529857914886637,0.21511382,0.606
0.706,0.5987659350757811,0.34386417,0.659
0.751,0.6484603528871162,0.3937252,0.706
0.795,0.6957414333238892,0.44933584,0.751
0.844,0.7445869022371293,0.52437276,0.795
0.891,0.787261876934795,0.53419024,0.844
0.931,0.8530181700596118,0.6788751,0.891
0.967,0.8967465387078868,0.74053514,0.931
1.002,0.9380664213330729,0.7737679,0.967
1.029,0.9728978213630937,0.804612,1.002
1.046,1.002141847411938,0.8343751,1.029
1.056,1.023828973722938,0.902189,1.046
1.047,1.0285529713287853,0.8995247,1.056
1.033,1.0288287551758177,0.9499241,1.047
1.004,1.0149848747760106,0.94480413,1.033
0.969,0.9930023317755174,0.95382655,1.004
0.927,0.9597847888571771,0.9131359,0.969
0.884,0.9235399981774751,0.8935772,0.927
0.833,0.8857447581625459,0.87204075,0.884
0.779,0.8370354417750069,0.8228202,0.833
0.726,0.7864375062934891,0.7821277,0.779
0.676,0.7381452074501409,0.75733966,0.726
0.632,0.6898903315983498,0.70230293,0.676
0.581,0.6221822934018865,0.4975696,0.632
0.535,0.5853748554497847,0.5825757,0.581
0.471,0.5311084382933293,0.5235878,0.535
0.393,0.45120320192590296,0.39112297,0.471
0.302,0.37126642705818724,0.32459688,0.393
0.203,0.2953879719788218,0.27962565,0.302
0.104,0.1976848803335255,0.18699446,0.203
0.022,0.10769161447343054,0.11628367,0.104
0.007,0.041779049606027546,0.10888063,0.022
0.048,0.02701941205936119,0.06755934,0.007
0.127,0.06632208420994383,0.10215799,0.048
0.227,0.14165924082002587,0.16877648,0.127
0.311,0.2257090020918362,0.1751566,0.227
0.122,0.2897578945924554,0.12659425,0.311
0.495,0.16590843733459038,0.1962528,0.122
0.543,0.45894851983132834,0.2622611,0.495
0.18,0.5042028000250506,0.28640488,0.543
0.649,0.25540955059581766,0.36236724,0.18
0.718,0.6087741251304947,0.35237134,0.649
0.762,0.6790317568941838,0.44751266,0.718
0.805,0.7473864229229078,0.6675803,0.762
0.844,0.778492968493597,0.62977046,0.805
0.888,0.8304746397177886,0.73568904,0.844
0.925,0.8751645983847469,0.7724376,0.888
0.954,0.92563376886249,0.8905271,0.925
0.985,0.9606186652447484,0.9464192,0.954
1.007,0.9874592737089722,0.94927055,0.985
1.02,1.0084907348450434,0.97151226,1.007
1.031,1.0173256519460456,0.9622156,1.02
1.022,1.0271712846226277,0.9775885,1.031
0.998,1.0216874225521226,0.99786603,1.022
0.969,0.9978094339808516,0.96448654,0.998
0.944,0.9786497832459398,0.99197125,0.969
0.904,0.9534650966226945,0.9516704,0.944
0.857,0.9101206756393014,0.8572686,0.904
0.813,0.8744704962871064,0.85991514,0.857
0.763,0.8367091953437263,0.8418106,0.813
0.715,0.789359482648357,0.82089514,0.763
0.666,0.7467283647204097,0.7718842,0.715
0.615,0.6901489246145147,0.6735536,0.666
0.557,0.6204305366275888,0.5140735,0.615
0.493,0.5763286095394822,0.58888274,0.557
0.416,0.5114038681078674,0.55260986,0.493
0.335,0.4291708990782759,0.46923646,0.416
0.252,0.33666539177165833,0.32659045,0.335
0.126,0.29353381060467876,0.482609,0.252
0.043,0.14469595043255734,0.18099606,0.126
0.018,0.0714435184513646,0.16148666,0.043
0.005,0.047200714855728576,0.042451166,0.018
0.035,0.04787664332647423,0.17564377,0.005
0.115,0.05882418077368615,0.09977972,0.035
0.214,0.1299904391642629,0.163802,0.115
0.313,0.2180789035208378,0.2170061,0.214
0.161,0.2857055501207708,0.1286675,0.313
0.485,0.18440314393130458,0.16862597,0.161
0.553,0.43938712412639097,0.23285471,0.485
0.613,0.4934377946835684,0.22297673,0.553
0.668,0.5582694057499719,0.3014847,0.613
0.715,0.6114116272480467,0.35546368,0.668
0.761,0.6639525105218181,0.44731525,0.715
0.807,0.7403175820455923,0.6375909,0.761
0.851,0.7705197557613429,0.57257223,0.807
0.898,0.8350427861500462,0.73207057,0.851
0.937,0.8795100036073422,0.7468059,0.898
0.972,0.9000189493724977,0.6665917,0.937
1.001,0.9581437492862472,0.8327452,0.972
1.026,0.9952917539833919,0.91967136,1.001
1.044,1.016801334294087,0.93027914,1.026
1.047,1.0352076561833417,0.96782464,1.044
1.043,1.0400421540943547,0.99572724,1.047
1.026,1.0373626275163872,1.0135928,1.043
0.998,1.01408212438478,0.95389503,1.026
0.962,0.9906760445103437,0.9488635,0.998
0.919,0.958970267321706,0.92305905,0.962
0.879,0.9231682520412932,0.90597755,0.919
0.83,0.8876600676370721,0.88032246,0.879
0.778,0.8455645367964582,0.8665862,0.83
0.73,0.790334415406688,0.8157423,0.778
0.685,0.7410273622094907,0.7160694,0.73
0.641,0.6898543873426466,0.6515114,0.685
0.596,0.6266348178139393,0.57362235,0.641
0.54,0.5973230024066734,0.614886,0.596
0.472,0.5414705221336085,0.59675366,0.54
0.388,0.462614475957408,0.48107544,0.472
0.296,0.3764466504156228,0.3970083,0.388
0.196,0.30823607387122304,0.4220097,0.296
0.05,0.2035684378635929,0.28374904,0.196
0.003,0.08078875966697543,0.23933405,0.05
0.031,0.03330248124023302,0.185766,0.003
0.099,0.04757895351823824,0.1297509,0.031
0.184,0.1104908852240549,0.192143,0.099
0.273,0.18154864823618555,0.20004746,0.184
0.27,0.25252711828517854,0.17409527,0.273
0.477,0.2587417285255599,0.17735098,0.27
0.395,0.4253648070443345,0.21839948,0.477
0.615,0.38074300371237346,0.28609526,0.395
0.686,0.553412336065716,0.30709857,0.615
0.559,0.6250136502095969,0.35524753,0.686
0.555,0.544387544384323,0.41107678,0.559
0.792,0.5528603102258633,0.44968727,0.555
0.826,0.7488153251327538,0.5488835,0.792
0.866,0.7796066620414843,0.5598044,0.826
0.903,0.8240691212659687,0.6036918,0.866
0.93,0.8666734139565276,0.66616577,0.903
0.966,0.9055492258371707,0.7601854,0.93
0.983,0.947981427707588,0.8353917,0.966
0.995,0.9689294737450138,0.8739877,0.983
1.005,0.9859012695498544,0.92313796,0.995
1.006,0.9972982495979617,0.95046616,1.005
0.981,0.9991392294691703,0.97203207,1.006
0.972,0.9807363073539488,0.98610896,0.981
0.93,0.9704281107973043,0.9696484,0.972
0.886,0.9355159366799541,0.9558174,0.93
0.833,0.8991904290557927,0.93982166,0.886
0.787,0.858267296188465,0.93570495,0.833
0.753,0.8228634000318653,0.9338933,0.787
0.702,0.7922787904101275,0.91119766,0.753
0.66,0.7349332447735754,0.8270394,0.702
0.614,0.6984172213895118,0.78088236,0.66
0.575,0.6198018766405191,0.5116836,0.614
0.5,0.5800520048734048,0.5058555,0.575
0.449,0.5081921857813657,0.47031805,0.5
0.371,0.45567053712605204,0.4554739,0.449
0.237,0.3741274329704209,0.37485713,0.371
0.17,0.28936861889896226,0.55672944,0.237
0.039,0.18680751266670084,0.25172305,0.17
0.508,0.08958701307813469,0.27219558,0.039
0.643,0.4140813250008489,0.16385032,0.508
0.758,0.5088120606912014,0.15987748,0.643
0.698,0.5935223807912602,0.10553738,0.758
0.488,0.5789948576638972,0.24441823,0.698
0.701,0.4163529992890794,0.17988347,0.488
0.455,0.5776682503652988,0.15914379,0.701
0.611,0.4065129356419624,0.2002487,0.455
0.889,0.5286804303899908,0.20118815,0.611
0.502,0.7496910332984376,0.26335016,0.889
0.345,0.48307532425440414,0.36045432,0.502
0.392,0.3749188404451589,0.38603896,0.345
0.169,0.42065612298366534,0.4074115,0.392
0.196,0.2674389344016632,0.46911818,0.169
0.586,0.29635895707423426,0.5123348,0.196
0.373,0.6171989413098038,0.66988695,0.586
0.246,0.46173969960694167,0.64133185,0.373
0.413,0.3779544357702514,0.6650046,0.246
0.354,0.5176268881997896,0.7411677,0.413
0.236,0.4805722024286392,0.77852124,0.354
0.139,0.404397006340829,0.8514359,0.236
0.053,0.33640308616053527,0.87152576,0.139
0.018,0.2729737700669157,0.888752,0.053
0.005,0.24067389107272863,0.8652163,0.018
0.014,0.22106511781480487,0.82619673,0.005
0.095,0.2240770146945419,0.8249887,0.014
0.178,0.27252408515629967,0.75106084,0.095
0.214,0.34006080529634686,0.81241095,0.178
0.327,0.3668661201550025,0.83168167,0.214
0.394,0.4431507131234558,0.7925642,0.327
0.451,0.4843478451504699,0.77443415,0.394
0.508,0.520829077287573,0.7455297,0.451
0.554,0.5263145303406472,0.6746702,0.508
0.61,0.5416915540543223,0.6413545,0.554
0.653,0.5630667964258838,0.600924,0.61
0.697,0.5982524881310531,0.66761976,0.653
0.74,0.6523002781440626,0.7568507,0.697
0.769,0.6825567002572501,0.7133468,0.74
0.802,0.7276525428185178,0.78905123,0.769
0.824,0.7212292811593215,0.5455672,0.802
0.851,0.747863243842686,0.68083394,0.824
0.871,0.7946475863121044,0.75441426,0.851
0.873,0.821587413144393,0.7189801,0.871
0.868,0.8327176197496591,0.69313824,0.873
0.843,0.8305180689427938,0.65079474,0.868
0.818,0.8063759249298499,0.6251132,0.843
0.729,0.7332092234453175,0.3468263,0.818
0.72,0.6587586225980093,0.30130953,0.729
0.693,0.7142499774495847,0.7056836,0.72
0.588,0.6731519713952628,0.5828363,0.693
0.592,0.5940562541674143,0.5755515,0.588
0.558,0.6031658953631334,0.6225812,0.592
0.398,0.5887618482289845,0.7010221,0.558
0.44,0.4872334757332538,0.8301514,0.398
0.416,0.5145017681553755,0.84505475,0.44
0.282,0.45049527986633287,0.52999747,0.416
0.165,0.3327437609204434,0.41892847,0.282
0.16,0.2438903574089546,0.4920766,0.165
0.14,0.22088106462439167,0.4284369,0.16
0.042,0.20380874415865818,0.47525218,0.14
0.021,0.10954815424018,0.41179833,0.042
0.006,0.07176580440819302,0.33057374,0.021
0.022,0.042379556743952135,0.2374682,0.006
0.074,0.03706507173874332,0.18840724,0.022
0.126,0.08292007993946457,0.19978301,0.074
0.174,0.13296031046800524,0.25529537,0.126
0.293,0.1759967935118846,0.27537614,0.174
0.265,0.26530538685444716,0.2616855,0.293
0.388,0.24266826202023684,0.23914576,0.265
0.503,0.3409532244219689,0.2048288,0.388
0.579,0.42692607920232456,0.19607916,0.503
0.455,0.5000647597039641,0.23340598,0.579
0.382,0.41956651618969454,0.22107762,0.455
0.636,0.3691055580848531,0.26128545,0.382
0.771,0.5675202929262788,0.30407768,0.636
0.854,0.680289495759539,0.33613643,0.771
0.773,0.7661549041746465,0.48844442,0.854
0.825,0.7171835467716299,0.50850004,0.773
0.312,0.7741087611180322,0.5138942,0.825
0.603,0.39736293717316895,0.5431338,0.312
0.544,0.6149845023037828,0.5435571,0.603
0.358,0.5836572844975605,0.58082014,0.544
0.377,0.4460950714073039,0.5936524,0.358
0.516,0.4659814055917736,0.65193415,0.377
0.652,0.5699316472349876,0.6545536,0.516
0.519,0.6627164105848992,0.6232853,0.652
0.565,0.5570297938921926,0.5966048,0.519
0.7,0.5988311417001745,0.6507673,0.565
0.712,0.6986989712129059,0.6439571,0.7
0.653,0.716249275270613,0.7256459,0.712
0.608,0.6673567330869622,0.71721447,0.653
0.559,0.6262058913492006,0.6790318,0.608
0.489,0.5873655382275436,0.6837976,0.559
0.439,0.4944819305928414,0.41400412,0.489
0.377,0.4592105289724079,0.47140643,0.439
0.305,0.4015245358221575,0.44549474,0.377
0.235,0.3282449445349933,0.37882626,0.305
0.146,0.27106947905613166,0.40686503,0.235
0.066,0.18739869232617357,0.36035305,0.146
0.002,0.1177651140696761,0.32397076,0.066
0.026,0.04077476427164958,0.16974156,0.002
0.103,0.0517462653813751,0.16990863,0.026
0.195,0.10870229483500124,0.20360945,0.103
0.304,0.18643596748039729,0.22036742,0.195
0.371,0.2793107494228938,0.221227,0.304
0.367,0.32592026042585337,0.18743405,0.371
0.48,0.3296117365668472,0.24371597,0.367
0.482,0.40509851013799436,0.18910632,0.48
0.601,0.4257351081665074,0.26881862,0.482
0.711,0.5291084784397635,0.3313342,0.601
0.715,0.6408580834283227,0.38305485,0.711
0.723,0.6514440283460722,0.3965112,0.715
0.746,0.6625021364042945,0.3817975,0.723
0.641,0.6913592747231359,0.42318735,0.746
0.922,0.6372473291239276,0.5727533,0.641
0.803,0.8395746999697568,0.5530074,0.922
1.012,0.7442788358198165,0.5540667,0.803
0.514,0.9085270735467565,0.58604103,1.012
0.722,0.5316636568452533,0.54279685,0.514
1.043,0.6714997079034015,0.5075462,0.722
0.933,0.8981699552987127,0.46848384,1.043
0.925,0.8243982674571506,0.5063054,0.933
0.928,0.8308097984186686,0.5598373,0.925
0.994,0.8382929285759397,0.601646,0.928
0.835,0.8894427029035625,0.611968,0.994
0.774,0.7766843310303095,0.6250434,0.835
0.855,0.7331554940615939,0.653982,0.774
0.769,0.7993071982857649,0.67377365,0.855
0.612,0.7396434539245067,0.7149108,0.769
0.611,0.6358079054942676,0.83107764,0.612
0.443,0.6350128064147142,0.8382975,0.611
0.354,0.4599641985103163,0.5159924,0.443
0.586,0.3882448017425841,0.5066697,0.354
0.514,0.5412484981415635,0.42663524,0.586
0.338,0.4821961174488959,0.45402852,0.514
0.31,0.3184566770415646,0.30537418,0.338
0.215,0.28313791018954304,0.26975387,0.31
0.106,0.22036559465778863,0.30501083,0.215
0.008,0.13033759953292098,0.2415329,0.106
0.029,0.05776321211678301,0.21871257,0.008
0.07,0.07299688569544793,0.23976012,0.029
0.18,0.11251268379724241,0.30729842,0.07
0.201,0.19037308509851847,0.33439633,0.18
0.434,0.2377829472090615,0.4668186,0.201
0.169,0.4144985315968104,0.44140065,0.434
0.605,0.21501050847435316,0.36401266,0.169
0.659,0.5248183388010706,0.28562477,0.605
0.7,0.5752702113008904,0.2916305,0.659
0.744,0.6050979473767735,0.29321972,0.7
0.793,0.6756532270045421,0.42305455,0.744
0.828,0.7375450806616091,0.55958194,0.793
0.866,0.7616047083810538,0.566187,0.828
0.907,0.7927461208226517,0.5563628,0.866
0.935,0.8332373623110089,0.6132878,0.907
0.965,0.8577475601055882,0.61233,0.935
0.997,0.8791197236021546,0.598253,0.965
0.996,0.93329170284458,0.7510494,0.997
1.002,0.931366115251181,0.6790903,0.996
1.004,0.9320744635200313,0.67204344,1.002
0.97,0.9601353616768251,0.86058587,1.004
0.804,0.9322822926663354,0.82612485,0.97
0.918,0.8118702035535492,0.8406633,0.804
0.873,0.8995364836689602,0.839708,0.918
0.806,0.8595392258613035,0.8214196,0.873
0.758,0.8057744630774167,0.8618117,0.806
0.721,0.7613510876970272,0.8639884,0.758
0.556,0.7371505613471994,0.86852473,0.721
0.598,0.6303533872514204,0.96685016,0.556
0.589,0.6390534915232188,0.8130842,0.598
0.558,0.6238702564326164,0.7689175,0.589
0.494,0.5380359411766076,0.3211698,0.558
0.434,0.48672231961573154,0.34965724,0.494
0.12,0.41666333480781603,0.22452654,0.434
0.045,0.17652993003008416,0.24720259,0.12
0.034,0.10114648821803682,0.16786915,0.045
0.065,0.0736770292887346,0.1486987,0.034
0.014,0.11138595069253648,0.25167882,0.065
0.028,0.047646627048348045,0.20361882,0.014
0.066,0.04610945003309733,0.14084291,0.028
0.093,0.06444814858691778,0.12778333,0.066
0.318,0.09641094812333789,0.15438715,0.093
