y_true,fame,unified_xgb,persistence
0.5171699999999999,0.3818179055007259,0.43686453,0.35111
0.53136,0.49626520809518043,0.42672,0.5171699999999999
0.54877,0.5035799065665312,0.43101096,0.53136
0.61194,0.5261878754057328,0.48359102,0.54877
0.62721,0.5918791852918703,0.5377791,0.61194
0.62981,0.6071391160224064,0.5164076,0.62721
0.62963,0.6173128273263813,0.5667255,0.62981
0.58533,0.6239682625647032,0.5932199,0.62963
0.59125,0.5917090945107548,0.58301866,0.58533
0.6326799999999999,0.5960339846061231,0.59397143,0.59125
0.6344099999999999,0.6230191655584452,0.579287,0.6326799999999999
0.5579500000000001,0.617492870177919,0.5633647,0.6344099999999999
0.5108,0.5597629745713386,0.5553954,0.5579500000000001
0.4808,0.5278070285560137,0.55291396,0.5108
0.4104,0.5053124529088981,0.5375457,0.4808
0.39775,0.4421153881326626,0.49127057,0.4104
0.32259,0.4153527956028364,0.4307646,0.39775
0.3387099999999999,0.34862022522042957,0.40249282,0.32259
0.29381,0.3399483222340907,0.34542763,0.3387099999999999
0.25556,0.29495544137965296,0.2966597,0.29381
0.15894,0.2469210779250188,0.1975507,0.25556
0.07753,0.17860263352126865,0.225447,0.15894
0.09902,0.1107596953952821,0.17976116,0.07753
0.11306,0.11460280095398444,0.13460019,0.09902
0.04274,0.10872595301152307,0.07940119,0.11306
0.01271,0.047590137451674897,0.041565508,0.04274
0.00199,0.02697969720657707,0.039560743,0.01271
0.01599,0.022812866996601962,0.03384159,0.00199
0.03271,0.031497613492601106,0.028854465,0.01599
0.05268,0.04782866401930194,0.06339778,0.03271
0.0922699999999999,0.06854927356568512,0.098902136,0.05268
0.11599,0.10384758235465201,0.13020639,0.0922699999999999
0.11481,0.13195173932499266,0.17475086,0.11599
0.13261,0.14227899369452723,0.20612456,0.11481
0.22861,0.16949614088905343,0.25971133,0.13261
0.38921,0.24189345444930593,0.25388226,0.22861
0.23928,0.3556664172870018,0.25595438,0.38921
0.39715,0.2562663079697116,0.29722187,0.23928
0.55273,0.381515329478864,0.33905342,0.39715
0.48081,0.523706652123173,0.44581679,0.55273
0.59056,0.471001400616804,0.44957379,0.48081
0.57028,0.5633863535582426,0.4939371,0.59056
0.57399,0.5662530577422937,0.5195211,0.57028
0.58208,0.5670451599498416,0.5151155,0.57399
0.58777,0.5891176384802308,0.59328085,0.58208
0.5952999999999999,0.593824770904499,0.5878523,0.58777
0.58017,0.599836628681359,0.6017021,0.5952999999999999
0.5054,0.5904037482838773,0.62160397,0.58017
0.52246,0.5360899471866267,0.6016495,0.5054
0.52397,0.5477366330208073,0.6047886,0.52246
0.50013,0.5401228047515552,0.5569754,0.52397
0.51716,0.5068449071372423,0.4971506,0.50013
0.49087,0.5083560433415122,0.4590656,0.51716
0.4807599999999999,0.48256082265947414,0.4360758,0.49087
0.41991,0.46685098016462634,0.4077721,0.4807599999999999
0.38747,0.4194666071434311,0.3775211,0.41991
0.38908,0.3906413558240391,0.36034483,0.38747
0.32975,0.3822932406072062,0.3199765,0.38908
0.24564,0.326359155015485,0.28095976,0.32975
0.27185,0.2552155033547015,0.25303337,0.24564
0.16259,0.265780226374643,0.24263813,0.27185
0.11237,0.17626421740711917,0.19748461,0.16259
0.11675,0.12467029526162121,0.1408983,0.11237
0.07295,0.12458192082142715,0.13771138,0.11675
0.02985,0.07717649742499326,0.061673615,0.07295
0.00445,0.03819645026530078,0.026968038,0.02985
0.01096,0.02196018906065004,0.031869832,0.00445
0.03433,0.022948924883826848,0.009805233,0.01096
0.0670699999999999,0.04017638312165665,0.027191458,0.03433
0.10373,0.06846930814630349,0.06783691,0.0670699999999999
0.14694,0.10431546179657379,0.12006843,0.10373
0.19157,0.14844139706166787,0.18059349,0.14694
0.23568,0.19296643240121225,0.2201054,0.19157
0.27751,0.23935380963694192,0.27001923,0.23568
0.3173999999999999,0.2837991172670368,0.32019216,0.27751
0.35727,0.3236956433344052,0.3589145,0.3173999999999999
0.12492,0.3622671217046533,0.3904177,0.35727
0.43177,0.21046501552319063,0.41889542,0.12492
0.46368,0.43359122030705083,0.4436294,0.43177
0.49225,0.465726863393468,0.47711822,0.46368
0.51449,0.456700229936067,0.346042,0.49225
0.53513,0.5132371734946768,0.5639585,0.51449
0.55153,0.5358051929756646,0.54459614,0.53513
0.55075,0.5514133973401742,0.5353306,0.55153
0.57047,0.5543678122679037,0.53994334,0.55075
0.57075,0.5680750154610095,0.5496781,0.57047
0.5717300000000001,0.56894112467669,0.5829657,0.57075
0.5692,0.5659005999677031,0.5759902,0.5717300000000001
0.55959,0.5646371600517404,0.57218933,0.5692
0.5450900000000001,0.5560693250979705,0.5560013,0.55959
0.5316900000000001,0.544037516809168,0.54628843,0.5450900000000001
0.5498500000000001,0.5310341952103264,0.53024346,0.5316900000000001
0.50101,0.5381919553213861,0.5148493,0.5498500000000001
0.47911,0.4966954439472635,0.49099886,0.50101
0.42837,0.47041918375010133,0.43854538,0.47911
0.38748,0.4362622595488612,0.46491113,0.42837
0.1358899999999999,0.3962714640706081,0.41761273,0.38748
0.06631,0.20328400414895192,0.31646937,0.1358899999999999
0.0653,0.14196901562567465,0.28740874,0.06631
0.07535,0.12662498545795303,0.24454634,0.0653
0.08654,0.10074337251468624,0.13926364,0.07535
0.04211,0.09845321551058224,0.1457768,0.08654
0.03521,0.056355382650482136,0.06375454,0.04211
0.04053,0.04927951731813474,0.038279083,0.03521
0.02205,0.05707752209756318,0.04081474,0.04053
0.00191,0.04254665370403696,0.032930505,0.02205
0.01059,0.026744115010884098,0.032347977,0.00191
0.02093,0.031328687833522106,0.032406993,0.01059
0.03368,0.03785899461313323,0.04518842,0.02093
0.11635,0.050487719675053055,0.081064716,0.03368
0.17355,0.11540073547040822,0.10882034,0.11635
0.25464,0.15904822368129634,0.107094936,0.17355
0.30828,0.22419535128604567,0.15429866,0.25464
0.30351,0.289516762023929,0.2763435,0.30828
0.08835,0.30788593158422917,0.33250216,0.30351
0.27647,0.17987017136001476,0.38185352,0.08835
0.12792,0.3284954103054762,0.43663082,0.27647
0.45543,0.2290044329369793,0.45062277,0.12792
0.43523,0.43077135690940427,0.35786676,0.45543
0.08368,0.43648346876092414,0.4725307,0.43523
0.55755,0.17443570464139835,0.3699227,0.08368
0.5884299999999999,0.5530939195683959,0.5985549,0.55755
0.62086,0.5798076898503348,0.56332266,0.5884299999999999
0.23367,0.5578720428222603,0.33553672,0.62086
0.4548999999999999,0.33392028288284487,0.5771713,0.23367
0.51849,0.49416025313566836,0.584313,0.4548999999999999
0.32915,0.538940125111548,0.57052064,0.51849
0.2188899999999999,0.38762873962897004,0.57109696,0.32915
0.35484,0.31005964559191107,0.5222948,0.2188899999999999
0.4725899999999999,0.4101175647614895,0.51410943,0.35484
0.25416,0.47206989044949604,0.43323544,0.4725899999999999
0.22027,0.30334564751413834,0.37172607,0.25416
0.1906699999999999,0.27840448193918466,0.3321477,0.22027
0.2465999999999999,0.2693761734400401,0.39338076,0.1906699999999999
0.16958,0.28642007417107423,0.35904285,0.2465999999999999
0.17634,0.2050729558262325,0.21285555,0.16958
0.14953,0.20114389825165568,0.22963905,0.17634
0.11825,0.17167907576348557,0.19777514,0.14953
0.13022,0.12948941390373866,0.109879725,0.11825
0.09815,0.14250253782013866,0.1815174,0.13022
0.1051899999999999,0.10263049274230268,0.07124119,0.09815
0.06616,0.09815719589140767,0.05252439,0.1051899999999999
0.06467,0.0690750564498837,0.060767904,0.06616
0.03512,0.06280445525911205,0.035351545,0.06467
0.0234899999999999,0.04306022111514696,0.036900543,0.03512
0.00015,0.03107133484748344,0.021522386,0.0234899999999999
0.00941,0.015370216658713427,0.021916594,0.00015
0.02013,0.022806775444354443,0.03516481,0.00941
0.05644,0.030797616134918136,0.03500221,0.02013
0.08073,0.058453252887021745,0.054203358,0.05644
0.1454099999999999,0.081717078480466,0.07201876,0.08073
0.16569,0.13787439809867663,0.11456079,0.1454099999999999
0.23504,0.1683485343090475,0.18090203,0.16569
0.33177,0.22913615525859912,0.20983702,0.23504
0.29796,0.3147187398836393,0.26426136,0.33177
0.33417,0.29825587991928587,0.27443877,0.29796
0.24878,0.34407607625108155,0.36784396,0.33417
0.42387,0.3017355790160542,0.40528905,0.24878
0.49162,0.4278911596432152,0.43339315,0.42387
0.53339,0.4734789202577869,0.40117913,0.49162
0.50818,0.4960701455706536,0.41462135,0.53339
0.5062099999999999,0.4980136398141356,0.48688367,0.50818
0.51497,0.5050683020668458,0.46239007,0.5062099999999999
0.51816,0.5201100717918907,0.4785569,0.51497
0.3721,0.5198550443824737,0.46285358,0.51816
0.40105,0.415910562527744,0.48247308,0.3721
0.48723,0.43087528167203254,0.4844623,0.40105
0.5639500000000001,0.48711514545013296,0.48786277,0.48723
0.49709,0.5161591671488477,0.40370017,0.5639500000000001
0.4770299999999999,0.4618178299832522,0.37844843,0.49709
0.45224,0.45121964514383,0.37731528,0.4770299999999999
0.40029,0.4475256716998131,0.4254866,0.45224
0.39165,0.40397320458388436,0.38386562,0.40029
0.30581,0.388354142055602,0.3399028,0.39165
0.39513,0.31882268646130624,0.33182397,0.30581
0.28772,0.3638063121327667,0.28647944,0.39513
0.21139,0.28101157847293146,0.28339982,0.28772
0.16921,0.2053401858981528,0.17639744,0.21139
0.12423,0.18165387635728458,0.20069982,0.16921
0.10281,0.13656895736713803,0.14177388,0.12423
0.0843199999999999,0.10922257350872844,0.10550736,0.10281
0.05935,0.085001656482776,0.058934834,0.0843199999999999
0.04296,0.058817027836106255,0.03257205,0.05935
0.03313,0.043755059522651026,0.021881262,0.04296
0.01419,0.03765759611595688,0.021785036,0.03313
0.00015,0.02533488183864041,0.022555817,0.01419
0.00667,0.016120648343697357,0.01927748,0.00015
0.02683,0.02238537963825455,0.026865602,0.00667
0.05715,0.03913265321504278,0.04549577,0.02683
0.09279,0.06413109167385993,0.06561076,0.05715
0.13247,0.09476134530643124,0.07680769,0.09279
0.17445,0.13421999340214555,0.12297149,0.13247
0.2163199999999999,0.17699478952749945,0.17069893,0.17445
0.25881,0.2230945121245097,0.23494926,0.2163199999999999
0.30123,0.26568795547957264,0.27215546,0.25881
0.33956,0.30823530049767306,0.3147777,0.30123
0.22668,0.34705487431045007,0.36083424,0.33956
0.41778,0.2777812094563966,0.3871322,0.22668
0.45619,0.42185109113202407,0.43293145,0.41778
0.48887,0.4576042807224834,0.46729118,0.45619
0.51019,0.4691083806706945,0.4451206,0.48887
0.52952,0.4983822158188207,0.46755654,0.51019
0.5483300000000001,0.5246439021479601,0.5138462,0.52952
0.54291,0.5423258466873531,0.50923747,0.5483300000000001
0.56312,0.5385751818053255,0.48582283,0.54291
0.5711900000000001,0.5529128123131701,0.49165195,0.56312
0.56629,0.556733483825588,0.48884052,0.5711900000000001
0.56241,0.5503971341156857,0.4889515,0.56629
0.5545399999999999,0.5473042647193174,0.4834008,0.56241
0.53137,0.5443838836793355,0.5103719,0.5545399999999999
0.50796,0.5259114130233571,0.50163406,0.53137
0.47845,0.5061227052379531,0.49382293,0.50796
0.46104,0.4801944919318671,0.4813919,0.47845
0.45231,0.45839258761435747,0.4469151,0.46104
0.39507,0.4336652079627088,0.3380537,0.45231
0.32649,0.38325225803265345,0.31276792,0.39507
0.24597,0.3293647799242457,0.31727934,0.32649
0.13569,0.26342954409108804,0.27560973,0.24597
0.11511,0.17347586062231157,0.23096651,0.13569
0.08547,0.14179324811887944,0.16866025,0.11511
0.05867,0.10487697965897202,0.12783754,0.08547
0.04747,0.06896904283817737,0.07953833,0.05867
0.02792,0.0522497559522086,0.04031147,0.04747
0.01792,0.03558206529873904,0.02569079,0.02792
0.00405,0.028306001411908126,0.020521626,0.01792
0.00041,0.02024704906047318,0.015645867,0.00405
0.00695,0.019443478068030876,0.023619903,0.00041
0.01565,0.02618800932731449,0.037369862,0.00695
0.02423,0.03711498653861817,0.07569784,0.01565
0.03347,0.0466904118670479,0.082907535,0.02423
0.0447199999999999,0.05933357116116626,0.100798175,0.03347
0.0606,0.07111675384648425,0.09540463,0.0447199999999999
0.08782,0.08661403328067568,0.10515197,0.0606
0.12713,0.11084024390019762,0.122111194,0.08782
0.15084,0.14332039304066446,0.14408623,0.12713
0.18325,0.16260465349383837,0.14188993,0.15084
0.35255,0.19593518252107053,0.19706854,0.18325
0.29773,0.32720299422401217,0.25002176,0.35255
0.52555,0.29885081145510606,0.27887437,0.29773
0.26579,0.46472741494595843,0.2871009,0.52555
0.25447,0.31775078267157614,0.42405394,0.26579
0.33787,0.3114296831606706,0.420432,0.25447
0.2172899999999999,0.3966786129396627,0.5170567,0.33787
0.4519499999999999,0.29779784612213805,0.5106719,0.2172899999999999
0.3939,0.45921315113070066,0.56220216,0.4519499999999999
0.31853,0.416329902117279,0.5171464,0.3939
0.25866,0.34450385201279565,0.41392887,0.31853
0.20219,0.3317547592851152,0.53678715,0.25866
0.22313,0.2831752696763303,0.43909004,0.20219
0.20608,0.28201815776187705,0.37273303,0.22313
0.17652,0.25364199771366935,0.33585364,0.20608
0.16181,0.20994392772048517,0.2530249,0.17652
0.14355,0.1880780586673401,0.22179778,0.16181
0.14447,0.164434451565434,0.17954059,0.14355
0.13679,0.156598011249341,0.1475533,0.14447
0.1385,0.14186525673250264,0.10376675,0.13679
0.10509,0.13313779159215275,0.069771685,0.1385
0.08237,0.10727225357821028,0.08553741,0.10509
0.06055,0.08548767395935508,0.065735735,0.08237
0.04681,0.06881686504830538,0.0585882,0.06055
0.03339,0.054273713116039214,0.044468723,0.04681
0.02035,0.038859152878545744,0.019843874,0.03339
0.01128,0.02703479352907757,0.016108792,0.02035
0.0037099999999999,0.0194659904649798,0.018200535,0.01128
0.00171,0.01467069556196382,0.017279627,0.0037099999999999
0.01597,0.014771281750823222,0.016907237,0.00171
0.03315,0.028855855788381662,0.036869425,0.01597
0.07245,0.04403764712556272,0.049702235,0.03315
0.12256,0.0756002656240056,0.07101829,0.07245
0.17416,0.1157045358349316,0.08639076,0.12256
0.24472,0.16317044973341627,0.14842854,0.17416
0.27561,0.22772965800795206,0.2137843,0.24472
0.30704,0.2645449671427641,0.24697421,0.27561
0.33835,0.30314639700295004,0.2918497,0.30704
0.27558,0.34345615097231746,0.33740535,0.33835
0.21337,0.3131766959917153,0.39461714,0.27558
0.23935,0.2714340032578547,0.3629276,0.21337
0.29411,0.2988103817697529,0.4162392,0.23935
0.38715,0.3322089360214468,0.43352327,0.29411
0.44039,0.38506732355286166,0.40377012,0.38715
0.47168,0.41372635061928653,0.34219998,0.44039
0.48095,0.4422888382327709,0.36461934,0.47168
0.485,0.46911043988640405,0.43584555,0.48095
0.51279,0.4780156618065775,0.40371612,0.485
0.45123,0.5082866863674989,0.47591585,0.51279
0.43139,0.46415562683706674,0.49030307,0.45123
0.36357,0.4410178734108711,0.454298,0.43139
0.42474,0.388217754577259,0.42726216,0.36357
0.4038899999999999,0.41618391747325817,0.3753532,0.42474
0.42715,0.39222225747362816,0.35201812,0.4038899999999999
0.31755,0.38641071249602765,0.24964514,0.42715
0.22933,0.31454661418783425,0.29332253,0.31755
0.22374,0.2480293370251623,0.2714643,0.22933
0.21337,0.24394225713139028,0.24870594,0.22374
0.17449,0.21984479607076812,0.18628664,0.21337
0.1508499999999999,0.17609886466790708,0.15361103,0.17449
0.09643,0.14902192741362227,0.12805042,0.1508499999999999
0.0762699999999999,0.10449062144416921,0.11751258,0.09643
0.05621,0.08058355987412706,0.06327699,0.0762699999999999
0.03462,0.06299178065619324,0.039456874,0.05621
0.02547,0.04191561478700799,0.01686839,0.03462
0.0141999999999999,0.03320225303691042,0.01527035,0.02547
0.00141,0.025050476876101818,0.020531803,0.0141999999999999
0.00363,0.01700487662274183,0.024983073,0.00141
0.01079,0.022539498760347484,0.034993548,0.00363
0.02223,0.031633282443118256,0.047813848,0.01079
0.03013,0.04323834930221974,0.063224725,0.02223
0.0409,0.05469285634506083,0.08719803,0.03013
0.05096,0.06695695075737125,0.09265086,0.0409
0.05806,0.07971971852711185,0.10304808,0.05096
0.05887,0.08929472918285379,0.10948691,0.05806
0.06946,0.09423654940825829,0.123434596,0.05887
0.08488,0.10397664576853753,0.12896024,0.06946
0.06649,0.11694980507245002,0.14103039,0.08488
0.0735499999999999,0.10275066286572437,0.12784603,0.06649
0.07207,0.10841588833511404,0.12862271,0.0735499999999999
0.06673,0.11400091791450753,0.17133902,0.07207
0.07015,0.10485512630248096,0.13104273,0.06673
0.0624099999999999,0.11039619982071808,0.16262873,0.07015
0.08101,0.10403465109550972,0.16373377,0.0624099999999999
0.07561,0.10871112893323849,0.106081486,0.08101
0.09552,0.10483069149460156,0.11789055,0.07561
0.1181099999999999,0.11291970173735136,0.08643201,0.09552
0.0663,0.13571212626332704,0.14979473,0.1181099999999999
0.07842,0.0954442935978402,0.12326536,0.0663
0.07911,0.11134358779202565,0.18308838,0.07842
0.08011,0.11760586039010343,0.21737193,0.07911
0.06928,0.1019801307764924,0.11265937,0.08011
0.0933799999999999,0.0928292945902322,0.11759014,0.06928
0.08812,0.10635363487535529,0.11017219,0.0933799999999999
0.06566,0.09923603294661401,0.0975211,0.08812
0.0733299999999999,0.07720964638698259,0.05967856,0.06566
0.05568,0.08727945710569923,0.09249138,0.0733299999999999
0.03345,0.07118600895581036,0.0621445,0.05568
0.06847,0.05014778073747642,0.039160676,0.03345
0.04661,0.07690233469962156,0.07327224,0.06847
0.03547,0.05534078597292562,0.043246675,0.04661
0.02875,0.04486032989936033,0.049469,0.03547
0.00658,0.04920790513475941,0.10649684,0.02875
0.00423,0.02535823606841391,0.032396518,0.00658
0.00957,0.02532707285481925,0.050608393,0.00423
0.01984,0.02885418831130794,0.054259013,0.00957
0.05592,0.031156134220574023,0.03295764,0.01984
0.10008,0.06139195544912818,0.08137384,0.05592
0.12665,0.0959713798373596,0.10004093,0.10008
0.13453,0.11952750556663404,0.118228376,0.12665
0.19154,0.14127219165973479,0.20318927,0.13453
0.21198,0.19235836886928787,0.21767168,0.19154
0.21129,0.21639923613692913,0.23715572,0.21198
0.18843,0.21619173775446632,0.21073774,0.21129
0.25811,0.2120153090132331,0.26089725,0.18843
0.28281,0.266281561052813,0.27950823,0.25811
0.2791499999999999,0.2853270733964234,0.28726763,0.28281
0.19772,0.27849136770449584,0.2782861,0.2791499999999999
0.1847299999999999,0.22942684256750376,0.30083588,0.19772
0.19006,0.22483275030835778,0.29323736,0.1847299999999999
0.27326,0.23402698368344838,0.32132927,0.19006
0.24987,0.2782587642830178,0.26847816,0.27326
0.36919,0.25118283466385527,0.2256983,0.24987
0.37705,0.3283625289285907,0.2102669,0.36919
0.35725,0.34391113782054217,0.2351912,0.37705
0.27508,0.33154336692722125,0.22738282,0.35725
0.3780799999999999,0.2990468107678553,0.3234566,0.27508
0.26855,0.37250367074538354,0.30271503,0.3780799999999999
0.29355,0.2907541885657194,0.28540078,0.26855
0.31651,0.2886101725463774,0.2242074,0.29355
0.22798,0.3077894542134096,0.24779493,0.31651
0.17899,0.2270451213779852,0.17450346,0.22798
0.1908,0.19285191315791417,0.19170336,0.17899
0.15875,0.20719183463233665,0.23097889,0.1908
0.1288899999999999,0.16906625386476618,0.15899757,0.15875
0.11506,0.13811755149589217,0.13733721,0.1288899999999999
0.0942699999999999,0.12593215927846285,0.13890706,0.11506
0.0760199999999999,0.1026388591786837,0.09917316,0.0942699999999999
0.04829,0.0842396662058072,0.078552805,0.0760199999999999
