y_true,fame,unified_xgb,persistence
0.3751,0.5194236900276961,0.3108803,0.5744
0.8074,0.3487638558569305,0.29632705,0.3751
0.4898,0.7242857921442576,0.35427442,0.8074
0.7172999999999999,0.4422865290655201,0.25157252,0.4898
0.9425,0.6372975642395202,0.23862888,0.7172999999999999
0.8172999999999999,0.8268744800912251,0.22895764,0.9425
0.8792000000000001,0.7116565849512924,0.17793758,0.8172999999999999
0.7783333330000001,0.7760987513702591,0.25189555,0.8792000000000001
0.5538,0.701737907961848,0.32198933,0.7783333330000001
0.5154,0.5185801033020176,0.3740842,0.5538
0.5820666670000001,0.48158385976247703,0.34940478,0.5154
0.6542,0.5494180302036489,0.41618374,0.5820666670000001
0.7039,0.6075240471950742,0.36625418,0.6542
0.5960666670000001,0.6499941897940642,0.39010555,0.7039
0.637,0.5485553884754604,0.33782318,0.5960666670000001
0.4682,0.6052276646074914,0.43843102,0.637
0.6242000000000001,0.465919828010771,0.463429,0.4682
0.5209,0.5927553368928777,0.44712463,0.6242000000000001
0.2996,0.4937406284462665,0.37453434,0.5209
0.2238,0.30069304970893046,0.35205048,0.2996
0.2473,0.22208808069746178,0.23288676,0.2238
0.0706,0.25810643894331875,0.35740712,0.2473
0.0432,0.0970046482781558,0.28429118,0.0706
0.098,0.07331114880484146,0.28028518,0.0432
0.0832,0.12566622500307723,0.3240774,0.098
0.0482999999999999,0.11093347328452566,0.31682217,0.0832
0.0094,0.09078562631223311,0.37870836,0.0482999999999999
0.0106,0.05479325907654296,0.372829,0.0094
0.0516,0.06849731641319604,0.4516819,0.0106
0.0975999999999999,0.08453517168043498,0.34330902,0.0516
0.1482,0.10842967439696757,0.2484148,0.0975999999999999
0.147733333,0.1588992919981042,0.29731563,0.1482
0.181933333,0.1558396789316358,0.2771533,0.147733333
0.322266667,0.18748593188412618,0.30417976,0.181933333
0.3753999999999999,0.3070142055097242,0.3101876,0.322266667
0.434533333,0.3517294469112601,0.3126185,0.3753999999999999
0.4841999999999999,0.4031884130251214,0.34228736,0.434533333
0.5622666669999999,0.43331561181676115,0.24274746,0.4841999999999999
0.605066667,0.4982946330015054,0.236305,0.5622666669999999
0.544,0.5420300873770949,0.29369098,0.605066667
0.498333333,0.4909926427553863,0.29178104,0.544
0.668,0.445152538179294,0.24370918,0.498333333
0.442933333,0.6020909632184719,0.3132977,0.668
0.609266667,0.4052816020396448,0.27892807,0.442933333
0.420866667,0.5493254134919028,0.30883217,0.609266667
0.4723333329999999,0.39186412332171533,0.31429106,0.420866667
0.391,0.4308779058158356,0.26538634,0.4723333329999999
0.403666667,0.3644069505177986,0.29442748,0.391
0.730333333,0.37980079942580347,0.31721553,0.403666667
0.8744,0.6674745621335711,0.3936724,0.730333333
0.717733333,0.7924342844594068,0.3985631,0.8744
0.210466667,0.6537955095857908,0.3610721,0.717733333
0.3502,0.22848152685090872,0.40381855,0.210466667
0.362933333,0.3439157899829389,0.3853658,0.3502
0.4028,0.3529401575003195,0.37029147,0.362933333
0.693,0.3886959115059646,0.3788974,0.4028
0.7027333330000001,0.6378435234246509,0.40497074,0.693
0.595266667,0.6517134139158596,0.45179576,0.7027333330000001
0.489933333,0.5479648476598653,0.3688,0.595266667
0.3984,0.46097956247674715,0.3815467,0.489933333
0.4068,0.38138010033758957,0.37228984,0.3984
0.2678,0.38791466254346635,0.3691996,0.4068
0.160066667,0.26092380366964457,0.30719364,0.2678
0.267066667,0.16967588517043197,0.3069349,0.160066667
0.339066667,0.25101974432037816,0.24884592,0.267066667
0.282066667,0.3244021615092254,0.3312226,0.339066667
0.217933333,0.28059539118373045,0.35970297,0.282066667
0.138333333,0.21636333569461325,0.2954159,0.217933333
0.0892,0.14825906904373667,0.2926646,0.138333333
0.0444,0.12210478069776134,0.38856688,0.0892
0.010133333,0.07887575447781048,0.35491222,0.0444
0.0366,0.055195490005532186,0.39558604,0.010133333
0.071333333,0.07919331650074363,0.40740478,0.0366
0.126066667,0.10737958694990235,0.39528602,0.071333333
0.202333333,0.14604349966680052,0.34718865,0.126066667
0.195,0.19388727849569132,0.23196831,0.202333333
0.3173999999999999,0.19954221349836493,0.3096268,0.195
0.370866667,0.30622335154565344,0.33101022,0.3173999999999999
0.4216,0.3390408697728551,0.2489499,0.370866667
0.467866667,0.3876540839083484,0.29442093,0.4216
0.5146000000000001,0.42949502875130496,0.30580625,0.467866667
0.5630666670000001,0.47165367932508323,0.32549736,0.5146000000000001
0.6016,0.5116257940153268,0.31615412,0.5630666670000001
0.640733333,0.5428371609988172,0.29973722,0.6016
0.6772,0.5719279467577718,0.27583173,0.640733333
0.708733333,0.6006999934442436,0.25909954,0.6772
0.7292000000000001,0.6336312263050594,0.30481762,0.708733333
0.752866667,0.6508934993176165,0.29248035,0.7292000000000001
0.773866667,0.6757833872291577,0.31383786,0.752866667
0.360333333,0.6799982424069397,0.19056743,0.773866667
0.4973999999999999,0.34175886060690347,0.25157872,0.360333333
0.517266667,0.4800364252749573,0.38501143,0.4973999999999999
0.7206666669999999,0.5000594027759679,0.413373,0.517266667
0.414733333,0.6859407015335932,0.48543435,0.7206666669999999
0.5757333330000001,0.42538514841557146,0.47436956,0.414733333
0.567266667,0.5453662965424477,0.3700139,0.5757333330000001
0.710466667,0.5455886869180511,0.44038978,0.567266667
0.566,0.6567708923254438,0.34857127,0.710466667
0.270666667,0.5491298490552343,0.47804973,0.566
0.255,0.29093269778457287,0.40844804,0.270666667
0.339,0.2860227412660404,0.4631265,0.255
0.419666667,0.3692454943245117,0.5460383,0.339
0.4734666669999999,0.4382131357782381,0.55184126,0.419666667
0.504066667,0.47798423976386556,0.5117526,0.4734666669999999
0.5274,0.5121016178335838,0.5824971,0.504066667
0.438133333,0.5028523203668547,0.3938713,0.5274
0.391733333,0.4240125912909403,0.37976527,0.438133333
0.346266667,0.3697614613649821,0.28411034,0.391733333
0.2580666669999999,0.3406804304060132,0.34813666,0.346266667
0.191466667,0.2676838216436405,0.36271417,0.2580666669999999
0.137666667,0.20450017316652772,0.31356797,0.191466667
0.0802,0.15412594658711015,0.27892816,0.137666667
0.037866667,0.10553964744161573,0.27917522,0.0802
0.007333333,0.0634727088831162,0.24597092,0.037866667
0.0306,0.04224316170379569,0.27589604,0.007333333
0.0784,0.05969369010973838,0.26677993,0.0306
0.126066667,0.10555755260547209,0.31314322,0.0784
0.207,0.1447363705947317,0.31360903,0.126066667
0.202533333,0.20754803929099438,0.274912,0.207
0.317466667,0.21092202365788848,0.32671925,0.202533333
0.372066667,0.3093466918938121,0.33990914,0.317466667
0.423133333,0.35896791341037493,0.3654089,0.372066667
0.469933333,0.391748159470574,0.28713992,0.423133333
0.5162,0.44665892374891664,0.37383,0.469933333
0.560666667,0.503614286373558,0.49601278,0.5162
0.601933333,0.5308081451841706,0.4410516,0.560666667
0.6404,0.5780262426129339,0.51616204,0.601933333
0.673,0.6130005107253265,0.5357817,0.6404
0.702133333,0.6356385952448722,0.49425495,0.673
0.7292000000000001,0.6544445303291659,0.44262403,0.702133333
0.750266667,0.6813591626384043,0.44934213,0.7292000000000001
0.771933333,0.7007025249078087,0.44528806,0.750266667
0.783866667,0.7261129019007093,0.48534903,0.771933333
0.7918,0.7334510242328216,0.44708955,0.783866667
0.7953333330000001,0.7378125444325108,0.41492012,0.7918
0.826866667,0.7392262917866896,0.4119443,0.7953333330000001
0.8120666670000001,0.7686316926024004,0.43909118,0.826866667
0.8132666669999999,0.7649299846529942,0.48623475,0.8120666670000001
0.7193999999999999,0.7641175228623993,0.4878111,0.8132666669999999
0.776733333,0.686378067972877,0.49608195,0.7193999999999999
0.674466667,0.7221423343297615,0.43301225,0.776733333
0.451666667,0.6255942486965729,0.36922303,0.674466667
0.6156,0.42455677965125266,0.30232176,0.451666667
0.656,0.5667601443038404,0.32924193,0.6156
0.5922000000000001,0.5919350041404201,0.24177393,0.656
0.543266667,0.5646580266802197,0.39613476,0.5922000000000001
0.4732,0.5089359919906911,0.30062968,0.543266667
0.416533333,0.4583546908804206,0.377274,0.4732
0.403,0.3980078342372241,0.287844,0.416533333
0.3506,0.3797151460005595,0.2504762,0.403
0.306333333,0.3323273872849994,0.24534138,0.3506
0.243933333,0.2911047277907786,0.20213151,0.306333333
0.186933333,0.24643888059000207,0.25310272,0.243933333
0.134066667,0.18385519706503498,0.16608337,0.186933333
0.080866667,0.1438808545502633,0.2101587,0.134066667
0.036666667,0.10116222394709684,0.23468521,0.080866667
0.0066,0.06912129053620764,0.27538547,0.036666667
0.0166,0.0442584793570841,0.28877607,0.0066
0.073,0.04814328065007341,0.26185298,0.0166
0.1251,0.09981882922638546,0.29922134,0.073
0.1914,0.1378463264488539,0.26882634,0.1251
0.2258,0.19638188923178357,0.3120298,0.1914
0.2956,0.23098052110931394,0.34828207,0.2258
0.3522,0.2807946133233902,0.27548233,0.2956
0.4005,0.32578083609678343,0.26315764,0.3522
0.4495,0.37209972753260206,0.301912,0.4005
0.4961,0.4086474624259409,0.26349503,0.4495
0.544,0.4821799764487514,0.48569342,0.4961
0.587357143,0.5349389297736769,0.5785263,0.544
0.623066667,0.5740014257447565,0.59271467,0.587357143
0.6576000000000001,0.5964338011648527,0.53136253,0.623066667
0.697,0.6193191207134943,0.48264316,0.6576000000000001
0.7651,0.655759786658783,0.4906419,0.697
0.4829,0.7147149321190647,0.48635983,0.7651
0.7123999999999999,0.47417355732363276,0.45768985,0.4829
0.6187999999999999,0.6649453448952469,0.4281385,0.7123999999999999
0.519,0.5891500595707702,0.4449807,0.6187999999999999
0.9513,0.503242069696882,0.4312541,0.519
0.6212000000000001,0.8740791147169786,0.46154806,0.9513
0.8062999999999999,0.5921688432216974,0.43348715,0.6212000000000001
0.8443999999999999,0.7505526325732161,0.4421081,0.8062999999999999
0.8424666670000001,0.7941587993988235,0.5164879,0.8443999999999999
0.766466667,0.7904434496632546,0.49975136,0.8424666670000001
0.739,0.7338697995702597,0.55672866,0.766466667
0.6996,0.7128045833579166,0.570874,0.739
0.6678999999999999,0.6619217037954226,0.45884565,0.6996
0.6317,0.6118001616320019,0.2994097,0.6678999999999999
0.5809,0.5912418303244589,0.37368673,0.6317
0.5246000000000001,0.5411386211990168,0.31627673,0.5809
0.4995,0.49210608701545705,0.3278313,0.5246000000000001
0.4492,0.4650502016650043,0.28028893,0.4995
0.4009,0.4168305863203809,0.24892242,0.4492
0.3513,0.38294108501673985,0.28914675,0.4009
0.2971999999999999,0.3473017612572677,0.34805763,0.3513
0.236466667,0.29976690153879537,0.33576837,0.2971999999999999
0.1822,0.24989941157533008,0.35405698,0.236466667
0.127733333,0.20809928182625576,0.38683593,0.1822
0.075466667,0.15784107431577094,0.36901185,0.127733333
0.0472,0.10727130567038345,0.3250803,0.075466667
0.0124,0.08693201383313517,0.35182586,0.0472
0.0167,0.05086221418521014,0.31112814,0.0124
0.0794,0.04573913508924089,0.25749487,0.0167
0.094,0.09905875996556793,0.26503947,0.0794
0.1816666669999999,0.1130604835637341,0.28028587,0.094
0.1799,0.18555493025956193,0.28184944,0.1816666669999999
0.2915,0.1846816190944482,0.28934312,0.1799
0.3418,0.28383597328451987,0.32851863,0.2915
0.3898999999999999,0.3270820285777374,0.33793962,0.3418
0.4388999999999999,0.3828118288402109,0.44013298,0.3898999999999999
0.4881,0.407738711529594,0.31675705,0.4388999999999999
0.5327000000000001,0.49578456457083303,0.6054636,0.4881
0.579733333,0.5270607149831625,0.5686173,0.5327000000000001
0.621066667,0.5663119507605892,0.56335306,0.579733333
0.660733333,0.60136775889132,0.55725217,0.621066667
0.6874,0.6388337347803166,0.5799478,0.660733333
0.7138,0.6640617400685294,0.5896507,0.6874
0.758333333,0.685521171580445,0.57438684,0.7138
0.7777000000000001,0.7134894190848637,0.48977044,0.758333333
0.8222,0.7324400532622446,0.50098443,0.7777000000000001
0.83,0.7722571889925316,0.5059174,0.8222
0.5239,0.7859646334425947,0.5492411,0.83
0.7464,0.526976097329501,0.54022557,0.5239
0.8512000000000001,0.7142971999216596,0.5329367,0.7464
0.7397999999999999,0.7967932468951535,0.4878856,0.8512000000000001
0.7910666670000001,0.7005803224142892,0.47481227,0.7397999999999999
0.7884,0.748363737901589,0.50197095,0.7910666670000001
0.7796000000000001,0.7478074312847438,0.512287,0.7884
0.7123999999999999,0.7351535247947347,0.47699162,0.7796000000000001
0.6734,0.679883661918024,0.48920876,0.7123999999999999
0.5121,0.6371873125752592,0.42568287,0.6734
0.6582,0.5015309558020762,0.43343732,0.5121
0.5893999999999999,0.6208113659683303,0.4026004,0.6582
0.3959,0.5579867757228762,0.37182933,0.5893999999999999
0.4624,0.3966106135413487,0.3938069,0.3959
0.4026,0.4449253857104984,0.34876892,0.4624
0.3472,0.3903896608195772,0.3238156,0.4026
0.2964,0.3342010810632213,0.26862487,0.3472
0.2404,0.3033896914717513,0.3538228,0.2964
0.1869,0.24409847401741142,0.27260372,0.2404
0.1328,0.19110230215979176,0.22200844,0.1869
0.074133333,0.1451930926874883,0.2286792,0.1328
0.0336,0.08445797955877044,0.1629334,0.074133333
0.006133333,0.04936349730591785,0.16271426,0.0336
0.0296,0.0234894715752621,0.1544124,0.006133333
0.0562,0.051641239286732546,0.2201948,0.0296
0.107466667,0.07384216777920644,0.22844656,0.0562
0.113066667,0.12024975302425386,0.25444478,0.107466667
0.116533333,0.12644387971017923,0.2716129,0.113066667
0.159266667,0.12395739777137807,0.23897213,0.116533333
0.1992,0.15991904581168487,0.24048457,0.159266667
0.2663,0.20763771682434418,0.33422604,0.1992
0.4025,0.2682746625468337,0.35920143,0.2663
0.542,0.38026295671710103,0.3298283,0.4025
0.148,0.5274691163559158,0.509585,0.542
0.4443,0.1933972007802779,0.51043826,0.148
0.4395,0.447604124934716,0.5296777,0.4443
0.6066,0.44513975300137243,0.5350139,0.4395
0.6961,0.5972298441209918,0.60280126,0.6066
0.7431,0.6663783627857578,0.54612863,0.6961
0.7547999999999999,0.7014443419914675,0.5029546,0.7431
0.7964,0.7045535100899165,0.44516388,0.7547999999999999
0.822,0.7434744113045522,0.45946765,0.7964
0.7109,0.7698599982120828,0.48298684,0.822
0.302,0.6836274594705141,0.5298309,0.7109
0.2540666669999999,0.3354959013619729,0.5102202,0.302
0.221933333,0.28959951038169285,0.47194967,0.2540666669999999
0.1805999999999999,0.25675195895148556,0.42965624,0.221933333
0.205066667,0.22466574780328188,0.44771895,0.1805999999999999
0.165,0.2677839180366206,0.5906225,0.205066667
0.5008,0.21789389079600088,0.4927222,0.165
0.6635,0.48751623501318025,0.3874184,0.5008
0.644666667,0.6135338962568302,0.31784403,0.6635
0.628133333,0.5943852264861598,0.30613402,0.644666667
0.5988,0.5990730134464521,0.39973426,0.628133333
0.569666667,0.5719155255731796,0.39553285,0.5988
0.5476,0.5691998411495542,0.5353647,0.569666667
0.5207999999999999,0.5357137031549004,0.43669534,0.5476
0.426,0.522379396367739,0.497084,0.5207999999999999
0.314,0.4262405116286516,0.40434766,0.426
0.0634,0.33926432057871875,0.45660275,0.314
0.04,0.10756175847432453,0.33137244,0.0634
0.0283,0.07591672910720877,0.2637934,0.04
0.0251,0.05295922511458748,0.1856153,0.0283
0.0174,0.04726012637786678,0.17406268,0.0251
0.0224,0.0446496428436276,0.21422483,0.0174
0.0662,0.0423593851606871,0.17633212,0.0224
0.1085999999999999,0.07600553712303172,0.16589645,0.0662
0.1741,0.12154432562270773,0.23809418,0.1085999999999999
0.2046,0.18100795046877927,0.27255854,0.1741
0.2701,0.2000552193741394,0.23616256,0.2046
0.2862,0.2577176265627125,0.25423655,0.2701
0.245733333,0.2699526684512586,0.2510115,0.2862
0.4246,0.23239274064507143,0.23122293,0.245733333
0.4428,0.39503139673864934,0.31013173,0.4246
0.53825,0.42038517814903775,0.37763536,0.4428
0.5825,0.49504885535953697,0.33183718,0.53825
0.6013999999999999,0.5640620741523878,0.53081846,0.5825
0.6366,0.586265803066232,0.57825786,0.6013999999999999
0.6681,0.6083685919888215,0.52039605,0.6366
0.7017,0.6416288363903824,0.56132615,0.6681
0.7239,0.6721362569766853,0.5732627,0.7017
0.7387999999999999,0.6974396491321473,0.6026647,0.7239
0.7595,0.7039868196606514,0.55284405,0.7387999999999999
0.765666667,0.7173889985614741,0.50952566,0.7595
0.7698666670000001,0.7212908784074024,0.48996168,0.765666667
0.7674,0.732600098847243,0.53686494,0.7698666670000001
0.759,0.726321790410736,0.49667925,0.7674
0.7472000000000001,0.7222661426568735,0.5135594,0.759
0.7376,0.7137782855285193,0.52244234,0.7472000000000001
0.7128888889999999,0.702342315203025,0.4958569,0.7376
0.7008,0.6766644389175098,0.46106598,0.7128888889999999
0.6668,0.6703254185258833,0.48634624,0.7008
0.6491,0.661466130580106,0.6194706,0.6668
0.6096,0.6259432268217511,0.47901958,0.6491
0.5759,0.6079735294816102,0.5787588,0.6096
0.5296000000000001,0.5652073157413569,0.48097745,0.5759
0.4798,0.5117510495328241,0.39515686,0.5296000000000001
0.4231999999999999,0.4726873881818559,0.41120598,0.4798
0.3664,0.4406815112204872,0.51365876,0.4231999999999999
0.3180666669999999,0.3811219771789304,0.4383825,0.3664
0.259666667,0.3264953694892837,0.3561524,0.3180666669999999
0.2328,0.2832509753814566,0.39887297,0.259666667
0.188,0.25898440404085094,0.39244455,0.2328
0.122888889,0.20934793061460866,0.32226694,0.188
0.0673,0.14223020224801997,0.24370971,0.122888889
0.0298,0.09711348424314659,0.26120058,0.0673
0.0167,0.06859667913971404,0.2831067,0.0298
0.0567999999999999,0.04343708046171281,0.2055955,0.0167
0.0714,0.06352663475442022,0.12476493,0.0567999999999999
0.0832,0.07888546502113479,0.15357363,0.0714
0.1032,0.08407586923364017,0.13041678,0.0832
0.1492,0.11131489560131619,0.21305048,0.1032
0.1416,0.15987518457916863,0.28078252,0.1492
0.3539,0.15877609326736206,0.32396075,0.1416
0.4172,0.3254828452150681,0.24099968,0.3539
0.4676,0.38727743133693165,0.29847178,0.4172
0.5142,0.4317068549235914,0.3125699,0.4676
0.559466667,0.4769652691589766,0.34883535,0.5142
0.5872,0.5039566894936851,0.26803455,0.559466667
0.6312000000000001,0.5712760193030972,0.55092514,0.5872
0.665,0.6038970914798742,0.51623225,0.6312000000000001
0.6965,0.6370580672101152,0.54005486,0.665
0.7238,0.6676110732351628,0.5687116,0.6965
0.7333999999999999,0.6912111967112271,0.57437956,0.7238
0.7626000000000001,0.6971206494012201,0.5568179,0.7333999999999999
0.7722,0.7160345299777542,0.5124641,0.7626000000000001
0.7861,0.7336570065705077,0.5694594,0.7722
0.7687999999999999,0.7464086874648226,0.5630863,0.7861
0.777,0.7293749437452093,0.5192768,0.7687999999999999
0.7702,0.7121428410657897,0.36998326,0.777
0.6524,0.7281583795962976,0.50455064,0.7702
0.7062999999999999,0.6081892782919422,0.36884677,0.6524
0.7317,0.6630806158420783,0.41715258,0.7062999999999999
0.7016666669999999,0.6890804436198508,0.4422448,0.7317
0.6635,0.6703880180453632,0.46842703,0.7016666669999999
0.6219,0.6588659647028134,0.6083908,0.6635
0.6077,0.6200590687338843,0.5758921,0.6219
0.5468,0.5993995360489666,0.50987077,0.6077
0.5027,0.5596879035851627,0.5957332,0.5468
0.419133333,0.5012688889802299,0.461176,0.5027
0.3863999999999999,0.4220118654686132,0.40610027,0.419133333
0.3175,0.38923222114139555,0.3968267,0.3863999999999999
0.2741,0.3078705843638953,0.25971922,0.3175
