y_true,fame,unified_xgb,persistence
0.6147999999999999,0.566454293955607,0.4485128,0.5873999999999999
0.634,0.5929992753311668,0.46279728,0.6147999999999999
0.6527000000000001,0.617623314465303,0.52739733,0.634
0.6638999999999999,0.6337663193597493,0.50806814,0.6527000000000001
0.6711,0.6544918549884364,0.61562705,0.6638999999999999
0.6829,0.6621730332631148,0.6197476,0.6711
0.6828,0.6693086368528259,0.58241206,0.6829
0.683,0.668802828095392,0.5725471,0.6828
0.6787000000000001,0.6716096644130932,0.58808386,0.683
0.6714,0.6744002420057554,0.6374203,0.6787000000000001
0.6616000000000001,0.6770599251927639,0.7151145,0.6714
0.6417,0.6528942831422738,0.53431135,0.6616000000000001
0.6141,0.6400668368757502,0.58265483,0.6417
0.5906,0.6140027531015207,0.56735414,0.6141
0.5514,0.591882825355641,0.5580606,0.5906
0.5144,0.5521183343629941,0.5053099,0.5514
0.4778,0.5191221689547146,0.5176017,0.5144
0.4343,0.47806877558686334,0.42634818,0.4778
0.3939,0.4348622280493653,0.39364627,0.4343
0.3422,0.3932382572033672,0.3473562,0.3939
0.2906,0.3388805375436279,0.27204368,0.3422
0.241,0.2892037404065226,0.23712277,0.2906
0.1926999999999999,0.24133564241549554,0.20527168,0.241
0.147,0.19051695575637229,0.13788082,0.1926999999999999
0.102,0.1463513435067748,0.102170385,0.147
0.0594,0.10551676172661345,0.1033954,0.102
0.0253,0.06298923147232553,0.061489876,0.0594
0.0026,0.03034860052061073,0.043651227,0.0253
0.0198,0.009605131263166086,0.048293334,0.0026
0.0489,0.022520418493332136,0.041957624,0.0198
0.0859,0.04927089707167178,0.06665183,0.0489
0.1092,0.08372142841377664,0.09651906,0.0859
0.1341,0.10654159094311245,0.11989817,0.1092
0.1783,0.13198396158926837,0.14879659,0.1341
0.2973,0.1781950586731419,0.22272937,0.1783
0.3565,0.2885137016987692,0.29645866,0.2973
0.4117,0.3418954331511902,0.30295825,0.3565
0.4672,0.39803295240583597,0.3748423,0.4117
0.5152,0.45241085240288886,0.42370144,0.4672
0.5561,0.49713491702274804,0.43761453,0.5152
0.5885,0.5372607847992974,0.46395984,0.5561
0.6187,0.568789548135776,0.481558,0.5885
0.6432,0.5987011741811651,0.5030429,0.6187
0.6607000000000001,0.6252218686599061,0.5298685,0.6432
0.6816,0.6482774154090635,0.59269476,0.6607000000000001
0.6949,0.6724392272963773,0.6406351,0.6816
0.7046,0.686956752446066,0.65099627,0.6949
0.7097,0.6993643927696773,0.67912656,0.7046
0.7128,0.6936829613199827,0.5574976,0.7097
0.7119,0.7014843844407416,0.59955055,0.7128
0.7115,0.7116991553692761,0.67819834,0.7119
0.7018,0.7162654386831029,0.69410056,0.7115
0.6892,0.7101010344273841,0.686468,0.7018
0.667,0.7071889070681544,0.74732196,0.6892
0.6469,0.6833862295447954,0.68986994,0.667
0.6212000000000001,0.6651057388043566,0.6870347,0.6469
0.5922000000000001,0.6463188938174455,0.73603994,0.6212000000000001
0.5587000000000001,0.6027890428049476,0.55138594,0.5922000000000001
0.5186000000000001,0.569290748248799,0.52089447,0.5587000000000001
0.4728,0.5220424506649147,0.41176966,0.5186000000000001
0.4265,0.4812120332844897,0.42520922,0.4728
0.3778999999999999,0.4353736183012471,0.3957437,0.4265
0.3257,0.38581894249306337,0.34581098,0.3778999999999999
0.2697,0.33371436233663776,0.29699358,0.3257
0.2119,0.27313047400586277,0.19490299,0.2697
0.1596,0.21742566556693665,0.16533293,0.2119
0.111,0.16730043871439354,0.14386551,0.1596
0.0644,0.11913781326531303,0.10712301,0.111
0.0268,0.07658903272236091,0.11436061,0.0644
0.0027,0.03688628108868119,0.06808546,0.0268
0.0203,0.015499896531211095,0.08631461,0.0027
0.052,0.028436813360883825,0.08680217,0.0203
0.091,0.05360404953148089,0.08387711,0.052
0.1097,0.08799764967121418,0.1003008,0.091
0.0995,0.10442587315329017,0.10780361,0.1097
0.1782,0.09881092732908783,0.13441858,0.0995
0.3063,0.1697443242703435,0.16244248,0.1782
0.3648,0.28614033644413595,0.22464389,0.3063
0.4229,0.3392510384873858,0.23541279,0.3648
0.4755,0.39323739086691006,0.25408906,0.4229
0.5237999999999999,0.44345438948725757,0.2851127,0.4755
0.5625,0.4992708075409543,0.42279693,0.5237999999999999
0.5913999999999999,0.5333497006062824,0.3956097,0.5625
0.6217,0.5643580943952555,0.43148154,0.5913999999999999
0.6497,0.59489282276343,0.45467597,0.6217
0.6667000000000001,0.6308373806754846,0.572387,0.6497
0.6822,0.6567157980994737,0.6677219,0.6667000000000001
0.6939,0.6663136503000792,0.60152256,0.6822
0.7065,0.6806275868468499,0.6212043,0.6939
0.7078,0.6910818465815087,0.5962028,0.7065
0.7102,0.6766036240862052,0.4161042,0.7078
0.7142999999999999,0.6866188401809841,0.49014422,0.7102
0.7081000000000001,0.7043353277788799,0.59956527,0.7142999999999999
0.7018,0.6991815939874412,0.55630594,0.7081000000000001
0.6922,0.7068272209774363,0.6648733,0.7018
0.6737000000000001,0.7058354677572184,0.72136,0.6922
0.6498999999999999,0.6773352476146043,0.58037615,0.6737000000000001
0.6247,0.6593125042796313,0.6202199,0.6498999999999999
0.5898,0.6341829326683008,0.5974084,0.6247
0.5541,0.5971597950519089,0.541359,0.5898
0.5149,0.5603846284436583,0.4957768,0.5541
0.4671,0.515093618996187,0.39772198,0.5149
0.4231,0.4657170610510424,0.3440362,0.4671
0.3702,0.42107437795133484,0.30945805,0.4231
0.3196,0.36954084334219117,0.27914387,0.3702
0.2631,0.3127564798035481,0.17154564,0.3196
0.209,0.2586311353540295,0.14867637,0.2631
0.158,0.20916408680741969,0.1507291,0.209
0.109,0.1576566181024201,0.10410972,0.158
0.0624,0.11019153167386639,0.07824086,0.109
0.0253,0.06553073383208217,0.055836905,0.0624
0.0023,0.03008363818802471,0.041148607,0.0253
0.018,0.011885844588059084,0.075255655,0.0023
0.0471,0.023071895133490564,0.061652888,0.018
0.0835,0.05043082212524191,0.08963206,0.0471
0.107,0.08350559263727031,0.10812613,0.0835
0.0994,0.10621852361640183,0.12577952,0.107
0.1861,0.10599583701817544,0.17707801,0.0994
0.297,0.18557585375846936,0.21682484,0.1861
0.3531,0.2894072983173339,0.29421547,0.297
0.4071,0.34384489721466904,0.33803657,0.3531
0.4592,0.3955776842789563,0.3737257,0.4071
0.506,0.4432327536308734,0.38536692,0.4592
0.5502,0.4956113700112667,0.49243492,0.506
0.5861000000000001,0.5366286597484343,0.4971039,0.5502
0.6167999999999999,0.5719023888715882,0.5249771,0.5861000000000001
0.6425,0.5967810334244613,0.48785847,0.6167999999999999
0.6601,0.6226321511066181,0.49662137,0.6425
0.6772,0.6436248978093807,0.54125947,0.6601
0.6905,0.6698538625962681,0.65248525,0.6772
0.7005,0.6836362568496316,0.6638298,0.6905
0.708,0.6920729594148571,0.656483,0.7005
0.7099,0.6790323234579699,0.44579867,0.708
0.7038,0.6897229863778762,0.54532856,0.7099
0.7032,0.6887555591452198,0.56881964,0.7038
0.6958,0.6955734070819655,0.6207877,0.7032
0.6842999999999999,0.6966320718161562,0.68300205,0.6958
0.6658,0.6824330711426901,0.6298599,0.6842999999999999
0.6444,0.656533932007628,0.52698004,0.6658
0.6179,0.6427038496309859,0.59224474,0.6444
0.5878,0.6223585831405511,0.63505083,0.6179
0.5487000000000001,0.5876522906818766,0.55560064,0.5878
0.5088,0.545861067372207,0.4865357,0.5487000000000001
0.4653,0.5034567179178887,0.42237574,0.5088
0.4181,0.4628502513938569,0.42321256,0.4653
0.3676999999999999,0.411553756499325,0.33662155,0.4181
0.3147,0.36427390378857666,0.3245878,0.3676999999999999
0.2607,0.3059158573545817,0.20941359,0.3147
0.205,0.2545574478816927,0.18306783,0.2607
0.1539,0.20074330246095054,0.14377914,0.205
0.1046,0.1498387639016746,0.09514121,0.1539
0.0598,0.10275622204539255,0.06806658,0.1046
0.0254,0.06171079006872476,0.057632316,0.0598
0.0018,0.029589678890969782,0.045269005,0.0254
0.0175,0.009297931418008842,0.0584611,0.0018
0.0462999999999999,0.020016777326713874,0.0283151,0.0175
0.0818,0.046485875573409385,0.05096233,0.0462999999999999
0.1038,0.07722176107929118,0.051655438,0.0818
0.1012,0.10213329025453552,0.10631198,0.1038
0.1751,0.10488792787025725,0.14754693,0.1012
0.2868,0.1743695922505482,0.19723287,0.1751
0.3434,0.27648650835977934,0.25020966,0.2868
0.4005,0.33117708678855784,0.29393527,0.3434
0.454,0.38453206710770554,0.3212615,0.4005
0.5002,0.4374605805623967,0.37465513,0.454
0.5405,0.4835007360003574,0.41578194,0.5002
0.5729,0.5251454373134232,0.464466,0.5405
0.5971000000000001,0.5600310554792886,0.5171393,0.5729
0.6241,0.5863333361279078,0.5561462,0.5971000000000001
0.645,0.6082535495828068,0.5168811,0.6241
0.66,0.6343312928230391,0.58259434,0.645
0.6782999999999999,0.6533499899910361,0.63707745,0.66
0.6869,0.6750775696473758,0.6879512,0.6782999999999999
0.6951,0.677292249901927,0.62434703,0.6869
0.7011000000000001,0.6689690521111268,0.4548299,0.6951
0.6976,0.6742065224677846,0.45506665,0.7011000000000001
0.6937000000000001,0.6852642438419173,0.5850879,0.6976
0.6835,0.6883982482236469,0.6269138,0.6937000000000001
0.6664,0.6860558589290086,0.6779394,0.6835
0.6471,0.6714204853733219,0.66962415,0.6664
0.6301,0.6521192247617412,0.6400387,0.6471
0.601,0.6324662311437403,0.5986918,0.6301
0.5761000000000001,0.6067298501845019,0.6058532,0.601
0.5435,0.5737713757296139,0.49893975,0.5761000000000001
0.4988999999999999,0.5424260052574377,0.48335525,0.5435
0.4545,0.49566882654678335,0.41913182,0.4988999999999999
0.4092,0.452805299187307,0.40161693,0.4545
0.3589,0.4038033439142741,0.32043457,0.4092
0.3021,0.35743734288812534,0.31705746,0.3589
0.2516,0.2964349666903656,0.2070617,0.3021
0.1961,0.24692554226934474,0.16953549,0.2516
0.1454,0.19164510264380735,0.118623845,0.1961
0.0979,0.14468603654594644,0.108511955,0.1454
0.0557999999999999,0.09894740550950125,0.07911625,0.0979
0.0219,0.058094327702388454,0.05175557,0.0557999999999999
0.0015,0.02428278403570097,0.01914357,0.0219
0.0156,0.007124711909738474,0.03718279,0.0015
0.0431,0.01972382604991829,0.048549127,0.0156
0.0793,0.04392649065565646,0.05995704,0.0431
0.0984,0.07414337420827122,0.046676185,0.0793
0.1017,0.09556634559498173,0.09470578,0.0984
0.1746,0.10418818195731798,0.14433205,0.1017
0.284,0.17171634156669013,0.18557145,0.1746
0.3407,0.27297598855649496,0.2484526,0.284
0.3967,0.3261025698216096,0.27574688,0.3407
0.4468999999999999,0.3824328589504889,0.34143972,0.3967
0.4904,0.43025686042180633,0.37055692,0.4468999999999999
0.5272,0.4766773311295941,0.44127372,0.4904
0.5662999999999999,0.5135437898058093,0.46860796,0.5272
0.6011,0.5530169292631465,0.51002514,0.5662999999999999
0.631,0.5861409859012789,0.52274394,0.6011
0.6518999999999999,0.6114322607163817,0.48071405,0.631
0.6631,0.6378696355369136,0.5539329,0.6518999999999999
0.6796,0.6576022128636172,0.6454866,0.6631
0.6917000000000001,0.6775070822971332,0.6882383,0.6796
0.7045,0.688023866400987,0.67975426,0.6917000000000001
0.7019,0.6831463768121426,0.5034817,0.7045
0.7037,0.6924009047108745,0.6208191,0.7019
0.6986,0.6940551378328049,0.5922922,0.7037
0.7007000000000001,0.7067040951580376,0.74085,0.6986
0.6879,0.712739970365378,0.7610875,0.7007000000000001
0.6624,0.6963891589750882,0.68622226,0.6879
0.6364,0.6694666267648123,0.6314788,0.6624
0.6056,0.6447098381717926,0.6205464,0.6364
0.5696,0.6208101066563668,0.6587178,0.6056
0.5393,0.5890990890599808,0.67339754,0.5696
0.5044,0.5505223363046224,0.55537695,0.5393
0.467,0.5081341694766924,0.44463858,0.5044
0.4206999999999999,0.4750545727936935,0.4676983,0.467
0.371,0.42692963150853724,0.4109829,0.4206999999999999
0.3162,0.3741826407445096,0.3318618,0.371
0.2563,0.3190338835468439,0.27186143,0.3162
0.2074,0.26195346592193025,0.23989093,0.2563
0.1544,0.21335769769026142,0.19957508,0.2074
0.1051,0.16015115124775683,0.14743866,0.1544
0.0578,0.11221726970243004,0.115530744,0.1051
0.0217,0.06609453612672231,0.085720256,0.0578
0.0059,0.03003561544701358,0.05861145,0.0217
0.0178,0.015261696232362256,0.07407264,0.0059
0.0402999999999999,0.020685317841209448,0.04303186,0.0178
0.0745,0.04108115135955555,0.06849833,0.0402999999999999
0.0955,0.07177039849006826,0.085325874,0.0745
0.1097,0.09218533375833801,0.109217055,0.0955
0.2346,0.10640519357734357,0.118940406,0.1097
0.2308,0.21847694645541743,0.1625961,0.2346
0.3641,0.22363724601961824,0.2330895,0.2308
0.3401,0.3412333346374289,0.24949613,0.3641
0.2761,0.3289281219608065,0.31255922,0.3401
0.2378,0.27606330649727506,0.29827234,0.2761
0.2581,0.2542232108950125,0.38397884,0.2378
0.285,0.27975185799312924,0.44197056,0.2581
0.3241,0.3094205678798419,0.4839783,0.285
0.3708,0.3458681091724443,0.48760042,0.3241
0.3818,0.3945274866343367,0.56045866,0.3708
0.3806,0.40406984714950595,0.5309743,0.3818
0.3681,0.4042782230554015,0.51856405,0.3806
0.3005,0.4045585386647234,0.6198665,0.3681
0.234,0.34451521502237,0.5794587,0.3005
0.225,0.2779260141664966,0.4618262,0.234
0.3041999999999999,0.28910720055476063,0.6415623,0.225
0.3102,0.35071839689858153,0.5620803,0.3041999999999999
0.3621999999999999,0.3695582953029166,0.6645567,0.3102
0.2899,0.40424101888658137,0.5556631,0.3621999999999999
0.1888,0.3386192951917085,0.5461477,0.2899
0.2362,0.24289194496658237,0.4963327,0.1888
0.1893,0.2778032637410549,0.4845252,0.2362
0.2216,0.23227821531839304,0.4572883,0.1893
0.2008,0.2480973672656111,0.34646046,0.2216
0.1272,0.22752134520839662,0.32491258,0.2008
0.0912999999999999,0.16094428378723252,0.30068135,0.1272
0.1281999999999999,0.11568008842658328,0.17144093,0.0912999999999999
0.0708,0.13769231416137173,0.10421632,0.1281999999999999
0.0535,0.08618710240112079,0.12986824,0.0708
0.0562,0.06566173107601697,0.11624465,0.0535
0.0339,0.0721022388106035,0.1922594,0.0562
0.0063,0.0469042141715676,0.13084288,0.0339
0.0124,0.022832692839786416,0.12453069,0.0063
0.0105,0.0279323447524278,0.11755604,0.0124
0.0377,0.02604283169227626,0.12699506,0.0105
0.063,0.043399510809536086,0.08226027,0.0377
0.0798,0.06559793283111584,0.090408474,0.063
0.0970999999999999,0.07908222274141843,0.09269644,0.0798
0.1113,0.09498227769731166,0.09509025,0.0970999999999999
0.0889,0.10803931424275204,0.10263973,0.1113
0.1029,0.09241157228276324,0.13522895,0.0889
0.1546,0.10340402176023378,0.11355009,0.1029
0.2155,0.15068339727426167,0.11865757,0.1546
0.2673999999999999,0.20600285125224976,0.13985744,0.2155
0.1746,0.2600190554588129,0.2213558,0.2673999999999999
0.1104,0.19128081570986383,0.31797478,0.1746
0.1422,0.1367191847747688,0.29416066,0.1104
0.1723,0.15940130250275725,0.24477878,0.1422
0.1712,0.19015270301817386,0.29558718,0.1723
0.2344,0.1855380632967025,0.24237368,0.1712
0.2682,0.2527410777183622,0.37910053,0.2344
0.2896,0.29242482485840754,0.49250287,0.2682
0.3409,0.30269111971886803,0.3997478,0.2896
0.2829,0.34239703469295396,0.3510993,0.3409
0.3465,0.28630033452555803,0.28028813,0.2829
0.3113999999999999,0.33123801545357673,0.19866346,0.3465
0.2645,0.31070526845090246,0.316813,0.3113999999999999
0.3077,0.2719684992037785,0.33142966,0.2645
0.1800999999999999,0.3098121304478767,0.33005053,0.3077
0.2243,0.2105975507558702,0.41717857,0.1800999999999999
0.1853,0.23149043596526697,0.25509727,0.2243
0.1489,0.19520768245485232,0.25687513,0.1853
0.0525,0.16501063664791282,0.28431913,0.1489
0.0387999999999999,0.07518227177072823,0.20412791,0.0525
0.0128,0.0647344167463781,0.2264511,0.0387999999999999
0.0166,0.04079761337144282,0.19285712,0.0128
0.0198,0.04921611537942043,0.24952099,0.0166
0.0173,0.05401666007832662,0.27925745,0.0198
0.0099,0.043865335053341024,0.18358189,0.0173
0.0074,0.02988095413151462,0.12401513,0.0099
0.0306,0.03128549912008848,0.16034254,0.0074
0.047,0.04586147683703866,0.11897974,0.0306
0.0405,0.06027403229143895,0.14429612,0.047
0.0404,0.05535282864183208,0.15435278,0.0405
0.0406,0.0534154768739807,0.15520164,0.0404
0.0514,0.05424765851413672,0.15424988,0.0406
0.0444,0.06409885442454735,0.15718386,0.0514
0.0557,0.05915360505893813,0.15643565,0.0444
0.0677,0.07584912780168622,0.23008208,0.0557
0.0471,0.08857918897751124,0.24321924,0.0677
0.1146,0.07548040980999857,0.274764,0.0471
0.1151,0.13533199065200543,0.2815193,0.1146
0.1364,0.14648813910823433,0.38796398,0.1151
0.1345,0.15457078753952969,0.26209316,0.1364
0.0978,0.16038832882301396,0.33789408,0.1345
0.0462999999999999,0.11070063350171816,0.11437932,0.0978
0.0433,0.07689447168904126,0.22193258,0.0462999999999999
0.0476,0.07266712795139951,0.20516776,0.0433
0.0726,0.07825176031176709,0.23140709,0.0476
0.0394,0.09216347169821101,0.1669214,0.0726
0.0542999999999999,0.05485783828697166,0.07679634,0.0394
0.0484,0.06403442182542549,0.0496901,0.0542999999999999
0.0633,0.05803524353860874,0.059231676,0.0484
0.07,0.06993504040766937,0.0632604,0.0633
0.0467999999999999,0.07994990111400625,0.11226997,0.07
0.0432,0.055020555458191706,0.06425107,0.0467999999999999
0.0386,0.056741217006202854,0.10876473,0.0432
0.0352,0.05088031936206033,0.08451073,0.0386
0.0285,0.04573353981587572,0.06067085,0.0352
0.0193,0.045187529536551925,0.11793603,0.0285
0.0245,0.029889970817067263,0.04832996,0.0193
0.0315,0.037263722499673524,0.10599923,0.0245
0.038,0.04039419841910704,0.08415158,0.0315
0.0318,0.05162221693318291,0.1569739,0.038
0.0065,0.04365065764702082,0.12986837,0.0318
0.0049,0.017499589236419234,0.08054678,0.0065
0.0174,0.01829594803184809,0.10802135,0.0049
0.0329,0.029206101971950192,0.11573494,0.0174
0.0395,0.042638875726935394,0.115140155,0.0329
0.0691,0.04934207553856081,0.13495883,0.0395
0.0947,0.06826863322617636,0.072144985,0.0691
0.1076,0.0933036308838243,0.10915862,0.0947
0.1015,0.10041792766107367,0.06675338,0.1076
0.1368,0.09649754225878744,0.07998812,0.1015
0.1951,0.12851076798814898,0.095062405,0.1368
0.198,0.17962572466857438,0.10157563,0.1951
0.1608,0.18543343468609833,0.12640178,0.198
0.1432,0.15322032668988306,0.10583141,0.1608
0.2184,0.14121839690916207,0.12660708,0.1432
0.1934,0.20670646969065004,0.13042901,0.2184
0.2054,0.18750296746726625,0.14911117,0.1934
0.2913,0.20467206480248173,0.21270515,0.2054
0.282,0.2771083127466019,0.19556582,0.2913
0.2349,0.2691699963962777,0.18483739,0.282
0.1969,0.22495039261944963,0.13319974,0.2349
0.1761,0.20030622340195445,0.20717669,0.1969
0.2061,0.18432245449124793,0.21547121,0.1761
0.255,0.21700871801525512,0.29898635,0.2061
0.2215,0.26172338006507,0.33996686,0.255
0.1619,0.23683237412940725,0.38292792,0.2215
0.1135,0.17200374923367368,0.21707684,0.1619
0.1211,0.13360142730268337,0.25043383,0.1135
0.1154,0.13673512354547843,0.23036416,0.1211
0.0902,0.12084383147440589,0.13585703,0.1154
0.0795,0.1008358431124079,0.16175604,0.0902
0.0892999999999999,0.08445014128770253,0.09720013,0.0795
0.1056,0.09501966262554923,0.12900764,0.0892999999999999
0.0797,0.1092028407150915,0.12160133,0.1056
0.0601,0.08364398937910175,0.08454074,0.0797
0.0455,0.06455137599766615,0.0716428,0.0601
0.0667,0.04532107586024238,0.022092344,0.0455
0.042,0.06516714947888556,0.05965733,0.0667
0.0469,0.04007277763572566,0.017706081,0.042
0.0283,0.04754290894887136,0.049174353,0.0469
0.0179,0.0319609934329945,0.054165635,0.0283
0.0178,0.02188616683062577,0.043785777,0.0179
0.0031,0.02126589838749323,0.047090285,0.0178
0.0146,0.009700189923669916,0.05379351,0.0031
0.0223,0.020877879849553492,0.06259976,0.0146
0.0368,0.03291321708695685,0.11122543,0.0223
0.0701,0.04578882257637693,0.10938802,0.0368
0.1357,0.07391919104410968,0.088712506,0.0701
0.1626,0.12985499296631497,0.077176474,0.1357
0.242,0.16277019073261056,0.18173014,0.1626
0.2208,0.2340394009622662,0.21039873,0.242
0.2683999999999999,0.21913245392825792,0.23531651,0.2208
0.3533,0.261388823007901,0.2423047,0.2683999999999999
0.2672,0.3408466230232924,0.31109738,0.3533
0.3331,0.2686571090034487,0.3104909,0.2672
0.4635,0.3292628542061453,0.3552838,0.3331
0.3862,0.44464929837084816,0.3956506,0.4635
0.3621,0.3931059921514922,0.54185474,0.3862
0.4486,0.3676617294563098,0.46578383,0.3621
