y_true,fame,unified_xgb,persistence
0.2034,0.2595931973771526,0.15472208,0.2734
0.1635,0.2130544853134676,0.18353187,0.2034
0.1057999999999999,0.1729349283992227,0.17152879,0.1635
0.0601,0.11245243064232167,0.115962945,0.1057999999999999
0.017666667,0.08514798392907102,0.17337199,0.0601
0.0205,0.058742807690575105,0.17298381,0.017666667
0.0485,0.05680628686143335,0.17749003,0.0205
0.0767,0.08595750095350965,0.1972458,0.0485
0.197428571,0.09854522794817554,0.12122991,0.0767
0.268666667,0.19117678908347627,0.10428753,0.197428571
0.1668,0.2585804550903675,0.12998337,0.268666667
0.2807,0.17905202957308577,0.16788603,0.1668
0.3858999999999999,0.2997406784383276,0.34890118,0.2807
0.4732,0.38420360933271214,0.32667592,0.3858999999999999
0.4784,0.4578327195511316,0.34891486,0.4732
0.2772,0.493522125966146,0.49277472,0.4784
0.365666667,0.33485232509968893,0.48439303,0.2772
0.4973999999999999,0.40205942654398197,0.49911714,0.365666667
0.5464,0.5139060288016634,0.5490695,0.4973999999999999
0.4194,0.5698754467477162,0.61314255,0.5464
0.3811,0.4579349466168542,0.51721966,0.4194
0.6247,0.4340612668696651,0.5752344,0.3811
0.721333333,0.6306000894343483,0.53191555,0.6247
0.8230666670000001,0.7045858915939437,0.5479928,0.721333333
0.9106,0.8028392147454501,0.65515095,0.8230666670000001
0.87,0.8966397872250141,0.7790434,0.9106
0.6301,0.8373398660352674,0.6246995,0.87
0.5169,0.6696309395589357,0.72335726,0.6301
0.6917000000000001,0.5701252077746514,0.67164505,0.5169
0.8671,0.7002199165035581,0.60639626,0.6917000000000001
0.778466667,0.8562418384764154,0.71042836,0.8671
0.917,0.7409436339518017,0.47834295,0.778466667
0.5504,0.8459790981043112,0.4415407,0.917
0.6256,0.5722690383809212,0.52698183,0.5504
0.6779,0.6177291092083815,0.46266904,0.6256
0.6502,0.640278860649671,0.38791448,0.6779
0.6547999999999999,0.5970202758840119,0.28157926,0.6502
0.5988,0.6291121863496036,0.41762924,0.6547999999999999
0.515733333,0.5661534088787988,0.3662476,0.5988
0.4856,0.5063683722412246,0.3621175,0.515733333
0.4028,0.4924702375851636,0.4297115,0.4856
0.2214,0.42016001488480015,0.38916013,0.4028
0.3273,0.2585673138134246,0.3077525,0.2214
0.2658,0.31742290072443724,0.22605224,0.3273
0.1177,0.2660977723330854,0.2162724,0.2658
0.1561333329999999,0.13710415896876485,0.1435075,0.1177
0.1286,0.16517269554129996,0.1515953,0.1561333329999999
0.0664,0.16017562474685587,0.23712862,0.1286
0.0183,0.08463973665051341,0.14399543,0.0664
0.0162,0.04224944871540529,0.12627362,0.0183
0.0502,0.039992660235435074,0.12012275,0.0162
0.092266667,0.0721596092057971,0.10481679,0.0502
0.1184,0.1082405704967423,0.09982853,0.092266667
0.1214,0.13430043032881261,0.14328903,0.1184
0.1649,0.13404236705887737,0.13979378,0.1214
0.2591333329999999,0.1703041949351899,0.16109106,0.1649
0.3586,0.25799639196960733,0.24668808,0.2591333329999999
0.4707,0.32695167720691354,0.17160325,0.3586
0.5151,0.42407768442947874,0.16435094,0.4707
0.5565,0.47594436247839284,0.21714373,0.5151
0.597,0.5194033464724948,0.29951322,0.5565
0.6435,0.5793108902322215,0.46809363,0.597
0.689,0.6330802706027301,0.5406742,0.6435
0.7212000000000001,0.6630210857867316,0.5167377,0.689
0.3349,0.6912220876126202,0.4787755,0.7212000000000001
0.3978,0.40898839847098245,0.61837906,0.3349
0.7298,0.4452618915467359,0.5053727,0.3978
0.3046999999999999,0.7142966983731103,0.55074936,0.7298
0.6173,0.3780326378918272,0.5585605,0.3046999999999999
0.3705,0.6383644796336619,0.60977966,0.6173
0.4776,0.4394137763781628,0.5669719,0.3705
0.5836,0.5483824554544215,0.7168624,0.4776
0.516642857,0.6300346829976411,0.6780939,0.5836
0.404533333,0.5905846449703216,0.73783934,0.516642857
0.6894,0.5051888959356222,0.7917645,0.404533333
0.5324,0.7173490631465882,0.69748753,0.6894
0.7757999999999999,0.5941391065890012,0.67631936,0.5324
0.397,0.7857806211148476,0.6758798,0.7757999999999999
0.1945,0.4871314449032468,0.7210647,0.397
0.2562,0.3209361705185006,0.6827391,0.1945
0.177,0.33594137864194484,0.5959624,0.2562
0.219,0.24538696996400378,0.4375206,0.177
0.2366,0.2731686314009004,0.3992987,0.219
0.3322,0.2609773806214789,0.29567906,0.2366
0.36,0.3371673392375199,0.30232176,0.3322
0.2833,0.34854820152953886,0.25902224,0.36
0.2372,0.2914029086568606,0.27728206,0.2833
0.0795999999999999,0.2487321766127505,0.24277471,0.2372
0.0396666669999999,0.11981963407312918,0.23614265,0.0795999999999999
0.0222,0.0730451802795057,0.1680208,0.0396666669999999
0.0113,0.0680800998553237,0.17406932,0.0222
0.0428,0.056147436828790365,0.18645552,0.0113
0.072125,0.07163217385987777,0.12931976,0.0428
0.2028,0.09996493759743269,0.21022831,0.072125
0.214933333,0.18899500284565604,0.123522356,0.2028
0.1436,0.20084663714930628,0.15484443,0.214933333
0.1954,0.1546424875516734,0.13111967,0.1436
0.2797,0.18627456456174032,0.058533967,0.1954
0.5704,0.2601361628534475,0.108320594,0.2797
0.3966,0.5201995555329534,0.23224927,0.5704
0.3578,0.394607134234926,0.31764257,0.3966
0.3756,0.37435764880992195,0.35920447,0.3578
0.47,0.3997020889071817,0.4290353,0.3756
0.4006,0.4645483655675532,0.38095486,0.47
0.3026999999999999,0.42055085349015614,0.42776626,0.4006
0.477733333,0.3694424421982436,0.5729269,0.3026999999999999
0.7386,0.5013249994698281,0.5381909,0.477733333
0.370111111,0.7181370770350001,0.57806975,0.7386
0.306,0.41247527825681646,0.5096212,0.370111111
0.8872000000000001,0.3958066828196509,0.67597383,0.306
0.5562,0.8604687632678946,0.6926779,0.8872000000000001
0.3316,0.5855464106307642,0.6137947,0.5562
0.314,0.37897879737573303,0.43823132,0.3316
0.216,0.3696402109409737,0.45863038,0.314
0.6391,0.3073894785140594,0.505251,0.216
0.386,0.6316736178908556,0.50771457,0.6391
0.3218999999999999,0.4515709993214249,0.61679715,0.386
0.346733333,0.3820367191242671,0.52196157,0.3218999999999999
0.253466667,0.40182314465026797,0.50709784,0.346733333
0.2534,0.3178208795836104,0.45674062,0.253466667
0.281,0.3140046493989005,0.47421446,0.2534
0.1971,0.3210672416501725,0.37997583,0.281
0.3651999999999999,0.25815231506413727,0.36658046,0.1971
0.182933333,0.3666406131271617,0.2937354,0.3651999999999999
0.095,0.224883716640902,0.32027003,0.182933333
0.3418,0.13334066258203128,0.19169627,0.095
0.1812,0.3146102595224134,0.14105278,0.3418
0.0923,0.19770269517423186,0.2265798,0.1812
0.0559,0.11798908318066514,0.18611121,0.0923
0.022866667,0.093315028664962,0.19175944,0.0559
0.0471,0.06043923973269444,0.1541294,0.022866667
0.0129,0.0882546503980857,0.21999438,0.0471
0.0373,0.061919738073089384,0.23306274,0.0129
0.0506,0.08703998840335078,0.25457904,0.0373
0.0972,0.09399376931512546,0.21655576,0.0506
0.0868,0.11357415717163488,0.114918396,0.0972
0.1904,0.10491870419430704,0.09801832,0.0868
0.128466667,0.19571558946597967,0.16317981,0.1904
0.1033,0.14059043388908704,0.12549262,0.128466667
0.125533333,0.13475666532428265,0.19057857,0.1033
0.247,0.1610931251289319,0.24104525,0.125533333
0.2803,0.2575038454991326,0.27805474,0.247
0.2814,0.2998316097082926,0.34417635,0.2803
0.286866667,0.2994948605036237,0.3116704,0.2814
0.3308,0.31640945312313984,0.38032606,0.286866667
0.2724,0.3730942480646007,0.48411152,0.3308
0.2325,0.3467845823978856,0.6117803,0.2724
0.2256,0.290775462792385,0.44037348,0.2325
0.263666667,0.29354806841122344,0.48318642,0.2256
0.322,0.33795456128995327,0.5686006,0.263666667
0.3192,0.38788993911230885,0.5710708,0.322
0.2877,0.38611118444752474,0.57925934,0.3192
0.2186,0.36200156554804375,0.5992205,0.2877
0.2295,0.301316376169489,0.52923,0.2186
0.189933333,0.32269257697903825,0.6143127,0.2295
0.1667333329999999,0.2740715702592065,0.52061886,0.189933333
0.1366,0.26928421615140674,0.6069663,0.1667333329999999
0.1924,0.25269522331479866,0.63675773,0.1366
0.1321,0.27901121136995843,0.53705484,0.1924
0.172866667,0.20731691225430937,0.38848633,0.1321
0.2,0.245960688413079,0.4338551,0.172866667
0.1247,0.2577051272410844,0.3930145,0.2
0.1006,0.21056732155866464,0.4581082,0.1247
0.2055,0.17090939754537696,0.36209664,0.1006
0.1820999999999999,0.25132759973624913,0.34875762,0.2055
0.1432,0.22647848648541205,0.31796682,0.1820999999999999
0.1601999999999999,0.18677918382700612,0.2895744,0.1432
0.1343,0.19227061939049778,0.24997893,0.1601999999999999
0.1067999999999999,0.1641928036535357,0.21563841,0.1343
0.241,0.14858518223612713,0.26174673,0.1067999999999999
0.0822,0.2618093494929787,0.28869298,0.241
0.086333333,0.13163445800493434,0.27805033,0.0822
0.039,0.13231312198717815,0.2801333,0.086333333
0.0301999999999999,0.09946460340539541,0.28209293,0.039
0.0221,0.09043033699143971,0.28903428,0.0301999999999999
0.035,0.0782454631501417,0.25660703,0.0221
0.1221,0.08142015239684929,0.21320508,0.035
0.151866667,0.14785038669483738,0.18538801,0.1221
0.1202999999999999,0.1852018771729422,0.26776102,0.151866667
0.1569,0.14938563904605512,0.18891294,0.1202999999999999
0.0982,0.18043182683561848,0.20165466,0.1569
0.2226999999999999,0.13311791584767002,0.19777876,0.0982
0.2964,0.2382315411407825,0.23002766,0.2226999999999999
0.5147999999999999,0.29851111418965026,0.23654261,0.2964
0.6094666670000001,0.4896772400267523,0.3424719,0.5147999999999999
0.7656000000000001,0.5723014959155535,0.3826389,0.6094666670000001
0.4893,0.6814963387354528,0.30568865,0.7656000000000001
0.7937000000000001,0.4633672281883826,0.2956338,0.4893
0.6848,0.7171945349991743,0.365056,0.7937000000000001
0.5744,0.6485126698723546,0.471654,0.6848
0.3751,0.557791676172103,0.44497865,0.5744
0.8074,0.3986777001794031,0.43020317,0.3751
0.4898,0.7785108458424694,0.68166065,0.8074
0.7172999999999999,0.5173330488972193,0.6131166,0.4898
0.9425,0.6972926027045496,0.61078787,0.7172999999999999
0.8172999999999999,0.8728780791334323,0.5929232,0.9425
0.8792000000000001,0.7640718116515397,0.5267432,0.8172999999999999
0.7783333330000001,0.8192756766364437,0.5542598,0.8792000000000001
0.5538,0.7504895782954828,0.6352527,0.7783333330000001
0.5154,0.5689835243038625,0.58995086,0.5538
0.5820666670000001,0.5251786192409024,0.48344007,0.5154
0.6542,0.5808721479912899,0.48212788,0.5820666670000001
0.7039,0.6076089935738662,0.3038048,0.6542
0.5960666670000001,0.6700694787018647,0.4412472,0.7039
0.637,0.5880512278151382,0.49541745,0.5960666670000001
0.4682,0.5883353080426132,0.29661053,0.637
0.6242000000000001,0.4482854170572367,0.3233367,0.4682
0.5209,0.5719309997198765,0.29141206,0.6242000000000001
0.2996,0.4557369864676672,0.13993697,0.5209
0.2238,0.2662592492555193,0.0653571,0.2996
0.2473,0.23122636781017328,0.23019625,0.2238
0.0706,0.24692311229437958,0.19852379,0.2473
0.0432,0.11562438039294406,0.23823965,0.0706
0.098,0.08579394674061601,0.19317898,0.0432
0.0832,0.11199745147008722,0.14049982,0.098
0.0482999999999999,0.09161880905383117,0.09727763,0.0832
0.0094,0.06604358963269402,0.102895044,0.0482999999999999
0.0106,0.046383846979876735,0.16153705,0.0094
0.0516,0.04049420567897879,0.116468124,0.0106
0.0975999999999999,0.07554448077204631,0.16102853,0.0516
0.1482,0.1046031279727965,0.10043425,0.0975999999999999
0.147733333,0.1443762493503479,0.098159745,0.1482
0.181933333,0.1646671254542456,0.1709738,0.147733333
0.322266667,0.18508472650663899,0.15994968,0.181933333
0.3753999999999999,0.30149878749751613,0.15754035,0.322266667
0.434533333,0.3474722768703367,0.19785279,0.3753999999999999
0.4841999999999999,0.40423841357043694,0.25540805,0.434533333
0.5622666669999999,0.45573392981826283,0.31335464,0.4841999999999999
0.605066667,0.5182602072433499,0.30442974,0.5622666669999999
0.544,0.5703490680460968,0.36267886,0.605066667
0.498333333,0.5640254426033231,0.55980456,0.544
0.668,0.5389859474391822,0.5959934,0.498333333
0.442933333,0.6701242646362274,0.5710145,0.668
0.609266667,0.5151764848819215,0.7071764,0.442933333
0.420866667,0.6346834675568134,0.6428346,0.609266667
0.4723333329999999,0.5141567823371729,0.78043664,0.420866667
0.391,0.5434492457205387,0.72467226,0.4723333329999999
0.403666667,0.48819251083477316,0.76969993,0.391
0.730333333,0.48302064153956586,0.70541596,0.403666667
0.8744,0.7662203026705814,0.8079375,0.730333333
0.717733333,0.8598883562141643,0.6802222,0.8744
0.210466667,0.7526535979903634,0.76040906,0.717733333
0.3502,0.36076728360150867,0.80684686,0.210466667
0.362933333,0.4654731800096921,0.7703846,0.3502
0.4028,0.4600482196592819,0.68900156,0.362933333
0.693,0.4653126616046065,0.5540674,0.4028
0.7027333330000001,0.6788885861688365,0.49507225,0.693
0.595266667,0.6793608526771913,0.4572693,0.7027333330000001
0.489933333,0.5821366450822908,0.42670724,0.595266667
0.3984,0.487214074112165,0.36243862,0.489933333
0.4068,0.40249731844176595,0.33710033,0.3984
0.2678,0.38472992721288857,0.19409366,0.4068
0.160066667,0.2731563638278971,0.21217695,0.2678
0.267066667,0.17677739538342926,0.14816846,0.160066667
0.339066667,0.265863716230188,0.16908339,0.267066667
0.282066667,0.3241008441856494,0.18409358,0.339066667
0.217933333,0.25245928097525994,0.04277857,0.282066667
0.138333333,0.19355440437053267,0.05792144,0.217933333
0.0892,0.13228998499080863,0.073848195,0.138333333
0.0444,0.08720604524613056,0.029596299,0.0892
0.010133333,0.06495767396040034,0.09478515,0.0444
0.0366,0.05167487916926865,0.15132344,0.010133333
0.071333333,0.08013985951573722,0.17535608,0.0366
0.126066667,0.10135376441341676,0.15302731,0.071333333
0.202333333,0.14621658650195282,0.14841318,0.126066667
0.195,0.20268130409228544,0.16471253,0.202333333
0.3173999999999999,0.21594117385096429,0.23266096,0.195
0.370866667,0.31893578977688214,0.2623051,0.3173999999999999
0.4216,0.3573671417891064,0.2145326,0.370866667
0.467866667,0.4093885131338575,0.28103864,0.4216
0.5146000000000001,0.4619692927935386,0.4020146,0.467866667
0.5630666670000001,0.5147876331771901,0.5135343,0.5146000000000001
0.6016,0.550847576531469,0.46559578,0.5630666670000001
0.640733333,0.6160864620800266,0.6274235,0.6016
0.6772,0.6444242740837215,0.6040224,0.640733333
0.708733333,0.6738446414916508,0.5941734,0.6772
0.7292000000000001,0.6914422123055454,0.5425318,0.708733333
0.752866667,0.7207522097908311,0.64148384,0.7292000000000001
0.773866667,0.7480140299065439,0.6759073,0.752866667
0.360333333,0.7659714138657737,0.66158706,0.773866667
0.4973999999999999,0.4372469572934515,0.6668907,0.360333333
0.517266667,0.5480795270995109,0.65339756,0.4973999999999999
0.7206666669999999,0.5723582788278957,0.71471417,0.517266667
0.414733333,0.7294512063452754,0.65387887,0.7206666669999999
0.5757333330000001,0.49232832654488556,0.6785461,0.414733333
0.567266667,0.6151505746891505,0.64491314,0.5757333330000001
0.710466667,0.6064627715742769,0.60727614,0.567266667
0.566,0.7288550544270661,0.6663572,0.710466667
0.270666667,0.6002562389867449,0.60414743,0.566
0.255,0.34706751065955965,0.5399552,0.270666667
0.339,0.3403923221841555,0.57367265,0.255
0.419666667,0.4003204221815801,0.5420187,0.339
0.4734666669999999,0.46623894015715994,0.5656638,0.419666667
0.504066667,0.49010137226175154,0.43841887,0.4734666669999999
0.5274,0.5067935311223865,0.41578332,0.504066667
0.438133333,0.47857967936331136,0.22130811,0.5274
0.391733333,0.39102951969988464,0.1349608,0.438133333
0.346266667,0.34968500949687875,0.11902897,0.391733333
0.2580666669999999,0.31927339343615196,0.15281025,0.346266667
0.191466667,0.24071174365041392,0.14500624,0.2580666669999999
0.137666667,0.18467006526064944,0.11437017,0.191466667
0.0802,0.1491624550112694,0.14914125,0.137666667
0.037866667,0.10849642189706384,0.1508347,0.0802
0.007333333,0.08273748049384133,0.22501664,0.037866667
0.0306,0.04347542054312144,0.15966111,0.007333333
0.0784,0.06185508109044299,0.16021523,0.0306
0.126066667,0.09876999563651756,0.112440415,0.0784
0.207,0.13202100086961213,0.08164767,0.126066667
0.202533333,0.2051351133953388,0.1324384,0.207
0.317466667,0.21102721242785533,0.17015518,0.202533333
0.372066667,0.3221769846484248,0.26308978,0.317466667
0.423133333,0.37628892042579015,0.28645834,0.372066667
0.469933333,0.4301845590062049,0.38471314,0.423133333
0.5162,0.4776037281285721,0.44826168,0.469933333
0.560666667,0.5180023237579896,0.4690034,0.5162
0.601933333,0.5714073419083395,0.5430818,0.560666667
0.6404,0.6112472258060478,0.6072651,0.601933333
0.673,0.6448767488044618,0.62309563,0.6404
0.702133333,0.6730091410856082,0.6431481,0.673
0.7292000000000001,0.6931008374985019,0.59926975,0.702133333
0.750266667,0.7277105677204934,0.60459954,0.7292000000000001
0.771933333,0.7645865600288063,0.70800287,0.750266667
0.783866667,0.7836932884547217,0.71942085,0.771933333
0.7918,0.7871510042969224,0.6751148,0.783866667
0.7953333330000001,0.7941100415206727,0.6894819,0.7918
0.826866667,0.8195393921541106,0.8362282,0.7953333330000001
0.8120666670000001,0.838031962367092,0.7904473,0.826866667
0.8132666669999999,0.8051654815704047,0.6779303,0.8120666670000001
0.7193999999999999,0.8123082283640514,0.6927864,0.8132666669999999
0.776733333,0.7315977044468213,0.6453359,0.7193999999999999
0.674466667,0.7780406451217303,0.6364835,0.776733333
0.451666667,0.6952611053719152,0.67135054,0.674466667
0.6156,0.5040488099196766,0.5716882,0.451666667
0.656,0.623008557775552,0.5126403,0.6156
0.5922000000000001,0.6446017923846178,0.4477375,0.656
0.543266667,0.5913207425587774,0.46466595,0.5922000000000001
0.4732,0.5441207037185024,0.46868983,0.543266667
0.416533333,0.4819390445793618,0.44512904,0.4732
0.403,0.42004769542372383,0.33926126,0.416533333
0.3506,0.40101380936231623,0.29981142,0.403
0.306333333,0.3494486403161837,0.24386863,0.3506
0.243933333,0.3055303535905214,0.21067522,0.306333333
0.186933333,0.24051661480250974,0.12913546,0.243933333
0.134066667,0.17984162550361218,0.0500663,0.186933333
0.080866667,0.12607306319868086,0.008413382,0.134066667
0.036666667,0.08427033463772327,0.020776669,0.080866667
0.0066,0.04858865642794523,0.04451958,0.036666667
0.0166,0.031062197325335918,0.117041886,0.0066
0.073,0.036876463335926646,0.08188123,0.0166
0.1251,0.09072483494292423,0.118594386,0.073
0.1914,0.1515370516599502,0.24456908,0.1251
0.2258,0.19489527028774317,0.16189444,0.1914
0.2956,0.2389489377978553,0.2635767,0.2258
0.3522,0.30485292806733394,0.31013718,0.2956
0.4005,0.36500448317429923,0.38384667,0.3522
0.4495,0.4117823440103431,0.41316128,0.4005
0.4961,0.462331180088303,0.46947324,0.4495
0.544,0.5051189932433979,0.48145768,0.4961
0.587357143,0.558177448361558,0.5602124,0.544
0.623066667,0.5985528795228473,0.5882282,0.587357143
0.6576000000000001,0.6316427342147519,0.58771825,0.623066667
0.697,0.662844874869608,0.6011954,0.6576000000000001
0.7651,0.6996546855209033,0.61321557,0.697
0.4829,0.7540141565928515,0.5616446,0.7651
0.7123999999999999,0.555954936657354,0.7268992,0.4829
0.6187999999999999,0.7401822912757374,0.7395566,0.7123999999999999
0.519,0.6778188120933237,0.802092,0.6187999999999999
