y_true,fame,unified_xgb,persistence
0.19084,0.1511749262703878,0.23917086,0.14397
0.24525,0.1902274648729223,0.25328937,0.19084
0.31668,0.24327448893209264,0.29306352,0.24525
0.4144,0.31072478603353654,0.27608368,0.31668
0.48387,0.39915130874966115,0.29170248,0.4144
0.51978,0.46231213260569826,0.3034147,0.48387
0.50928,0.49411649711220723,0.3394444,0.51978
0.53174,0.48579695734679723,0.31354028,0.50928
0.58961,0.5117936161655567,0.37309855,0.53174
0.60309,0.5702395786419561,0.40109393,0.58961
0.66552,0.5860525895977677,0.44081885,0.60309
0.60421,0.6429681468126909,0.45829788,0.66552
0.6199199999999999,0.5931171099933159,0.45237702,0.60421
0.75486,0.6076949019725628,0.4456318,0.6199199999999999
0.7390399999999999,0.7357777979249651,0.4927894,0.75486
0.6396000000000001,0.7234039574602773,0.42150444,0.7390399999999999
0.66575,0.6369653238854007,0.49752438,0.6396000000000001
0.6559400000000001,0.663699732515368,0.451237,0.66575
0.76491,0.6522909707200422,0.47021732,0.6559400000000001
0.67804,0.7485543099875773,0.45425525,0.76491
0.80169,0.6735100823017874,0.4378184,0.67804
0.70205,0.7845544636747064,0.39706182,0.80169
0.71661,0.6881772657819543,0.51279527,0.70205
0.7015399999999999,0.7006018479156699,0.48319304,0.71661
0.73246,0.675155310600416,0.4182983,0.7015399999999999
0.66384,0.6979934810908506,0.40427268,0.73246
0.49838,0.6333862687848706,0.33923224,0.66384
0.54337,0.47549921996273853,0.34710553,0.49838
0.47285,0.5161547767031776,0.41495535,0.54337
0.35913,0.44968070725329234,0.3001933,0.47285
0.33625,0.3444781569210834,0.2403866,0.35913
0.28162,0.32348773434872596,0.28324074,0.33625
0.19822,0.275706540240405,0.23424686,0.28162
0.14461,0.1991850330609772,0.17750385,0.19822
0.08387,0.1480382630516324,0.09411895,0.14461
0.04197,0.09043238298373912,0.115578145,0.08387
0.0140299999999999,0.0573565815172741,0.17684092,0.04197
0.03777,0.02794027796218597,0.1666378,0.0140299999999999
0.05872,0.05543123032953895,0.17875361,0.03777
0.09923,0.07306856973357692,0.20042752,0.05872
0.13341,0.11458915259821884,0.23952961,0.09923
0.1676,0.1390392157843221,0.19433367,0.13341
0.23818,0.1695199325118459,0.2149121,0.1676
0.29537,0.23957867833462682,0.24986555,0.23818
0.32723,0.2952631993200805,0.22681394,0.29537
0.3755799999999999,0.32231092408793516,0.2638559,0.32723
0.44255,0.36296371080458684,0.30301058,0.3755799999999999
0.46354,0.42585265766336267,0.35892987,0.44255
0.49168,0.4449473772974797,0.3683957,0.46354
0.50425,0.4692674370203957,0.3816054,0.49168
0.5552699999999999,0.48440401093924695,0.42674747,0.50425
0.51978,0.5365484877991229,0.48284703,0.5552699999999999
0.6257699999999999,0.5047879829931299,0.5148797,0.51978
0.63347,0.6036884900722326,0.5360925,0.6257699999999999
0.5828300000000001,0.6131052892794848,0.489924,0.63347
0.5358200000000001,0.5713318674872325,0.4766954,0.5828300000000001
0.56357,0.5349132257117168,0.47660267,0.5358200000000001
0.5609400000000001,0.5658051011876486,0.4882492,0.56357
0.60468,0.5668263356205347,0.5532583,0.5609400000000001
0.56153,0.6114185275397359,0.5242371,0.60468
0.60813,0.5743680776284728,0.59092736,0.56153
0.61273,0.620713369513352,0.55019224,0.60813
0.58028,0.6204485299297255,0.5161963,0.61273
0.62283,0.5894900206451881,0.51796854,0.58028
0.63099,0.6300542252755406,0.54672146,0.62283
0.61956,0.630236070487389,0.5693301,0.63099
0.53996,0.6166863982352089,0.50535816,0.61956
0.46498,0.545416924497728,0.46010682,0.53996
0.4479599999999999,0.47154097750166063,0.5362374,0.46498
0.33848,0.4608143210858986,0.54446393,0.4479599999999999
0.29693,0.35692845081000474,0.5768414,0.33848
0.25795,0.31573531451186687,0.5749963,0.29693
0.23831,0.2687988919852669,0.5776408,0.25795
0.15688,0.24932183504204675,0.6181356,0.23831
0.1204399999999999,0.177347201188657,0.6302269,0.15688
0.06647,0.14478147952382048,0.5202614,0.1204399999999999
0.03754,0.0979553543247513,0.5414698,0.06647
0.02394,0.06535625836361608,0.46307644,0.03754
0.05081,0.0574908753165001,0.45633376,0.02394
0.07646,0.0845381876548956,0.73000544,0.05081
0.10761,0.10688407142337542,0.49026063,0.07646
0.1441899999999999,0.13546977567923132,0.5733599,0.10761
0.20705,0.1628555904436529,0.4301328,0.1441899999999999
0.26021,0.21216350841755155,0.33869278,0.20705
0.27958,0.2549084186321591,0.3146586,0.26021
0.36901,0.2739167508159721,0.28841996,0.27958
0.33238,0.3567740289265163,0.27774492,0.36901
0.43298,0.32433679158179735,0.28932184,0.33238
0.44373,0.41330578755442043,0.29678333,0.43298
0.49242,0.4206619436033566,0.26026607,0.44373
0.4823,0.4633644322011053,0.3389274,0.49242
0.5278200000000001,0.46250380155798426,0.56093186,0.4823
0.5095299999999999,0.5117516729659508,0.53821415,0.5278200000000001
0.5982000000000001,0.49883003220514704,0.47185174,0.5095299999999999
0.6015199999999999,0.5809043969236833,0.45392433,0.5982000000000001
0.67683,0.588885245683404,0.463556,0.6015199999999999
0.5785800000000001,0.6554134449486204,0.3911954,0.67683
0.66541,0.5731312340675612,0.5182825,0.5785800000000001
0.66269,0.6516154831009284,0.39591673,0.66541
0.71748,0.6547209750783636,0.5108788,0.66269
0.7086,0.7109142236329344,0.54808956,0.71748
0.78142,0.7095845611240463,0.6028646,0.7086
0.7936599999999999,0.7783585416028298,0.61273617,0.78142
0.74193,0.7882946309357715,0.55525523,0.7936599999999999
0.6291599999999999,0.7442237336703708,0.6080591,0.74193
0.6755,0.6377530125219644,0.57985926,0.6291599999999999
0.54038,0.6768457059351307,0.5770726,0.6755
0.48275,0.547725651620357,0.56041515,0.54038
0.44206,0.4901360614839441,0.42842662,0.48275
0.35494,0.4525302088416381,0.43628126,0.44206
0.3436,0.36360664568288814,0.35620546,0.35494
0.2638399999999999,0.3476233813111357,0.37240583,0.3436
0.21727,0.26925499249356305,0.32647437,0.2638399999999999
0.1775,0.22394393857318312,0.3415971,0.21727
0.11541,0.18647641515107827,0.21455397,0.1775
0.07929,0.12842788954159817,0.27832893,0.11541
0.03282,0.09747922486894933,0.25454852,0.07929
0.01125,0.05472517521975802,0.42258814,0.03282
0.02984,0.03580239533291393,0.36339226,0.01125
0.0564099999999999,0.053140326347263095,0.3083165,0.02984
0.07376,0.08408157349658928,0.34979984,0.0564099999999999
0.1311399999999999,0.09928504022365642,0.31644326,0.07376
0.17487,0.13792938638309646,0.26344347,0.1311399999999999
0.21944,0.1812778326524632,0.31892487,0.17487
0.30819,0.22199153073550992,0.20193963,0.21944
0.29401,0.2995716968018377,0.18363145,0.30819
0.35891,0.287434904891125,0.23885758,0.29401
0.42071,0.3496953243574745,0.26093987,0.35891
0.39863,0.40681917909850684,0.27470347,0.42071
0.37342,0.3851455514259342,0.3045608,0.39863
0.39055,0.36054800043065877,0.35640788,0.37342
0.42435,0.3777028173072664,0.41124177,0.39055
0.37717,0.4121612765315062,0.47287992,0.42435
0.43941,0.3773179395977909,0.406198,0.37717
0.41896,0.43868485133960744,0.39777592,0.43941
0.37456,0.42141349679704265,0.46398827,0.41896
0.40337,0.38262083386005497,0.45913926,0.37456
0.37963,0.4105666347731569,0.3813298,0.40337
0.3641399999999999,0.3902852349418361,0.39787593,0.37963
0.34426,0.3802867769118101,0.4739802,0.3641399999999999
0.38124,0.3637343818663823,0.5100033,0.34426
0.33531,0.39787750600335714,0.4207539,0.38124
0.3475899999999999,0.3570137110130688,0.4553007,0.33531
0.32782,0.37229332106936047,0.48935556,0.3475899999999999
0.3359,0.35466385908676784,0.4649414,0.32782
0.31077,0.36238710321256756,0.4893195,0.3359
0.29468,0.334240098684746,0.5170927,0.31077
0.29512,0.3186986576607481,0.55013233,0.29468
0.22945,0.31252992940968344,0.5102032,0.29512
0.20518,0.25198299764825577,0.40640348,0.22945
0.19329,0.22398332992862463,0.53934944,0.20518
0.17254,0.20485632234594656,0.49640912,0.19329
0.12813,0.1788943282025902,0.49899575,0.17254
0.1142099999999999,0.13749720991829545,0.54892427,0.12813
0.09222,0.1256935308602772,0.49760598,0.1142099999999999
0.05899,0.10185332527765861,0.5636413,0.09222
0.03967,0.07230142901531993,0.5993444,0.05899
0.01508,0.05549344189623737,0.4871791,0.03967
0.0122899999999999,0.03214373627495601,0.49157834,0.01508
0.03089,0.03196488268772518,0.4706312,0.0122899999999999
0.05553,0.05208113133859382,0.4783654,0.03089
0.0759099999999999,0.07565930428342002,0.3654346,0.05553
0.13488,0.09165415865830279,0.4018796,0.0759099999999999
0.17208,0.14093513184245,0.45729828,0.13488
0.1966,0.17304303965107198,0.34924623,0.17208
0.2567,0.1917033952925606,0.3422627,0.1966
0.3225,0.24568516306297777,0.27706614,0.2567
0.38147,0.3077701983147698,0.3186455,0.3225
0.38008,0.3665655471908809,0.31814158,0.38147
0.47149,0.36317824912158914,0.3178456,0.38008
0.4226,0.4431532593444159,0.24986933,0.47149
0.45088,0.39744376430427486,0.2922568,0.4226
0.50181,0.425409184378019,0.3084574,0.45088
0.51946,0.47609111393203746,0.34182736,0.50181
0.59484,0.4986123712491401,0.34850478,0.51946
0.60727,0.5706294162090308,0.381257,0.59484
0.61054,0.5837952736177563,0.44838527,0.60727
0.61561,0.5892588657160542,0.42881235,0.61054
0.55689,0.5968765549739812,0.47338548,0.61561
0.56832,0.5483960972947852,0.47064346,0.55689
0.55917,0.5593965540108796,0.4442165,0.56832
0.58982,0.5544214729440393,0.4402691,0.55917
0.65534,0.5848560559387845,0.47942182,0.58982
0.5811900000000001,0.6488067611525152,0.46761197,0.65534
0.59278,0.5810249221917945,0.46215984,0.5811900000000001
0.5979099999999999,0.5911698023841605,0.48247218,0.59278
0.65471,0.5949510272733249,0.4834091,0.5979099999999999
0.50373,0.6464374113747555,0.48039207,0.65471
0.5174099999999999,0.5043514140923466,0.47697857,0.50373
0.41347,0.5125766422054043,0.39267996,0.5174099999999999
0.39786,0.4169973482371943,0.45662975,0.41347
0.3183399999999999,0.3978064182840818,0.353682,0.39786
0.32969,0.32161077534374566,0.51295805,0.3183399999999999
0.23419,0.3280563665636897,0.42832616,0.32969
0.2409,0.24024760439976756,0.43478516,0.23419
0.16482,0.24652910826628133,0.47048447,0.2409
0.11504,0.17734215872786702,0.32869282,0.16482
0.07088,0.1365727052871597,0.46114337,0.11504
0.0299,0.09919237941628822,0.52005094,0.07088
0.0358,0.06008823859212875,0.44563958,0.0299
0.05018,0.05466051589197586,0.37002257,0.0358
0.09656,0.0691260490653586,0.38168213,0.05018
0.12912,0.10469076776480052,0.3229248,0.09656
0.1855099999999999,0.13248601005680277,0.2801316,0.12912
0.22454,0.18161200934663063,0.2542005,0.1855099999999999
0.3,0.21791677192634507,0.23993598,0.22454
0.3328399999999999,0.2877849978774234,0.20446938,0.3
0.35568,0.3174917617052935,0.24251203,0.3328399999999999
0.42844,0.3415883617314163,0.31027263,0.35568
0.485,0.4066461903472175,0.25704202,0.42844
0.47604,0.45857777610002753,0.27130434,0.485
0.5215,0.4506002237525128,0.27650195,0.47604
0.53346,0.4922248156190449,0.35882366,0.5215
0.5356000000000001,0.5064930132179528,0.33977562,0.53346
0.578,0.5139987573918356,0.2820813,0.5356000000000001
0.45986,0.5567307828614829,0.39077273,0.578
0.5004700000000001,0.451244797715299,0.31462064,0.45986
0.5917100000000001,0.4916933221738658,0.45864895,0.5004700000000001
0.54343,0.5784208053537676,0.30412948,0.5917100000000001
0.55874,0.5366591673734347,0.34820357,0.54343
0.60105,0.5565896348122032,0.39593035,0.55874
0.53259,0.5949355774973102,0.39436805,0.60105
0.61437,0.5359691637119484,0.4313958,0.53259
0.57956,0.6111586033630902,0.4818309,0.61437
0.5481699999999999,0.5804436460407598,0.51539284,0.57956
0.5280499999999999,0.5467313084066769,0.36678198,0.5481699999999999
0.55153,0.5247847707300499,0.376222,0.5280499999999999
0.52444,0.5415526938598412,0.44202745,0.55153
0.449,0.5095026411859431,0.39557433,0.52444
0.43376,0.4344691372383093,0.37092826,0.449
0.38924,0.4147619378427481,0.2737496,0.43376
0.3111399999999999,0.36611742123237906,0.3309051,0.38924
0.25685,0.2934784220660721,0.23302037,0.3111399999999999
0.21671,0.23723982406469607,0.26563886,0.25685
0.16066,0.19930520886976286,0.2920105,0.21671
0.14609,0.14417860152497775,0.29519612,0.16066
0.09858,0.13134948319128448,0.29390347,0.14609
0.05224,0.08761941572714224,0.29628795,0.09858
0.02465,0.045422297433290654,0.2606627,0.05224
0.01755,0.020891588704043028,0.28220505,0.02465
0.03032,0.01998272706850507,0.3575297,0.01755
0.046,0.0318355400048064,0.27231944,0.03032
0.05718,0.04882504309731914,0.32612723,0.046
0.08738,0.06234256808319327,0.3171854,0.05718
0.1145699999999999,0.08927909590990091,0.2983148,0.08738
0.13325,0.11474584559816156,0.25309014,0.1145699999999999
0.15493,0.13343179362554392,0.25608048,0.13325
0.17915,0.1582323862151102,0.30915347,0.15493
0.16486,0.17959727066290093,0.24883045,0.17915
0.19626,0.16700256515323586,0.24868347,0.16486
0.17967,0.19549022033013816,0.23779552,0.19626
0.21886,0.1794232468188115,0.19953276,0.17967
0.23474,0.2114586994248034,0.17211406,0.21886
0.2297,0.22562940800741388,0.24996258,0.23474
0.23507,0.22158892760551552,0.1485077,0.2297
0.2762699999999999,0.22669559143383194,0.1877446,0.23507
0.22399,0.2650968217688876,0.16900572,0.2762699999999999
0.26973,0.21773162509117183,0.12969814,0.22399
0.29827,0.2600519099306959,0.20103171,0.26973
0.26861,0.28647043159766744,0.18090478,0.29827
0.27929,0.26411570997273376,0.17705172,0.26861
0.3011,0.27568138094490374,0.21524371,0.27929
0.31557,0.29841104444825456,0.20764524,0.3011
0.2481,0.3161991369607121,0.24877667,0.31557
0.28747,0.2592394323048307,0.31787562,0.2481
0.25827,0.30058560044616317,0.3346769,0.28747
0.23904,0.27538034367683223,0.3640092,0.25827
0.22165,0.26158834820237536,0.43512052,0.23904
0.23292,0.24763083437227695,0.38990095,0.22165
0.19146,0.2603358750361152,0.4003704,0.23292
0.18761,0.2253605552145112,0.4081752,0.19146
0.1569499999999999,0.22460294960601734,0.4170605,0.18761
0.14596,0.19934584452803927,0.51445526,0.1569499999999999
0.10099,0.1912977439745589,0.45256484,0.14596
0.08323,0.14571302929961957,0.5438447,0.10099
0.05802,0.12515125806175292,0.46567816,0.08323
0.0328699999999999,0.10155192243325789,0.47165138,0.05802
0.01466,0.08149434949476572,0.4656206,0.0328699999999999
0.02655,0.06461503833193893,0.48277706,0.01466
0.04299,0.07453544001965036,0.59555215,0.02655
0.08061,0.09186316834822361,0.6309608,0.04299
0.1266,0.12388200465697236,0.5373919,0.08061
0.1889799999999999,0.17026546657562386,0.51389146,0.1266
0.206,0.21869863312899362,0.51097465,0.1889799999999999
0.30528,0.23211320309038702,0.5008816,0.206
0.34584,0.3133287187914564,0.41715923,0.30528
0.425,0.35028334158545066,0.30555323,0.34584
0.43659,0.4159758694582127,0.3167146,0.425
0.42823,0.4294723668761931,0.270937,0.43659
0.40014,0.4164730954077581,0.31190157,0.42823
0.45475,0.3927032573638351,0.31268227,0.40014
0.44473,0.43866764743229203,0.3297244,0.45475
0.4371,0.4266955545253374,0.2438235,0.44473
0.42189,0.415727851334158,0.29755393,0.4371
0.52613,0.40020623314042525,0.3248467,0.42189
0.5246799999999999,0.49664168379183543,0.24681956,0.52613
0.46505,0.49970713108129644,0.25352368,0.5246799999999999
0.4905,0.444788087384057,0.26637802,0.46505
0.48208,0.4727767375579964,0.27710867,0.4905
0.45466,0.46837772397217065,0.2915001,0.48208
0.51198,0.4457502726432329,0.32436976,0.45466
0.4658,0.5023586580625241,0.33327758,0.51198
0.43861,0.4629376900614183,0.35969865,0.4658
0.44917,0.4424368180204274,0.43662426,0.43861
0.45,0.45590195307001946,0.43598637,0.44917
0.49532,0.45869406752341885,0.46487623,0.45
0.44435,0.5023662572838246,0.47435048,0.49532
0.40391,0.45821458189693215,0.48266965,0.44435
0.38425,0.4210224547040344,0.49777684,0.40391
0.34826,0.3999197585725132,0.56981575,0.38425
0.2772099999999999,0.364410472563934,0.5191686,0.34826
0.25296,0.29038587628096524,0.51953244,0.2772099999999999
0.1807899999999999,0.26362313508617624,0.57208556,0.25296
0.172,0.1970842085196624,0.53025603,0.1807899999999999
0.12236,0.18381150270055957,0.48235732,0.172
0.09472,0.14197848600879637,0.5366428,0.12236
0.05432,0.11608078990319542,0.4925671,0.09472
0.02266,0.07591229044238357,0.46414325,0.05432
0.01556,0.04827169861496988,0.621739,0.02266
0.02872,0.040807208525705865,0.5183195,0.01556
0.03643,0.047928993645668994,0.46481827,0.02872
0.04974,0.05392881349561948,0.46922776,0.03643
0.07123,0.06853873685996895,0.492236,0.04974
0.08426,0.08829174693363437,0.4610908,0.07123
0.11433,0.09628586206715872,0.44980016,0.08426
0.12387,0.12494657070103954,0.49897987,0.11433
0.13524,0.1334280677370266,0.4497693,0.12387
0.15684,0.1430936562567385,0.42218256,0.13524
0.16415,0.15828896281482838,0.29153466,0.15684
0.15706,0.16526057556888318,0.3672254,0.16415
0.19913,0.1590914698769997,0.31218457,0.15706
0.18741,0.19833911152992367,0.2812391,0.19913
0.18325,0.18684117855003685,0.27039772,0.18741
0.19032,0.18093235793206058,0.28168368,0.18325
0.1832299999999999,0.1871879617594792,0.30125245,0.19032
0.22047,0.18410716532998056,0.3880724,0.1832299999999999
0.22344,0.22172772969162202,0.33439824,0.22047
0.21803,0.22640603674414017,0.3524572,0.22344
0.2101299999999999,0.22323014006313885,0.27915606,0.21803
0.2075,0.2163762179318815,0.282624,0.2101299999999999
0.21389,0.21307889129657048,0.21542525,0.2075
0.22906,0.22021952107639753,0.23372565,0.21389
0.24323,0.23371070050907444,0.20562714,0.22906
0.23134,0.25072171247875946,0.26066828,0.24323
0.20514,0.2381601738453668,0.30940267,0.23134
0.2093799999999999,0.21191686086847936,0.34687024,0.20514
0.19572,0.2151991861841157,0.29716706,0.2093799999999999
0.2172299999999999,0.2001795767721665,0.3049134,0.19572
0.19947,0.21744669870625538,0.34748825,0.2172299999999999
0.16376,0.20185271102058183,0.3308313,0.19947
0.14316,0.16745237594234844,0.3687876,0.16376
0.15963,0.147567386459503,0.3448713,0.14316
0.12704,0.16145570614367125,0.4120965,0.15963
0.11316,0.13019895461256636,0.28965655,0.12704
0.0988,0.11687701434282755,0.31041154,0.11316
0.06447,0.10331227206627641,0.31795636,0.0988
0.03521,0.07478514496802242,0.3045031,0.06447
0.015,0.04841226799848529,0.27548605,0.03521
0.01207,0.03123174708531326,0.2544374,0.015
0.02691,0.025472461930890755,0.22017696,0.01207
0.04026,0.04252334213929193,0.23935615,0.02691
0.06218,0.05319745285398188,0.21730012,0.04026
0.09067,0.0748645876293632,0.24224746,0.06218
0.10597,0.09946610988916202,0.19164804,0.09067
0.12597,0.11691348211929187,0.2519978,0.10597
0.15682,0.13572239484126508,0.29235268,0.12597
0.18246,0.16463507603766195,0.30455926,0.15682
0.19205,0.18666220059142957,0.24414173,0.18246
0.2374,0.19693162617886398,0.25641748,0.19205
0.2391599999999999,0.23456768322738103,0.24752684,0.2374
0.21909,0.23438410430742257,0.23353456,0.2391599999999999
0.23692,0.2137589873485305,0.26282647,0.21909
0.28134,0.22750433663429598,0.17743313,0.23692
0.30037,0.2659495349710848,0.26087466,0.28134
0.26315,0.28351377328467137,0.19415931,0.30037
0.29358,0.24948061385069714,0.15574327,0.26315
0.27185,0.2795482938675977,0.21187341,0.29358
0.33091,0.26107849969191704,0.19449729,0.27185
0.27561,0.3175721177397946,0.21012318,0.33091
0.31989,0.27084837571443693,0.20583837,0.27561
