y_true,fame,unified_xgb,persistence
0.784,0.6746146706070331,0.43571112,0.753
0.81,0.7079931795895618,0.5025762,0.784
0.831,0.7520140498714136,0.72072375,0.81
0.86,0.7771045631828493,0.74869436,0.831
0.877,0.8117225548661184,0.80901176,0.86
0.895,0.8368775725923994,0.82847476,0.877
0.896,0.8651350825979893,0.8570094,0.895
0.895,0.8858461193561944,0.9327756,0.896
0.897,0.8874095532056938,0.85803354,0.895
0.876,0.884352887359406,0.7446417,0.897
0.867,0.8746136565745437,0.7729163,0.876
0.842,0.8692462603036688,0.7857567,0.867
0.811,0.8515307285163185,0.8202671,0.842
0.783,0.8233085876740238,0.81097656,0.811
0.746,0.7901862423647281,0.7493436,0.783
0.704,0.7528861705400411,0.72821605,0.746
0.66,0.7092606000148278,0.6909329,0.704
0.617,0.660583246730521,0.62202996,0.66
0.568,0.6137584879283104,0.5706885,0.617
0.517,0.5610699689804866,0.5071373,0.568
0.46,0.5012913337532829,0.38363573,0.517
0.401,0.44386524181155795,0.33225438,0.46
0.332,0.38301864829061905,0.26501298,0.401
0.267,0.31641747986120433,0.21044333,0.332
0.196,0.25494580011504303,0.16869277,0.267
0.126,0.1865192595035683,0.09362525,0.196
0.058,0.12224730637747597,0.035531268,0.126
0.004,0.06627048591308869,0.036302686,0.058
0.019,0.02105829050409582,0.024268748,0.004
0.066,0.028254850937648533,0.01507963,0.019
0.123,0.06370077941378555,0.03995287,0.066
0.2,0.10920156073712647,0.07841727,0.123
0.261,0.17024043019049406,0.11182082,0.2
0.325,0.2203428540179168,0.1377491,0.261
0.399,0.27511866401379437,0.17311123,0.325
0.459,0.33825316085147406,0.21288586,0.399
0.513,0.3953832848147552,0.28335005,0.459
0.564,0.4501662541421122,0.3685786,0.513
0.611,0.49986064091285815,0.41742274,0.564
0.653,0.5491158176449031,0.48767528,0.611
0.7,0.5911293836092273,0.5261014,0.653
0.736,0.6362868357870926,0.56427085,0.7
0.776,0.6638764005246609,0.51053977,0.736
0.802,0.7048965280724939,0.5811451,0.776
0.817,0.7313104315241743,0.5987804,0.802
0.854,0.7588184943426184,0.69379586,0.817
0.874,0.7980819883369938,0.7377731,0.854
0.873,0.8317234315953927,0.82417697,0.874
0.877,0.8468624868510946,0.870742,0.873
0.871,0.8567783787680614,0.83283585,0.877
0.866,0.8679306511501463,0.8953767,0.871
0.857,0.8725082221318747,0.89985245,0.866
0.832,0.8606471037341152,0.7889195,0.857
0.801,0.8438850217983374,0.78222483,0.832
0.792,0.8171773999116776,0.7535073,0.801
0.768,0.8041402857609596,0.7418756,0.792
0.716,0.7814834517604661,0.7581458,0.768
0.668,0.731572745452197,0.71560246,0.716
0.625,0.6896570175633288,0.7312253,0.668
0.584,0.6412534279277797,0.6495198,0.625
0.544,0.5936532786793762,0.57664645,0.584
0.498,0.5498497965547542,0.5317443,0.544
0.447,0.4974783906826768,0.44574574,0.498
0.384,0.43762684536884044,0.32593933,0.447
0.323,0.37368763198299243,0.25552243,0.384
0.259,0.31094996453819224,0.1841425,0.323
0.19,0.2507986506720003,0.16238077,0.259
0.122,0.18330867714161966,0.08523038,0.19
0.057,0.12143811311436783,0.050807796,0.122
0.003,0.06566420007537856,0.0417655,0.057
0.014,0.020809251407400656,0.032808576,0.003
0.074,0.025722970956385795,0.028917989,0.014
0.075,0.07128744410377555,0.071851574,0.074
0.208,0.07255193467985296,0.07694665,0.075
0.294,0.17336502729704448,0.109309904,0.208
0.127,0.2427825848236504,0.15160252,0.294
0.22,0.1295932703186703,0.17724149,0.127
0.349,0.20766600971353233,0.2283104,0.22
0.506,0.3145009378744552,0.30178764,0.349
0.248,0.4428140614213387,0.384123,0.506
0.412,0.27056603435282955,0.44812915,0.248
0.439,0.4020412839789834,0.5030158,0.412
0.268,0.43389139220456907,0.5495456,0.439
0.736,0.31787865922457276,0.54842556,0.268
0.742,0.6633464795750996,0.5621678,0.736
0.412,0.6747424632160108,0.57769763,0.742
0.388,0.453831693254051,0.70118684,0.412
0.541,0.4501841344205398,0.7552669,0.388
0.863,0.5666519109786816,0.7469118,0.541
0.809,0.8086209759350524,0.71959364,0.863
0.816,0.784052380840307,0.7151754,0.809
0.793,0.7757747458816191,0.6160384,0.816
0.82,0.7549778757738745,0.57997817,0.793
0.635,0.7916243679626758,0.7035337,0.82
0.331,0.6666932502349678,0.65598375,0.635
0.324,0.430639360153467,0.60410464,0.331
0.306,0.4213984994338759,0.5901672,0.324
0.221,0.3973076513065616,0.5511135,0.306
0.144,0.3059125226417097,0.43983084,0.221
0.153,0.25172271858065526,0.36165577,0.144
0.135,0.2704343119640099,0.49692988,0.153
0.097,0.2256404822450174,0.36790523,0.135
0.081,0.1894500023536698,0.42146146,0.097
0.131,0.17426003770217635,0.5048033,0.081
0.47,0.19947780071892623,0.38588405,0.131
0.323,0.43722432966719343,0.36275136,0.47
0.265,0.32822697992351,0.34249604,0.323
0.189,0.2748269286382823,0.2846216,0.265
0.02,0.20272535982600498,0.19565137,0.189
0.024,0.0760394816894541,0.32908472,0.02
0.007,0.051695278145499894,0.26637095,0.024
0.01,0.03124117282180662,0.21269321,0.007
0.027,0.025216288934734155,0.112464905,0.01
0.015,0.04271517434833131,0.1609443,0.027
0.033,0.04135009752964706,0.23311017,0.015
0.109,0.052280855727730224,0.18814343,0.033
0.102,0.09656453685174915,0.018422425,0.109
0.073,0.10217282776810924,0.0930986,0.102
0.092,0.0837762152929473,0.10069673,0.073
0.158,0.10849026875637124,0.17829077,0.092
0.225,0.15709476099773215,0.09832604,0.158
0.166,0.22396333333845997,0.24127863,0.225
0.205,0.1863011306576343,0.2588886,0.166
0.132,0.20909632903059253,0.21641378,0.205
0.108,0.16509243976590818,0.31455496,0.132
0.096,0.15660619804265008,0.32981035,0.108
0.175,0.15509031561870684,0.28420895,0.096
0.237,0.23502577160510385,0.4741726,0.175
0.225,0.2834880004189976,0.4142563,0.237
0.172,0.2869597502774393,0.48681852,0.225
0.108,0.25316823536138194,0.506767,0.172
0.153,0.23642438946671912,0.6844882,0.108
0.169,0.2684008003445248,0.60520464,0.153
0.204,0.28098948131550616,0.64223355,0.169
0.2,0.30106010613646533,0.61442983,0.204
0.265,0.30312862501244636,0.6609857,0.2
0.24,0.35736969756231635,0.694828,0.265
0.215,0.3269527496578076,0.6164665,0.24
0.183,0.3010275723589015,0.5836597,0.215
0.076,0.2551376558640317,0.48692334,0.183
0.053,0.15645163553948876,0.399258,0.076
0.045,0.11167070644421656,0.24788699,0.053
0.105,0.10173531931144184,0.28401476,0.045
0.089,0.15575646153734096,0.40284443,0.105
0.052,0.1401626166055541,0.38932022,0.089
0.052,0.08200797536512017,0.14348911,0.052
0.047,0.06347822753761934,0.08814681,0.052
0.043,0.048412831425995985,0.049371887,0.047
0.014,0.04727310044881605,0.12782162,0.043
0.006,0.021748196549877162,0.11592041,0.014
0.009,0.011976434375935992,0.103611074,0.006
0.015,0.014080302075970722,0.11366679,0.009
0.024,0.016433102801230705,0.0920069,0.015
0.072,0.01849868063906225,0.10312682,0.024
0.132,0.052609131670181594,0.13759671,0.072
0.24,0.09103415447236828,0.11672787,0.132
0.213,0.16209397724412775,0.0344354,0.24
0.118,0.1549780857357645,0.10125267,0.213
0.099,0.09257648308943714,0.07677161,0.118
0.068,0.08676142718276475,0.08131953,0.099
0.131,0.06805143249768075,0.056386996,0.068
0.203,0.12419189313818568,0.11658452,0.131
0.103,0.1810972839112602,0.11801851,0.203
0.219,0.12716013396564604,0.26593092,0.103
0.268,0.21650861711813782,0.30320087,0.219
0.257,0.24768143042898266,0.2371795,0.268
0.121,0.24737989868292204,0.30245566,0.257
0.067,0.1420344805601981,0.19103368,0.121
0.066,0.11241699450862394,0.2509809,0.067
0.22,0.12473729483889084,0.34214574,0.066
0.401,0.25596523280523686,0.46828142,0.22
0.142,0.39307056595193457,0.4175569,0.401
0.113,0.21564338376740244,0.45169464,0.142
0.037,0.19531020505879598,0.5001668,0.113
0.045,0.13158095772936995,0.45984206,0.037
0.263,0.12844959476366424,0.41131964,0.045
0.096,0.2823599351235513,0.3640856,0.263
0.17,0.1572862196556204,0.26788658,0.096
0.09,0.20482324967268797,0.22848515,0.17
0.052,0.1443736753739245,0.15811078,0.09
0.06,0.1392939277098268,0.36584878,0.052
0.071,0.1423233467447591,0.3415885,0.06
0.024,0.1338453764064437,0.26766124,0.071
0.044,0.08996595322351628,0.26721242,0.024
0.141,0.09851395057057213,0.27865136,0.044
0.186,0.15960792041133315,0.14978467,0.141
0.064,0.2115364500651573,0.2782677,0.186
0.059,0.09563619735204802,0.068249255,0.064
0.035,0.07786174611236972,-0.0092471605,0.059
0.013,0.05816137198262811,0.05063548,0.035
0.022,0.059203302578325845,0.2696082,0.013
0.052,0.06580061618963656,0.189725,0.022
0.072,0.08013272950230996,0.105447456,0.052
0.252,0.09254885515195091,0.048183504,0.072
0.287,0.22407217732707507,0.07981441,0.252
0.152,0.247035384783915,0.106425,0.287
0.147,0.15006179546812368,0.13411853,0.152
0.171,0.15238809532031966,0.16981553,0.147
0.28,0.1694520559316,0.17171231,0.171
0.242,0.24349893145811125,0.10864197,0.28
0.558,0.22563848650628288,0.154844,0.242
0.227,0.4594840953029095,0.15808383,0.558
0.158,0.23220007723697064,0.30389178,0.227
0.142,0.1800029925075994,0.27680302,0.158
0.134,0.15997319138818575,0.21470006,0.142
0.129,0.15690173703545932,0.27017838,0.134
0.154,0.18068191227147998,0.5437244,0.129
0.195,0.20577566872158395,0.5703765,0.154
0.225,0.23988992890816457,0.5266344,0.195
0.188,0.28346769270979916,0.58598197,0.225
0.149,0.26383741505217534,0.5153907,0.188
0.178,0.2280955821409579,0.43806657,0.149
0.127,0.25043566093246084,0.5046295,0.178
0.134,0.21582688317065749,0.5904828,0.127
0.099,0.2192854035568962,0.5660933,0.134
0.071,0.16942922835457863,0.33187512,0.099
0.077,0.15333759976775133,0.23535287,0.071
0.097,0.1436927703370927,0.2084899,0.077
0.116,0.1449229783471297,0.2223033,0.097
0.075,0.1391200109348838,0.17697738,0.116
0.07,0.10968095466299128,0.25373152,0.075
0.043,0.09195719998293776,0.15168141,0.07
0.072,0.07078085712124985,0.14114101,0.043
0.082,0.1029262440780827,0.23893173,0.072
0.057,0.09675357987496769,0.11492393,0.082
0.033,0.07475319187854787,0.10556101,0.057
0.015,0.050468370294299875,0.08622658,0.033
0.017,0.03574505382419856,0.08725645,0.015
0.009,0.029707534305782678,0.07357202,0.017
0.013,0.024416573747173494,0.10417779,0.009
0.012,0.024874791088262314,0.10604179,0.013
0.026,0.027972163373138084,0.13159448,0.012
0.068,0.04520361120304019,0.1640816,0.026
0.107,0.08615481314762982,0.18423311,0.068
0.244,0.11350898353554989,0.115357175,0.107
0.217,0.2203210255376848,0.15479662,0.244
0.283,0.2035466303724076,0.15308626,0.217
0.434,0.25597289481628127,0.19412397,0.283
0.304,0.3686688249769952,0.1993413,0.434
0.284,0.27723830099433033,0.19016269,0.304
0.299,0.2700280981670258,0.24287008,0.284
0.276,0.29298484701344973,0.33919963,0.299
0.385,0.28521373462008437,0.41376814,0.276
0.348,0.365252679910212,0.41213676,0.385
0.714,0.3417761613315524,0.4038184,0.348
0.744,0.6140267560128205,0.44751877,0.714
0.32,0.6268433101789557,0.25634983,0.744
0.753,0.33630435181106294,0.3370972,0.32
0.396,0.6810578179218278,0.5542203,0.753
0.391,0.42482940458271246,0.49012256,0.396
0.442,0.44497842029173534,0.5678582,0.391
0.562,0.48622015824012593,0.5201205,0.442
0.495,0.5870319304733724,0.6103229,0.562
0.469,0.5627524170450617,0.74802023,0.495
0.445,0.5274004473597462,0.6429244,0.469
0.605,0.48977672438699954,0.5497059,0.445
0.49,0.5826343171877282,0.42714164,0.605
0.641,0.4735656484210082,0.2972725,0.49
0.363,0.5978058698538835,0.5220297,0.641
0.218,0.3851597242779754,0.48628998,0.363
0.22,0.2878758039542464,0.46851146,0.218
0.251,0.2968832142398506,0.498757,0.22
0.26,0.2827856446309323,0.3609794,0.251
0.22,0.29304200135737835,0.37676945,0.26
0.143,0.23354414082008101,0.26714823,0.22
0.108,0.15767469759161196,0.17342654,0.143
0.161,0.12333400703513003,0.14130613,0.108
0.077,0.16150580089172878,0.14255717,0.161
0.045,0.09688629074025976,0.16047853,0.077
0.015,0.06486784756678834,0.13355325,0.045
0.005,0.044046413589590716,0.18895897,0.015
0.012,0.034181517222129656,0.16385877,0.005
0.014,0.03220751695092725,0.12165402,0.012
0.023,0.0358201844602687,0.115927115,0.014
0.016,0.0308322162832861,0.10112374,0.023
0.036,0.020927372273004813,0.09530977,0.016
0.038,0.03618977141924137,0.10479701,0.036
0.029,0.04484925419187217,0.0860728,0.038
0.039,0.04687186367227231,0.06859838,0.029
0.03,0.06650605922548866,0.14621407,0.039
0.069,0.0746440956490024,0.23950762,0.03
0.032,0.11161402090549949,0.29325092,0.069
0.049,0.09627995315386395,0.340361,0.032
0.042,0.10974478910948923,0.319536,0.049
0.05,0.11693278733124399,0.3990523,0.042
0.053,0.13282224570906842,0.4654449,0.05
0.035,0.1333882427544737,0.41854137,0.053
0.062,0.1391146303500705,0.57624555,0.035
0.062,0.1398301352949288,0.3066238,0.062
0.037,0.1522475009329552,0.4059118,0.062
0.05,0.1257931311713177,0.2685781,0.037
0.053,0.14023516610713244,0.32010922,0.05
0.054,0.1422533813752106,0.299054,0.053
0.052,0.13984628975535018,0.3146413,0.054
0.044,0.1201561853764404,0.22956218,0.052
0.028,0.1102605149417247,0.2169034,0.044
0.036,0.10104025548839854,0.3202714,0.028
0.03,0.09456546193620341,0.2588093,0.036
0.027,0.08633943899730609,0.27331948,0.03
0.027,0.0822026024816137,0.29623914,0.027
0.016,0.07804349678077863,0.30967462,0.027
0.023,0.06655096961149587,0.31882754,0.016
0.038,0.06511448765455255,0.3087013,0.023
0.018,0.06922085507736553,0.2527409,0.038
0.023,0.05292685039539807,0.27460483,0.018
0.016,0.05877039432222109,0.33544123,0.023
0.011,0.04623349874903201,0.31152695,0.016
0.006,0.04485544990354501,0.37100273,0.011
0.011,0.037619680051800525,0.34023893,0.006
0.011,0.04406953910753471,0.3782541,0.011
0.017,0.039282782013257286,0.3398634,0.011
0.054,0.03599620428366537,0.27366054,0.017
0.059,0.06476243614411825,0.29839498,0.054
0.07,0.07466772669448754,0.35502845,0.059
0.059,0.09082870433613771,0.4237926,0.07
0.045,0.09331280287488086,0.52315336,0.059
0.054,0.08965897561617414,0.5767109,0.045
0.074,0.10194158266406443,0.6151047,0.054
0.114,0.12393354195465506,0.6627426,0.074
0.075,0.15593096158164865,0.6750401,0.114
0.149,0.13035427983525016,0.6795137,0.075
0.139,0.179131054494559,0.60952306,0.149
0.129,0.1754747526398433,0.6365249,0.139
0.073,0.12595796862576647,0.1276428,0.129
0.116,0.10760286384106796,0.32268456,0.073
0.061,0.14622819617147148,0.3629984,0.116
0.084,0.11814619014723712,0.45140496,0.061
0.133,0.1517207137550905,0.5831368,0.084
0.134,0.1900082189355477,0.5680995,0.133
0.075,0.1928403535984271,0.5647968,0.134
0.065,0.1377588819346869,0.431472,0.075
0.053,0.09499757462772687,0.083869375,0.065
0.07,0.10043852117949288,0.27513242,0.053
0.06,0.11720630948498525,0.34823054,0.07
0.077,0.1182644996471317,0.43408278,0.06
0.046,0.11766082963325503,0.32129323,0.077
0.034,0.09213074168122447,0.27295813,0.046
0.041,0.0637497118170118,0.076784015,0.034
0.06,0.06713596067613517,0.099982016,0.041
0.034,0.07192082574908874,0.08306119,0.06
0.023,0.05091083658373167,0.1036186,0.034
0.017,0.033909426545799204,0.06733273,0.023
0.011,0.029547809506816312,0.09174962,0.017
0.006,0.02587657885079961,0.09331403,0.011
0.008,0.02111004745494481,0.06933028,0.006
0.012,0.022140004275044062,0.0873222,0.008
0.029,0.022882676424485063,0.085373856,0.012
0.028,0.03424230005176351,0.09200043,0.029
0.026,0.03494090631801766,0.094176695,0.028
0.023,0.03534472044513337,0.09871404,0.026
0.034,0.03580143942404057,0.09857105,0.023
0.023,0.04629593821389347,0.11297582,0.034
0.028,0.04324224296197204,0.15518692,0.023
0.029,0.05475235017371895,0.2210464,0.028
0.04,0.051121596358781295,0.13518332,0.029
0.032,0.06211945419153464,0.14572968,0.04
0.027,0.056821890308056594,0.14334726,0.032
0.042,0.05364387394053127,0.14130813,0.027
0.042,0.06735547405248715,0.16729784,0.042
0.056,0.07167974759335943,0.2070286,0.042
0.063,0.08457193868905323,0.2262575,0.056
0.1,0.0870221995941402,0.1818197,0.063
0.114,0.11835224537397229,0.217333,0.1
0.07,0.12227037409299923,0.14313003,0.114
0.053,0.09125409240385107,0.15232545,0.07
0.07,0.07767449496747028,0.14486411,0.053
0.081,0.08941571006739206,0.1472845,0.07
0.081,0.09452461764494341,0.13955039,0.081
0.047,0.09050161492252552,0.10347942,0.081
0.083,0.06258854989431313,0.084678866,0.047
0.058,0.10434031350824749,0.26996565,0.083
0.046,0.09330316254938387,0.36371273,0.058
0.048,0.08572283551592995,0.38813457,0.046
0.024,0.10837281926091022,0.6351393,0.048
0.029,0.08641310179818135,0.59002185,0.024
0.021,0.08329629786318146,0.5132731,0.029
0.017,0.08614870157274715,0.6072968,0.021
0.019,0.08742858161029006,0.63826007,0.017
0.012,0.09353146641433602,0.6705061,0.019
0.006,0.08256735847349533,0.6329138,0.012
0.011,0.0679571932508887,0.5611602,0.006
0.019,0.06979425728700492,0.5682727,0.011
0.035,0.0672549620109504,0.48467398,0.019
0.1,0.07603257116194748,0.46438214,0.035
0.136,0.1279390800856411,0.5447085,0.1
0.165,0.14763182212432346,0.47432587,0.136
0.131,0.17014747595536608,0.5037653,0.165
0.166,0.14409101032691274,0.50281024,0.131
0.186,0.17550963506524092,0.5738475,0.166
0.101,0.1855437389793234,0.531544,0.186
0.085,0.12738705035449183,0.55769956,0.101
0.088,0.11866962734194897,0.57607424,0.085
0.088,0.12290067388286355,0.58094,0.088
0.042,0.1245798549536219,0.577612,0.088
0.034,0.09427539483668634,0.5851591,0.042
0.034,0.0874643731894814,0.55462116,0.034
0.042,0.09381921317535798,0.6060414,0.034
0.097,0.09277311866276286,0.5134967,0.042
0.054,0.1328440756229258,0.49596804,0.097
0.104,0.1285942732221093,0.72763586,0.054
0.102,0.17517859157545312,0.7674488,0.104
0.111,0.1768431322078401,0.74091923,0.102
0.105,0.1841364835514521,0.7460874,0.111
0.042,0.18322712620053633,0.7912174,0.105
0.02,0.11552571627895222,0.5621374,0.042
0.05,0.07239091316466523,0.34253454,0.02
0.031,0.07873384071319092,0.2517859,0.05
0.033,0.05604837918631171,0.19808312,0.031
0.024,0.05135426107423917,0.15505482,0.033
0.024,0.03763313892264529,0.11343964,0.024
0.059,0.04578866708142606,0.22251132,0.024
0.017,0.07470658111112706,0.2657032,0.059
0.014,0.04720515476085623,0.27999938,0.017
0.048,0.07156566244172775,0.5269346,0.014
0.011,0.09557892870646106,0.5077418,0.048
0.012,0.07081152439140312,0.5027363,0.011
0.013,0.07595038851110723,0.54993576,0.012
0.009,0.07795052192552444,0.5619186,0.013
0.006,0.07852920234027624,0.6105821,0.009
0.011,0.06591686988102888,0.5510158,0.006
0.022,0.06378104317803915,0.52200246,0.011
0.03,0.06853042065155798,0.4775058,0.022
0.021,0.07504880948459532,0.471412,0.03
0.032,0.07781182140244769,0.5541092,0.021
0.027,0.09215437502143492,0.6077771,0.032
0.024,0.09241296779051707,0.63076586,0.027
0.05,0.08983515176613281,0.60046536,0.024
0.047,0.11398399893549047,0.66152483,0.05
0.081,0.11129705872404581,0.6608146,0.047
0.071,0.14064442996441634,0.70376575,0.081
0.038,0.12505512786500025,0.62414306,0.071
0.068,0.0826428138919616,0.43085605,0.038
0.083,0.10689798755184393,0.46595058,0.068
0.039,0.10501269428501778,0.33166918,0.083
0.122,0.07595612065620719,0.37111682,0.039
0.09,0.13361876157167474,0.33982864,0.122
0.11,0.11283081435128454,0.35719702,0.09
0.072,0.13285744925055853,0.41909033,0.11
0.042,0.11303020567300026,0.504649,0.072
0.029,0.09335870420985352,0.52708447,0.042
0.065,0.07841340071064201,0.47292274,0.029
0.078,0.10774613402936839,0.52903086,0.065
0.059,0.11136152642363278,0.46343753,0.078
0.051,0.09943331797597776,0.47987932,0.059
0.061,0.10392620660221441,0.5717729,0.051
0.036,0.1145996812601341,0.60379606,0.061
0.018,0.08987551740528543,0.56953776,0.036
0.05,0.06585032192540041,0.4566535,0.018
0.029,0.08363752955876144,0.40247086,0.05
0.022,0.06381139076637393,0.38088176,0.029
0.016,0.06178225120501897,0.3862831,0.022
0.015,0.06397378019808894,0.46509647,0.016
0.018,0.06514036550276939,0.48521325,0.015
0.016,0.06503092951836728,0.48416406,0.018
0.004,0.06574986911501632,0.5528547,0.016
0.016,0.04156145680260472,0.4131504,0.004
0.036,0.04837922332091579,0.37768888,0.016
0.036,0.07057539607654005,0.43563348,0.036
0.074,0.07111451551809024,0.4237379,0.036
0.1,0.10411706025166273,0.48104143,0.074
0.113,0.11806422258083327,0.42105922,0.1
0.131,0.12233433054544432,0.36775142,0.113
0.094,0.1423850523966116,0.45234105,0.131
0.093,0.11728610831810843,0.44679457,0.094
