y_true,fame,unified_xgb,persistence
0.638,0.48047050761617593,0.4357191,0.548
0.698,0.567392106172947,0.54236877,0.638
0.688,0.623841582730046,0.59134173,0.698
0.437,0.6236927663572623,0.58920395,0.688
0.82,0.47933171551635745,0.6790305,0.437
0.878,0.7486268411304087,0.6970273,0.82
0.944,0.8043865232006274,0.7220582,0.878
0.974,0.8922082418559527,0.866145,0.944
1.024,0.916583484494959,0.7477367,0.974
1.006,0.9805371905809929,0.82283974,1.024
0.98,0.9388922521702016,0.5995,1.006
1.019,0.9840350002983703,0.8937565,0.98
1.055,1.0442901302889656,1.0317926,1.019
1.044,1.055411094596875,0.94017315,1.055
0.994,1.0694234261256255,1.0139763,1.044
0.976,1.0491733564871288,1.0141538,0.994
0.955,1.0430923812845463,0.9955109,0.976
0.941,1.047611117585729,1.0662535,0.955
0.914,1.0156301217197607,0.96186894,0.941
0.865,0.9468965994950658,0.87134624,0.914
0.813,0.8976268462174651,0.7545415,0.865
0.75,0.8552164003027568,0.7444137,0.813
0.694,0.8135557768963536,0.81163204,0.75
0.647,0.7795537160132785,0.8503108,0.694
0.617,0.7233837248704448,0.7795832,0.647
0.569,0.6670595775942468,0.6674624,0.617
0.527,0.6219815027381362,0.70310265,0.569
0.441,0.5783638837953022,0.6768886,0.527
0.351,0.48357533639502603,0.5244688,0.441
0.262,0.4042604382548971,0.4638159,0.351
0.159,0.2957700773593067,0.26427025,0.262
0.082,0.16048870826054984,0.057090662,0.159
0.027,0.09444086074012903,0.033259768,0.082
0.061,0.05104774922899674,0.037353333,0.027
0.144,0.0824037230485625,0.082616836,0.061
0.271,0.13926417329350535,0.07870601,0.144
0.333,0.23343754348712437,0.14189841,0.271
0.444,0.2991822134004555,0.25848392,0.333
0.513,0.40131148606417016,0.3786533,0.444
0.578,0.477120424618135,0.49353924,0.513
0.632,0.5459543770039779,0.57946104,0.578
0.679,0.5962272755790324,0.6156614,0.632
0.721,0.6485271755818816,0.6814573,0.679
0.772,0.6932259291875453,0.74699306,0.721
0.813,0.737788215895207,0.7692274,0.772
0.865,0.7688919513643114,0.74987084,0.813
0.9,0.8123407749234443,0.7380579,0.865
0.933,0.8696448647928599,0.85402143,0.9
0.956,0.9058058337642934,0.87254953,0.933
0.99,0.9445364088337692,0.9047321,0.956
1.016,0.9902113430825296,0.94696295,0.99
1.021,1.0263632740314637,1.0044928,1.016
1.024,1.0440064959727242,1.0370786,1.021
1.017,1.035630912226229,0.94026613,1.024
1.007,1.0494234772287814,1.0139031,1.017
0.968,1.0492699106274501,1.0302278,1.007
0.935,1.021243957458685,1.0030892,0.968
0.889,0.9983079013197075,1.0028557,0.935
0.836,0.9468265966146896,0.91078293,0.889
0.807,0.8951023424190946,0.85565835,0.836
0.751,0.8664977567957779,0.86620086,0.807
0.691,0.8078878236560911,0.8198649,0.751
0.644,0.737665547073735,0.73065954,0.691
0.601,0.6974461451054527,0.74987364,0.644
0.548,0.647689473695361,0.7036354,0.601
0.495,0.5906425473462574,0.6513655,0.548
0.426,0.5301669092747922,0.5797507,0.495
0.352,0.4526677436043872,0.47742322,0.426
0.272,0.3685680814594699,0.3457628,0.352
0.186,0.2852205746649742,0.243525,0.272
0.103,0.20569907294664974,0.18639523,0.186
0.036,0.11256868531072842,0.049539834,0.103
0.014,0.05532119992246737,0.039736316,0.036
0.07,0.04055281951018257,0.07508177,0.014
0.155,0.08314028722104042,0.1110037,0.07
0.243,0.1610647345510199,0.20672984,0.155
0.336,0.23999623266695747,0.28897035,0.243
0.425,0.33285782885971427,0.4201989,0.336
0.506,0.41514342294143597,0.50354254,0.425
0.574,0.49298296365289074,0.58607566,0.506
0.631,0.5506051893415422,0.61038595,0.574
0.681,0.6106907685042877,0.69264585,0.631
0.731,0.6521686704790078,0.6999661,0.681
0.778,0.7063239521520409,0.7684664,0.731
0.82,0.7403148638051987,0.7385949,0.778
0.867,0.7874910498371525,0.7882583,0.82
0.916,0.84903894852717,0.89213324,0.867
0.963,0.897515437928,0.91252387,0.916
0.996,0.9432738172778629,0.9178217,0.963
1.024,0.9805237545721442,0.90716606,0.996
1.05,1.0297675902362116,1.0092267,1.024
1.07,1.0570137414961716,1.0208381,1.05
1.073,1.078545289385969,1.0273964,1.07
1.066,1.084896532257543,1.0160176,1.073
1.048,1.0879142408461089,1.0258222,1.066
1.009,1.0821792670869228,1.0322639,1.048
0.982,1.0572941637567168,1.0204202,1.009
0.944,1.038632169205676,1.0161493,0.982
0.908,1.0109471668977847,1.022875,0.944
0.85,0.964949168468579,0.94575536,0.908
0.791,0.9076260198399095,0.90959084,0.85
0.743,0.843357915145141,0.84198594,0.791
0.683,0.8061548906847387,0.87960285,0.743
0.642,0.7436131719425113,0.82218415,0.683
0.581,0.6861386286842938,0.72282606,0.642
0.54,0.6230077600784895,0.6669135,0.581
0.466,0.5742838386960981,0.6117261,0.54
0.403,0.5126721713745563,0.60549045,0.466
0.311,0.4325494247837737,0.45841587,0.403
0.218,0.3432683205774123,0.34198827,0.311
0.119,0.25386673358528583,0.25879955,0.218
0.036,0.14897223043969465,0.122471675,0.119
0.018,0.07263942080486174,0.066966176,0.036
0.084,0.04746416154362752,0.038740825,0.018
0.109,0.09128632159318506,0.05226557,0.084
0.224,0.11582336409368174,0.09488461,0.109
0.344,0.20435326234842444,0.15709065,0.224
0.404,0.31155266563464734,0.25694183,0.344
0.522,0.3720937809434033,0.3300856,0.404
0.624,0.47637836498014297,0.4222568,0.522
0.684,0.5697569598402402,0.5203766,0.624
0.677,0.6330544059732157,0.5962475,0.684
0.692,0.6425661209669643,0.6375053,0.677
0.498,0.6691366245638917,0.6812323,0.692
0.71,0.5630304705995113,0.77608055,0.498
0.928,0.7284120591609804,0.8525763,0.71
0.922,0.8904456487764768,0.8874517,0.928
0.942,0.9078122548805341,0.9430564,0.922
1.031,0.9374957170331204,0.9642442,0.942
1.061,1.0050258094017868,0.9005547,1.031
1.09,1.0350804924958164,0.89643586,1.061
1.098,1.0736852709559455,0.9478075,1.09
1.107,1.0955982626386374,0.99045444,1.098
1.096,1.1016706733160646,0.96667826,1.107
1.075,1.1110545087114612,1.0090809,1.096
1.043,1.1115202261375345,1.0449975,1.075
1.011,1.097103923693611,1.0610855,1.043
0.962,1.0688108164526517,1.0334623,1.011
0.916,0.999408570094699,0.86997265,0.962
0.87,0.9086651171378665,0.72121453,0.916
0.812,0.8620875539921076,0.6699475,0.87
0.761,0.8268900738870614,0.69730115,0.812
0.711,0.7813772261556304,0.70971733,0.761
0.663,0.7493606161929093,0.75513685,0.711
0.622,0.7153071110395887,0.76329076,0.663
0.566,0.6613842862012252,0.68644303,0.622
0.514,0.6206875649485707,0.7220041,0.566
0.427,0.5419007404055621,0.52320415,0.514
0.345,0.4656805182795065,0.46921673,0.427
0.235,0.3772080110549424,0.33127293,0.345
0.128,0.2858853651412896,0.29503915,0.235
0.037,0.18547635444191093,0.26305056,0.128
0.008,0.06869707335944411,0.04897764,0.037
0.056,0.04231527426818987,0.04839748,0.008
0.14,0.07286909060117362,0.062504835,0.056
0.239,0.13572421468873425,0.08891013,0.14
0.33,0.21198162358960257,0.13577211,0.239
0.27,0.2901588474781578,0.2318672,0.33
0.51,0.2762812355768951,0.32554042,0.27
0.582,0.46051299631567466,0.39950642,0.51
0.64,0.5373593583106991,0.5139493,0.582
0.688,0.5965761012473481,0.5820788,0.64
0.733,0.6551446487561466,0.68766785,0.688
0.778,0.6964640267627484,0.7114008,0.733
0.822,0.7387202926973624,0.7333444,0.778
0.869,0.7830565111221578,0.77133995,0.822
0.917,0.8387500565294032,0.84801346,0.869
0.955,0.9027852989995558,0.95831037,0.917
0.99,0.9406452007538492,0.96445733,0.955
1.027,0.9842118876334401,0.9693877,0.99
1.055,1.0313723688988365,1.0083059,1.027
1.082,1.0620832998705017,1.029218,1.055
1.055,1.0890612871825796,1.0297126,1.082
1.076,1.0387003269493276,0.83627254,1.055
1.049,1.0781744157221334,0.94231254,1.076
1.02,1.0759911225035257,0.99748266,1.049
0.979,1.0725061046877493,1.0683061,1.02
0.942,1.0458899330841205,1.0425081,0.979
0.899,1.011503589795502,1.010047,0.942
0.848,0.9619246309795796,0.94343084,0.899
0.797,0.9139048090574625,0.9347575,0.848
0.75,0.8668285108018293,0.932931,0.797
0.644,0.8167905951276003,0.90471727,0.75
0.669,0.7321567948534997,0.8981654,0.644
0.444,0.726764724412405,0.83728015,0.669
0.438,0.5420990465905459,0.75242686,0.444
0.344,0.5078270765907688,0.6477946,0.438
0.424,0.4338475804999321,0.64773685,0.344
0.333,0.4355878015847394,0.4308125,0.424
0.166,0.3684193767355594,0.44056922,0.333
0.138,0.20805430503857497,0.25278848,0.166
0.019,0.1628813584909648,0.17164253,0.138
0.002,0.053564881073715265,0.07540727,0.019
0.016,0.028847050494335058,0.045361552,0.002
0.024,0.037472856149759384,0.061925117,0.016
0.042,0.049592684495286754,0.099672616,0.024
0.06,0.07769952940701226,0.17128015,0.042
0.111,0.11107017570581096,0.25789022,0.06
0.19,0.15633700272607534,0.30097392,0.111
0.444,0.22847905395504559,0.36166242,0.19
0.599,0.42088636373480665,0.47433823,0.444
0.669,0.5591565445336143,0.5907576,0.599
0.706,0.6255827912799137,0.64318794,0.669
0.681,0.6621679086684648,0.5853861,0.706
0.688,0.6652829258527909,0.64956766,0.681
0.715,0.6881355760868368,0.75330514,0.688
0.823,0.7105925800283159,0.7192438,0.715
0.906,0.8134871617366392,0.8390129,0.823
0.949,0.8855531499037702,0.8405709,0.906
0.987,0.9252578299342428,0.82843655,0.949
0.993,0.9372093370779467,0.68211126,0.987
1.01,0.965918284115077,0.7908493,0.993
1.013,0.9971385493634787,0.8687003,1.01
1.008,1.013665587488092,0.927246,1.013
0.997,1.0340036193907536,1.0315256,1.008
0.967,1.0363674916692216,1.0207988,0.997
0.933,1.0222436310744833,0.95893073,0.967
0.894,1.0153586337471276,0.99843603,0.933
0.845,0.9832310378120749,0.9252078,0.894
0.803,0.9331975070415923,0.87286806,0.845
0.756,0.8773482855140419,0.78075564,0.803
0.7,0.8283617201374538,0.7506067,0.756
0.657,0.7802230141772176,0.7539371,0.7
0.607,0.7482569758929191,0.78717685,0.657
0.564,0.6964836665613113,0.76032376,0.607
0.51,0.664902821973533,0.8224119,0.564
0.425,0.5910808177643426,0.71750575,0.51
0.337,0.5119520208963197,0.6674498,0.425
0.244,0.44360620486197777,0.66905385,0.337
0.16,0.3655279790915077,0.638693,0.244
0.069,0.26473586372133506,0.45309663,0.16
0.017,0.1573478117677648,0.28048992,0.069
0.005,0.08455976649175255,0.16259715,0.017
0.036,0.04945920347725166,0.08920187,0.005
0.108,0.06661742182173241,0.114749864,0.036
0.2,0.12725108132583074,0.17692046,0.108
0.295,0.2070256516533973,0.26536128,0.2
0.172,0.2911718171240737,0.35892305,0.295
0.47,0.23736570486255892,0.48934498,0.172
0.543,0.4491790316245272,0.5228012,0.47
0.606,0.515642443287576,0.57681125,0.543
0.659,0.5798747097042635,0.6597869,0.606
0.706,0.6242127119341784,0.6800849,0.659
0.751,0.6681347856350149,0.7188624,0.706
0.795,0.7012865648951515,0.6990709,0.751
0.844,0.7484368454823611,0.7445087,0.795
0.891,0.8033854496104719,0.8060603,0.844
0.931,0.8680420942131671,0.9037943,0.891
0.967,0.899026922897214,0.827421,0.931
1.002,0.9546058094784057,0.9088236,0.967
1.029,1.0081939039832672,1.006766,1.002
1.046,1.0392117695631464,1.0338353,1.029
1.056,1.0605228095277965,1.0484595,1.046
1.047,1.0376269341038284,0.90837437,1.056
1.033,1.0503869692672807,0.9438334,1.047
1.004,1.0230880538969624,0.80002755,1.033
0.969,1.0371114286556407,0.96064156,1.004
0.927,1.0158952327737354,0.9223679,0.969
0.884,0.986459170086719,0.9280614,0.927
0.833,0.9466168281807317,0.9003661,0.884
0.779,0.9027993656484246,0.8978773,0.833
0.726,0.8544565635176382,0.89702237,0.779
0.676,0.8060715388283995,0.8880142,0.726
0.632,0.7552758025549106,0.8579789,0.676
0.581,0.7043133126185049,0.7962341,0.632
0.535,0.633784761994574,0.70174867,0.581
0.471,0.5907952595681604,0.69530344,0.535
0.393,0.5231883086653253,0.6179817,0.471
0.302,0.4390844131685812,0.50133115,0.393
0.203,0.365196015439128,0.47776642,0.302
0.104,0.2463737747579839,0.2698726,0.203
0.022,0.152689962591456,0.19141765,0.104
0.007,0.06280932924656302,0.06650559,0.022
0.048,0.040624844229067106,0.05217688,0.007
0.127,0.06766962825968839,0.07746689,0.048
0.227,0.12909572177419038,0.12921764,0.127
0.311,0.2177739795463362,0.23250504,0.227
0.122,0.2901820724947902,0.29328865,0.311
0.495,0.1891037419361826,0.40194133,0.122
0.543,0.4592490824706429,0.46469584,0.495
0.18,0.5163752275021108,0.56089944,0.543
0.649,0.29438282000070737,0.6426493,0.18
0.718,0.6203082440683955,0.6642869,0.649
0.762,0.6782805951753038,0.69227767,0.718
0.805,0.7179716700044027,0.7185707,0.762
0.844,0.7571327082764321,0.74072915,0.805
0.888,0.8142654430685294,0.8448927,0.844
0.925,0.8712820222379195,0.92676616,0.888
0.954,0.9135693460212445,0.942822,0.925
0.985,0.9515782075408075,0.94391644,0.954
1.007,1.0023664867453532,1.0299352,0.985
1.02,1.0270192840695942,1.0321722,1.007
1.031,1.0434120852346562,1.0360262,1.02
1.022,0.9990997920550445,0.8166551,1.031
0.998,1.0191321470147887,0.862306,1.022
0.969,1.0210544162398687,0.92841506,0.998
0.944,0.9630385238658424,0.8699702,0.969
0.904,0.9870246625518592,0.967674,0.944
0.857,0.9476829823808706,0.8787411,0.904
0.813,0.8972110443578608,0.8038396,0.857
0.763,0.8825561263327816,0.85337377,0.813
0.715,0.8336501636764235,0.8220701,0.763
0.666,0.7898695081183236,0.810238,0.715
0.615,0.7456561536688325,0.8053576,0.666
0.557,0.7057846622042382,0.82894284,0.615
0.493,0.6287459665304246,0.7185266,0.557
0.416,0.5587948055584486,0.61728203,0.493
0.335,0.4873147293815302,0.556766,0.416
0.252,0.39224519319179485,0.48478127,0.335
0.126,0.31812699152353713,0.43275517,0.252
0.043,0.17796378523788245,0.2171139,0.126
0.018,0.08999058016018438,0.108837694,0.043
0.005,0.07425596776760533,0.14949387,0.018
0.035,0.03499505231403201,0.052148193,0.005
0.115,0.06150965991924348,0.11249512,0.035
0.214,0.12294600572570308,0.15518132,0.115
0.313,0.21007013781494865,0.2523543,0.214
0.161,0.30378946843196886,0.37013036,0.313
0.485,0.22753252135715707,0.47838193,0.161
0.553,0.4656973013031527,0.55124235,0.485
0.613,0.5241382144631063,0.58333933,0.553
0.668,0.5843692321907964,0.6529488,0.613
0.715,0.637059477126993,0.6978369,0.668
0.761,0.6869051130287462,0.75147617,0.715
0.807,0.7325146952170861,0.78218037,0.761
0.851,0.7656946564833657,0.7635559,0.807
0.898,0.8262750677086806,0.8568057,0.851
0.937,0.8853993640709487,0.9226261,0.898
0.972,0.8862283674798924,0.7443917,0.937
1.001,0.9555013468990706,0.8954196,0.972
1.026,1.0042429265253268,0.99782884,1.001
1.044,1.0332647783278932,1.0184301,1.026
1.047,1.052652175123748,1.0219893,1.044
1.043,1.0121786053141295,0.85441095,1.047
1.026,1.0347833353060478,0.89342993,1.043
0.998,1.029097876515995,0.8846611,1.026
0.962,1.0366613928415376,1.0146911,0.998
0.919,1.0147461538116835,0.9796988,0.962
0.879,0.9814718407522195,0.97593325,0.919
0.83,0.9426210513282668,0.9459479,0.879
0.778,0.9008374078712135,0.9539563,0.83
0.73,0.8598300234162467,0.9822921,0.778
0.685,0.8061212752203996,0.9320356,0.73
0.641,0.7611859292014486,0.91483355,0.685
0.596,0.7115683249916384,0.8624687,0.641
0.54,0.6428968030185611,0.76042247,0.596
0.472,0.5895404083048063,0.73671615,0.54
0.388,0.5217919960512984,0.6758205,0.472
0.296,0.4209765754894637,0.49375218,0.388
0.196,0.35988267971682175,0.54004985,0.296
0.05,0.2322474292631751,0.28905013,0.196
0.003,0.1030867801755308,0.18895379,0.05
0.031,0.03855460408682769,0.0760711,0.003
0.099,0.04767088688099594,0.07195751,0.031
0.184,0.08836077514517669,0.06955384,0.099
0.273,0.15012064279463938,0.09914723,0.184
0.27,0.22596200631674768,0.17268082,0.273
0.477,0.24253822369521527,0.25199148,0.27
0.395,0.40384925348560446,0.3392672,0.477
0.615,0.36381647812477835,0.38428715,0.395
0.686,0.5295107958447364,0.44308603,0.615
0.559,0.5990324737597313,0.52859694,0.686
0.555,0.5334269968514499,0.6051194,0.559
0.792,0.5461016339060417,0.6521322,0.555
0.826,0.7190705586110928,0.68451023,0.792
0.866,0.7608846692390473,0.751139,0.826
0.903,0.8020151301511774,0.76736575,0.866
0.93,0.8465555330612301,0.7935285,0.903
0.966,0.8936745968499624,0.840451,0.93
0.983,0.954981405617309,0.93517435,0.966
0.995,0.9809661151899326,0.95592135,0.983
1.005,1.001430587797279,0.9784172,0.995
1.006,0.9963651261379668,0.9207891,1.005
0.981,1.0013301618581405,0.8794533,1.006
0.972,0.9558802105897336,0.7463946,0.981
0.93,0.9896766417224777,0.9097512,0.972
0.886,0.9691815009233432,0.91810375,0.93
0.833,0.9235039012502633,0.9042141,0.886
0.787,0.8415342940053626,0.70423865,0.833
0.753,0.8161425260170793,0.7416217,0.787
0.702,0.775124218026591,0.6971751,0.753
0.66,0.7189511322007789,0.63078296,0.702
0.614,0.7036419302907003,0.72406393,0.66
0.575,0.6642382292354617,0.7392489,0.614
0.5,0.6140927900434445,0.6825301,0.575
0.449,0.540940244686233,0.61644596,0.5
0.371,0.4787478231418375,0.54454064,0.449
0.237,0.3925288483338526,0.40637398,0.371
0.17,0.2865453412730772,0.35790852,0.237
0.039,0.19529545182155636,0.19104555,0.17
0.508,0.06970641954460154,0.09817677,0.039
0.643,0.36179662759438663,0.0405292,0.508
0.758,0.44867193898620555,0.07318789,0.643
0.698,0.5257524537375351,0.09216516,0.758
0.488,0.4946172161251565,0.13134466,0.698
0.701,0.3580464331696603,0.1470367,0.488
0.455,0.5122462398022716,0.17896219,0.701
0.611,0.3664840317985943,0.25474107,0.455
0.889,0.48891025334726146,0.31917652,0.611
0.502,0.7003012978064648,0.41592583,0.889
0.345,0.45954632474428836,0.49657357,0.502
0.392,0.3619983478313673,0.504326,0.345
0.169,0.40421753928713433,0.5290019,0.392
0.196,0.2671262761310762,0.570285,0.169
0.586,0.2911245647955589,0.549242,0.196
0.373,0.5855952429266993,0.65910447,0.586
0.246,0.41836081114667684,0.4439365,0.373
0.413,0.33741407453227723,0.40238804,0.246
0.354,0.45450519715049553,0.3862777,0.413
0.236,0.45442342078085907,0.55862254,0.354
0.139,0.32790428671195404,0.40674067,0.236
0.053,0.27398337086575014,0.4564042,0.139
0.018,0.19685493632370366,0.4443476,0.053
0.005,0.19961290313429506,0.5790202,0.018
0.014,0.16761656001448041,0.40601847,0.005
0.095,0.15618321759795264,0.4352826,0.014
0.178,0.17893064121514854,0.3773229,0.095
0.214,0.23048391346977148,0.44430313,0.178
0.327,0.23735720770256663,0.3201017,0.214
0.394,0.34664027077088244,0.44772577,0.327
0.451,0.4073477307814129,0.45325047,0.394
0.508,0.4527256755209863,0.4844825,0.451
0.554,0.4609839878323101,0.3567549,0.508
0.61,0.49674423375015186,0.34245884,0.554
0.653,0.5466812688918771,0.38082826,0.61
0.697,0.5824708381217033,0.42708227,0.653
0.74,0.599087540021393,0.40192813,0.697
0.769,0.6485771309366256,0.5186571,0.74
0.802,0.6934952013082153,0.5951087,0.769
0.824,0.7508839803073635,0.728878,0.802
0.851,0.786256357108874,0.78781337,0.824
0.871,0.847411705839635,0.93339056,0.851
0.873,0.8773729684729924,0.9709933,0.871
0.868,0.8897041240269282,1.000405,0.873
0.843,0.8966115083860929,0.9836073,0.868
0.818,0.8669919615607393,0.8826981,0.843
0.729,0.8687588461959376,0.97804284,0.818
0.72,0.7955664461127938,0.86653775,0.729
0.693,0.8048919326186167,0.91502035,0.72
0.588,0.782365550592708,0.90350753,0.693
0.592,0.6945322242215943,0.8318769,0.588
0.558,0.68717853636518,0.81477404,0.592
0.398,0.6530195018763021,0.8044715,0.558
0.44,0.5435131258577367,0.84128577,0.398
0.416,0.5584229342540049,0.8228969,0.44
0.282,0.5079492703994749,0.6891889,0.416
0.165,0.4019821243252295,0.6497773,0.282
0.16,0.2949465718169634,0.5584251,0.165
0.14,0.2604624223739499,0.44840306,0.16
0.042,0.20954139191309987,0.29106852,0.14
0.021,0.10729594788806307,0.1715168,0.042
0.006,0.07009820821211583,0.1094569,0.021
0.022,0.03288623084503946,0.03564736,0.006
0.074,0.047351054400674664,0.1068041,0.022
0.126,0.08948617497152059,0.17254946,0.074
0.174,0.12514886957999433,0.19265477,0.126
0.293,0.15863791992239779,0.18893625,0.174
0.265,0.2492627002711021,0.2243231,0.293
0.388,0.23421434547962272,0.24762033,0.265
0.503,0.33637193218822836,0.30822518,0.388
0.579,0.41644768702816,0.28027394,0.503
0.455,0.4944292671691828,0.4003128,0.579
0.382,0.408807622198642,0.37645298,0.455
0.636,0.3898271683587924,0.4781574,0.382
0.771,0.5570369919485696,0.3689951,0.636
0.854,0.6775328812867186,0.4747494,0.771
0.773,0.7549290662388274,0.53371304,0.854
0.825,0.747933462107517,0.69869184,0.773
0.312,0.8035312021662345,0.7330728,0.825
0.603,0.4867500995109516,0.84444356,0.312
0.544,0.6988000305249779,0.89233553,0.603
0.358,0.6698001921886233,0.91541207,0.544
0.377,0.5438752931901488,0.8841854,0.358
0.516,0.5427465999720205,0.8023082,0.377
0.652,0.6488116884504526,0.8214574,0.516
