y_true,fame,unified_xgb,persistence
0.56589,0.5406404288666737,0.4648391,0.5591900000000001
0.56312,0.5474312824961409,0.47024664,0.56589
0.51029,0.5517847591562279,0.50766456,0.56312
0.52678,0.502656524787233,0.5219964,0.51029
0.64879,0.52726059872294,0.5150184,0.52678
0.59205,0.6426793424500443,0.58883893,0.64879
0.60973,0.5890569228591562,0.6362569,0.59205
0.58023,0.6126493756043994,0.57985914,0.60973
0.68756,0.5884646691475348,0.6254864,0.58023
0.6639400000000001,0.6861307941363355,0.61700016,0.68756
0.69874,0.6656251067176686,0.5892686,0.6639400000000001
0.62429,0.7000862681749138,0.54954755,0.69874
0.63188,0.6334719785254428,0.5315529,0.62429
0.57269,0.6379447400278533,0.53521454,0.63188
0.6332000000000001,0.5816348958644999,0.49513936,0.57269
0.52311,0.6339864221313058,0.49028543,0.6332000000000001
0.5632999999999999,0.5356644449165635,0.47826445,0.52311
0.46851,0.5699013483856079,0.49723586,0.5632999999999999
0.4518999999999999,0.46711596398303484,0.26411614,0.46851
0.34639,0.44228447672080073,0.3169954,0.4518999999999999
0.28423,0.3489628958227979,0.2285388,0.34639
0.2986999999999999,0.29369810970363014,0.22391526,0.28423
0.23883,0.30136229893508926,0.13652809,0.2986999999999999
0.16207,0.24323880039714213,0.14778185,0.23883
0.12711,0.1693239698768162,0.06192699,0.16207
0.08305,0.1296217058592339,0.042473778,0.12711
0.03431,0.08361864299362368,0.0046219453,0.08305
0.0101999999999999,0.029489625883266507,0.051784866,0.03431
0.01988,0.009261690947871971,0.06288209,0.0101999999999999
0.0540799999999999,0.01699628389870763,0.030346945,0.01988
0.09013,0.04270243212848847,0.080421135,0.0540799999999999
0.1346699999999999,0.07571734164746503,0.097082496,0.09013
0.17998,0.12078332601607239,0.116605416,0.1346699999999999
0.25676,0.1603743552620249,0.15529527,0.17998
0.33601,0.24056083831248076,0.2122325,0.25676
0.374,0.3157052023873025,0.22415836,0.33601
0.50181,0.35585422110862686,0.26309502,0.374
0.47323,0.4757338346373735,0.30562362,0.50181
0.52432,0.45444758606253216,0.3206556,0.47323
0.64113,0.5012502608993876,0.40492386,0.52432
0.66007,0.6107222373326089,0.44900924,0.64113
0.62602,0.6308261743293273,0.46212956,0.66007
0.74762,0.6002624825147027,0.44324166,0.62602
0.6275,0.7122542585914231,0.50806916,0.74762
0.79172,0.6047499622217836,0.48690903,0.6275
0.8266699999999999,0.7602957798824428,0.47615194,0.79172
0.81121,0.7952363197250649,0.5973128,0.8266699999999999
0.80398,0.7870653623203836,0.5988679,0.81121
0.82552,0.7827101880722995,0.6167386,0.80398
0.8796799999999999,0.8066597523357983,0.522226,0.82552
0.75273,0.8531252157490099,0.51017994,0.8796799999999999
0.7714,0.7448901221796351,0.5562492,0.75273
0.8486,0.7651670249984792,0.48943943,0.7714
0.9199,0.8327521622664467,0.48217785,0.8486
0.84873,0.8954852612629547,0.48796448,0.9199
0.74922,0.828042689040128,0.437533,0.84873
0.86829,0.7421714183593333,0.44012704,0.74922
0.74764,0.8431733716963636,0.35986087,0.86829
0.74499,0.7345238649666412,0.3410395,0.74764
0.6794199999999999,0.7253085102675461,0.3792272,0.74499
0.58473,0.6589163050284297,0.31619772,0.6794199999999999
0.50146,0.5681121329210597,0.33106184,0.58473
0.39075,0.4945892786900487,0.27889434,0.50146
0.3661399999999999,0.393711564271634,0.2518376,0.39075
0.30904,0.36844488050630664,0.1497829,0.3661399999999999
0.24272,0.3119814391295273,0.1398488,0.30904
0.16544,0.24553439090089485,0.10644242,0.24272
0.1003199999999999,0.16538749557702453,0.086017326,0.16544
0.04938,0.09992983792879316,0.14467329,0.1003199999999999
0.01559,0.04536357069162472,0.04233057,0.04938
0.04527,0.012290431871351981,0.03702989,0.01559
0.07452,0.03280524538701463,0.08044273,0.04527
0.10087,0.06191017972853109,0.09108513,0.07452
0.14397,0.08714723153464524,0.08364642,0.10087
0.19084,0.12402366086672714,0.06820552,0.14397
0.24525,0.1729203131278017,0.082075015,0.19084
0.31668,0.22735821737517506,0.10587018,0.24525
0.4144,0.2913180256525897,0.17352661,0.31668
0.48387,0.38519647630056064,0.20725164,0.4144
0.51978,0.44792162324174295,0.21383154,0.48387
0.50928,0.48431997434304114,0.17981638,0.51978
0.53174,0.47808699423148704,0.2613684,0.50928
0.58961,0.5126151299495278,0.3306085,0.53174
0.60309,0.5685292620113733,0.4086585,0.58961
0.66552,0.5879111878033312,0.3829271,0.60309
0.60421,0.6451161158565604,0.3819325,0.66552
0.6199199999999999,0.5916695497038174,0.5612581,0.60421
0.75486,0.6161446053331607,0.49076867,0.6199199999999999
0.7390399999999999,0.7415316822344353,0.6066401,0.75486
0.6396000000000001,0.7294088122203253,0.56883395,0.7390399999999999
0.66575,0.6458415929876651,0.6729488,0.6396000000000001
0.6559400000000001,0.670292950046957,0.60711175,0.66575
0.76491,0.669847303701764,0.6661128,0.6559400000000001
0.67804,0.775448369520007,0.6855165,0.76491
0.80169,0.7007485612982651,0.60847145,0.67804
0.70205,0.8120606822529151,0.5830245,0.80169
0.71661,0.7186070857862774,0.72736627,0.70205
0.7015399999999999,0.7300499182791578,0.7600574,0.71661
0.73246,0.7137089892480502,0.5951235,0.7015399999999999
0.66384,0.7392365860217593,0.48426858,0.73246
0.49838,0.67558402721382,0.38305968,0.66384
0.54337,0.5120043138661134,0.40926352,0.49838
0.47285,0.5440311152711907,0.42111412,0.54337
0.35913,0.47458920453045844,0.48447773,0.47285
0.33625,0.3753371957481585,0.4190358,0.35913
0.28162,0.3477939094024633,0.4094576,0.33625
0.19822,0.29890956446883216,0.37423462,0.28162
0.14461,0.22034188336249572,0.2512048,0.19822
0.08387,0.1638077516245013,0.22335967,0.14461
0.04197,0.10016488967225615,0.18207665,0.08387
0.0140299999999999,0.05276892898382074,0.1300878,0.04197
0.03777,0.017477333107911816,0.11455161,0.0140299999999999
0.05872,0.035404110254755386,0.11651282,0.03777
0.09923,0.050237631457014764,0.09384138,0.05872
0.13341,0.0847737796890579,0.083497114,0.09923
0.1676,0.11728697102425265,0.13599855,0.13341
0.23818,0.15195201033730615,0.14819051,0.1676
0.29537,0.22283865206251413,0.19090718,0.23818
0.32723,0.2800871759676623,0.30911705,0.29537
0.3755799999999999,0.31066463800543603,0.36054134,0.32723
0.44255,0.36375992283630726,0.37371168,0.3755799999999999
0.46354,0.4275729279441874,0.382834,0.44255
0.49168,0.45287700499453437,0.4048292,0.46354
0.50425,0.48009975806577415,0.4070826,0.49168
0.5552699999999999,0.49595696109157156,0.504498,0.50425
0.51978,0.5473650327836308,0.4696696,0.5552699999999999
0.6257699999999999,0.5163811423147333,0.47979426,0.51978
0.63347,0.6173401100887828,0.43778753,0.6257699999999999
0.5828300000000001,0.6227507569756701,0.43303376,0.63347
0.5358200000000001,0.5810933043208666,0.46168476,0.5828300000000001
0.56357,0.541296493784756,0.4185417,0.5358200000000001
0.5609400000000001,0.5677919373738112,0.4860372,0.56357
0.60468,0.5718973093749233,0.6033377,0.5609400000000001
0.56153,0.6168286792606861,0.53505033,0.60468
0.60813,0.5796782481140945,0.5694672,0.56153
0.61273,0.6262384298501811,0.53464437,0.60813
0.58028,0.6327247023153741,0.52561015,0.61273
0.62283,0.5959157106619153,0.5675279,0.58028
0.63099,0.6324740512867584,0.5177252,0.62283
0.61956,0.6407049445025099,0.5247173,0.63099
0.53996,0.6313282220551482,0.46722713,0.61956
0.46498,0.5520154193776452,0.4242552,0.53996
0.4479599999999999,0.4738229199146166,0.29035556,0.46498
0.33848,0.44516029453146894,0.3355374,0.4479599999999999
0.29693,0.3447823556258604,0.28086218,0.33848
0.25795,0.30986122690369644,0.27758572,0.29693
0.23831,0.2737586797078608,0.22365537,0.25795
0.15688,0.2493051145336948,0.23459291,0.23831
0.1204399999999999,0.17082429051374345,0.13162787,0.15688
0.06647,0.13644465196855407,0.118089736,0.1204399999999999
0.03754,0.08267246642368198,0.06827578,0.06647
0.02394,0.04586326502587429,0.107515864,0.03754
0.05081,0.03228030509190701,0.08030997,0.02394
0.07646,0.05033469749300226,0.06294599,0.05081
0.10761,0.06784605691312609,0.06976887,0.07646
0.1441899999999999,0.09648872704945019,0.07045943,0.10761
0.20705,0.13217958383323186,0.09204695,0.1441899999999999
0.26021,0.18947454394540567,0.06271922,0.20705
0.27958,0.24379760574749493,0.113499686,0.26021
0.36901,0.26037523776380606,0.16428487,0.27958
0.33238,0.3490167354438474,0.18435246,0.36901
0.43298,0.3228855717908063,0.1581711,0.33238
0.44373,0.42213339502061964,0.23376949,0.43298
0.49242,0.43709945092471886,0.2510125,0.44373
0.4823,0.4832383391815112,0.31956023,0.49242
0.5278200000000001,0.47826249414258915,0.3577579,0.4823
0.5095299999999999,0.524014909003047,0.33903334,0.5278200000000001
0.5982000000000001,0.5062994185596352,0.36104983,0.5095299999999999
0.6015199999999999,0.58744460220915,0.33817965,0.5982000000000001
0.67683,0.5957782375493441,0.29041976,0.6015199999999999
0.5785800000000001,0.6634787988998367,0.3178429,0.67683
0.66541,0.5757072226718649,0.35661903,0.5785800000000001
0.66269,0.6596752110893938,0.37957373,0.66541
0.71748,0.6623195687420913,0.47563103,0.66269
0.7086,0.7140735315775546,0.48160878,0.71748
0.78142,0.7119411884242508,0.5701791,0.7086
0.7936599999999999,0.7776074079546844,0.5875455,0.78142
0.74193,0.7864239268290771,0.55790645,0.7936599999999999
0.6291599999999999,0.7378948707765991,0.55498856,0.74193
0.6755,0.6342362032218027,0.5142144,0.6291599999999999
0.54038,0.6780587515597385,0.5291957,0.6755
0.48275,0.5509736141418415,0.55526227,0.54038
0.44206,0.4952047095133441,0.49675074,0.48275
0.35494,0.4454334034070229,0.3062636,0.44206
0.3436,0.3600888639679695,0.32359296,0.35494
0.2638399999999999,0.3501105615100813,0.2883657,0.3436
0.21727,0.2826898630171529,0.26860893,0.2638399999999999
0.1775,0.23910774298253024,0.28148705,0.21727
0.11541,0.20047304750351472,0.2358139,0.1775
0.07929,0.13723772502856407,0.12902021,0.11541
0.03282,0.09909405195577187,0.06317855,0.07929
0.01125,0.050377185049792494,0.14699602,0.03282
0.02984,0.023964580660544965,0.05799533,0.01125
0.0564099999999999,0.03390201301812796,0.09520058,0.02984
0.07376,0.05560806047494189,0.102700725,0.0564099999999999
0.1311399999999999,0.07176916943003141,0.093927726,0.07376
0.17487,0.12359238348430812,0.11128387,0.1311399999999999
0.21944,0.16313466062079,0.0722936,0.17487
0.30819,0.2028971593930761,0.11711542,0.21944
0.29401,0.2864637042913426,0.1577186,0.30819
0.35891,0.27614036396870467,0.16628492,0.29401
0.42071,0.33819891211968556,0.28512982,0.35891
0.39863,0.3994002070726776,0.1768041,0.42071
0.37342,0.38074140802506223,0.28430167,0.39863
0.39055,0.3612677818313472,0.31426713,0.37342
0.42435,0.38097032193329644,0.2854284,0.39055
0.37717,0.4118957878151111,0.35261494,0.42435
0.43941,0.37011876006757566,0.31454587,0.37717
0.41896,0.4242694326066129,0.33623055,0.43941
0.37456,0.41183996387615823,0.36645928,0.41896
0.40337,0.3817827452395638,0.35890147,0.37456
0.37963,0.4140307626969562,0.42624876,0.40337
0.3641399999999999,0.3964102094743262,0.52492356,0.37963
0.34426,0.38801252551191695,0.54059833,0.3641399999999999
0.38124,0.37348530227982824,0.5229153,0.34426
0.33531,0.407995841759679,0.5597364,0.38124
0.3475899999999999,0.36701081955491655,0.54668856,0.33531
0.32782,0.3828417920208528,0.5459605,0.3475899999999999
0.3359,0.3559994087849742,0.54478896,0.32782
0.31077,0.36982270093613984,0.61988914,0.3359
0.29468,0.345289662432329,0.5124879,0.31077
0.29512,0.3290752631055925,0.4985726,0.29468
0.22945,0.3294604681059498,0.4304417,0.29512
0.20518,0.2596206681461561,0.23696856,0.22945
0.19329,0.23498581077088493,0.3165661,0.20518
0.17254,0.22076380948448932,0.33139592,0.19329
0.12813,0.1986189723999919,0.34857732,0.17254
0.1142099999999999,0.15831514928121518,0.31518582,0.12813
0.09222,0.13849403123376228,0.31472126,0.1142099999999999
0.05899,0.11579700738058923,0.260765,0.09222
0.03967,0.07738266881275563,0.18759742,0.05899
0.01508,0.05701616606806251,0.19172427,0.03967
0.0122899999999999,0.025697839267692354,0.124563456,0.01508
0.03089,0.019283469924661553,0.080925554,0.0122899999999999
0.05553,0.034056906531831896,0.05235844,0.03089
0.0759099999999999,0.05623877028856922,0.09743979,0.05553
0.13488,0.07435906151256817,0.082317725,0.0759099999999999
0.17208,0.13075033148983578,0.10765019,0.13488
0.1966,0.17005603943904338,0.1546901,0.17208
0.2567,0.19833681265088482,0.20786513,0.1966
0.3225,0.2588761388557919,0.21221378,0.2567
0.38147,0.32721470499979105,0.26431644,0.3225
0.38008,0.3788591938668057,0.2791543,0.38147
0.47149,0.38760104928227723,0.20263885,0.38008
0.4226,0.4713712091088286,0.25811327,0.47149
0.45088,0.42907534562097893,0.33738616,0.4226
0.50181,0.45481041615206735,0.4305406,0.45088
0.51946,0.5029796424246482,0.3921497,0.50181
0.59484,0.5195100553728231,0.45237678,0.51946
0.60727,0.5900323566888377,0.52020085,0.59484
0.61054,0.6007787745597493,0.42619765,0.60727
0.61561,0.6033005552526982,0.43115842,0.61054
0.55689,0.6091757216728384,0.4868639,0.61561
0.56832,0.5562016584596003,0.48411214,0.55689
0.55917,0.5670738733521079,0.47681746,0.56832
0.58982,0.563977573876117,0.46777648,0.55917
0.65534,0.591434740859839,0.4622412,0.58982
0.5811900000000001,0.6456423711033323,0.50978917,0.65534
0.59278,0.5806900941242785,0.53010917,0.5811900000000001
0.5979099999999999,0.5905949283200267,0.51913726,0.59278
0.65471,0.5925277226551433,0.5237217,0.5979099999999999
0.50373,0.6410832061796399,0.5554223,0.65471
0.5174099999999999,0.505399658417895,0.47256258,0.50373
0.41347,0.5132110956484206,0.49829254,0.5174099999999999
0.39786,0.4066211424089779,0.46474874,0.41347
0.3183399999999999,0.3893312458393191,0.53735924,0.39786
0.32969,0.31717554283977256,0.62305856,0.3183399999999999
0.23419,0.32700913341848453,0.5419522,0.32969
0.2409,0.2401991319395826,0.53080523,0.23419
0.16482,0.2458679964216674,0.46035182,0.2409
0.11504,0.169804194004806,0.33078906,0.16482
0.07088,0.12340612028940612,0.35804158,0.11504
0.0299,0.07924800372486153,0.27815208,0.07088
0.0358,0.036668014948700436,0.23989551,0.0299
0.05018,0.0352993407864105,0.12787245,0.0358
0.09656,0.04553958490910398,0.14069216,0.05018
0.12912,0.08769361058943985,0.12148627,0.09656
0.1855099999999999,0.11405743806823285,0.050497048,0.12912
0.22454,0.17036962124328353,0.06709254,0.1855099999999999
0.3,0.20479366894987622,0.05255855,0.22454
0.3328399999999999,0.2751159023239027,0.06878705,0.3
0.35568,0.30401143600177477,0.117581435,0.3328399999999999
0.42844,0.3273509501409382,0.10824114,0.35568
0.485,0.39420435553541044,0.15143116,0.42844
0.47604,0.45319974953414616,0.11311849,0.485
0.5215,0.44976119421133515,0.2042407,0.47604
0.53346,0.4955190719626262,0.25757137,0.5215
0.5356000000000001,0.5083784418769595,0.26930413,0.53346
0.578,0.5211185686090192,0.3536715,0.5356000000000001
0.45986,0.5648878364291479,0.32059163,0.578
0.5004700000000001,0.46116292219164784,0.27090648,0.45986
0.5917100000000001,0.5050935284244111,0.21604015,0.5004700000000001
0.54343,0.5805779627463585,0.30193746,0.5917100000000001
0.55874,0.5443446993929084,0.40361705,0.54343
0.60105,0.560625859572023,0.47077313,0.55874
0.53259,0.6039776593132757,0.46204326,0.60105
0.61437,0.5434149468055709,0.47518167,0.53259
0.57956,0.6237611484708958,0.5281124,0.61437
0.5481699999999999,0.5891237851758508,0.5050177,0.57956
0.5280499999999999,0.5639781259484606,0.552583,0.5481699999999999
0.55153,0.5420901669545004,0.49923792,0.5280499999999999
0.52444,0.5641363217170259,0.5966648,0.55153
0.449,0.5362416761004749,0.4976288,0.52444
0.43376,0.4684614642006587,0.48717156,0.449
0.38924,0.4543222659830374,0.4622125,0.43376
0.3111399999999999,0.40289182665344053,0.47742537,0.38924
0.25685,0.32977045289606516,0.50506467,0.3111399999999999
0.21671,0.2841389491780536,0.4811004,0.25685
0.16066,0.2464733161184825,0.43403864,0.21671
0.14609,0.19203360284349755,0.429873,0.16066
0.09858,0.17854018336141042,0.38387182,0.14609
0.05224,0.12647737522048183,0.34517518,0.09858
0.02465,0.07792880961105589,0.3027343,0.05224
0.01755,0.044319981492030855,0.21527942,0.02465
0.03032,0.03370780375185045,0.20805627,0.01755
0.046,0.04048131224461845,0.1651865,0.03032
0.05718,0.05200070837687448,0.14422241,0.046
0.08738,0.05974675981839994,0.13418198,0.05718
0.1145699999999999,0.08509202175475286,0.101422,0.08738
0.13325,0.11650333797430248,0.096083745,0.1145699999999999
0.15493,0.13517577904457595,0.10508273,0.13325
0.17915,0.1632817118185807,0.12209221,0.15493
0.16486,0.19276761486067873,0.15156446,0.17915
0.19626,0.17978458636507783,0.15705441,0.16486
0.17967,0.21483365775746247,0.214959,0.19626
0.21886,0.20091774248099184,0.31630877,0.17967
0.23474,0.23881886072859276,0.3516869,0.21886
0.2297,0.2535646028743115,0.36781818,0.23474
0.23507,0.25486560746344816,0.38113979,0.2297
0.2762699999999999,0.25812686635450965,0.3684893,0.23507
0.22399,0.3008373123075731,0.4099191,0.2762699999999999
0.26973,0.25882165256516065,0.4169163,0.22399
0.29827,0.2992600685724576,0.40364355,0.26973
0.26861,0.32767068930648935,0.3443601,0.29827
0.27929,0.30623679646550195,0.46131888,0.26861
0.3011,0.3171600579369906,0.49222606,0.27929
0.31557,0.3390636638938452,0.53118914,0.3011
0.2481,0.34985813650021397,0.47752982,0.31557
0.28747,0.29182059987969156,0.48187768,0.2481
0.25827,0.328786252681223,0.53810245,0.28747
0.23904,0.29852006655314467,0.52407104,0.25827
0.22165,0.28161852597718556,0.595072,0.23904
0.23292,0.26446885677581927,0.5918908,0.22165
0.19146,0.2689498420368558,0.4930862,0.23292
0.18761,0.22940113079790486,0.40384594,0.19146
0.1569499999999999,0.21754148070834708,0.31065255,0.18761
0.14596,0.18137484760276396,0.3237114,0.1569499999999999
0.10099,0.16996857331564352,0.31788033,0.14596
0.08323,0.12971986143275904,0.33722928,0.10099
0.05802,0.1119374750729761,0.34454486,0.08323
0.0328699999999999,0.08813988651586602,0.3074553,0.05802
0.01466,0.06281395795400682,0.2613028,0.0328699999999999
0.02655,0.0415843180419293,0.22753917,0.01466
0.04299,0.0451835793410123,0.16483958,0.02655
0.08061,0.05689818824582042,0.1036911,0.04299
0.1266,0.08851326807411596,0.12607765,0.08061
0.1889799999999999,0.1266095026844392,0.14873828,0.1266
0.206,0.1837601348659575,0.15112072,0.1889799999999999
0.30528,0.20058685742089974,0.14550664,0.206
0.34584,0.28722753811121804,0.10105663,0.30528
0.425,0.3259852231526531,0.1237194,0.34584
0.43659,0.39874261592238974,0.15626496,0.425
0.42823,0.4090311732284797,0.14912613,0.43659
0.40014,0.40543316945154084,0.16207284,0.42823
0.45475,0.38183182047362024,0.18306464,0.40014
0.44473,0.4310514190680164,0.2152986,0.45475
0.4371,0.42634297065158755,0.20425569,0.44473
0.42189,0.41749751347934977,0.2795686,0.4371
0.52613,0.4047332694178977,0.29021144,0.42189
0.5246799999999999,0.5044492388583457,0.32396263,0.52613
0.46505,0.5006726381838384,0.2941147,0.5246799999999999
0.4905,0.4502038312403655,0.27548495,0.46505
0.48208,0.47333577834007473,0.32095605,0.4905
0.45466,0.4656747720728922,0.3451439,0.48208
0.51198,0.4431685811471779,0.3890833,0.45466
0.4658,0.4964841818155717,0.38364935,0.51198
