y_true,fame,unified_xgb,persistence
0.6504,0.694661588324104,0.64944464,0.7025
0.5945,0.630712562954025,0.5261743,0.6504
0.533,0.56855810119414,0.45000964,0.5945
0.4542,0.5039140314935022,0.4412456,0.533
0.3575,0.4233056074389048,0.35741186,0.4542
0.2393333299999999,0.3301368548631278,0.24380346,0.3575
0.13673334,0.22344562821671388,0.19612627,0.2393333299999999
0.0742,0.12272988249675426,0.023842903,0.13673334
0.0115,0.06603289716828736,0.0375628,0.0742
0.0942,0.01390016980198077,0.074434064,0.0115
0.2504,0.0868374687087154,0.14714791,0.0942
0.34326666,0.22305432510921483,0.19742377,0.2504
0.4138,0.30736966979588176,0.25503716,0.34326666
0.509,0.3714010821468119,0.27683163,0.4138
0.576,0.46201134543406536,0.3830181,0.509
0.631,0.526285176101613,0.40345606,0.576
0.676,0.5893999165370537,0.54523176,0.631
0.7233999999999999,0.6384738739510044,0.5583956,0.676
0.7756000000000001,0.6938960515832491,0.6994048,0.7233999999999999
0.8408,0.7448482092820424,0.74024963,0.7756000000000001
0.8974,0.8030353981141415,0.7257284,0.8408
0.9384,0.8578891748854601,0.80619806,0.8974
0.9592,0.896455850299071,0.7675098,0.9384
0.9904,0.9272509695993766,0.8530347,0.9592
1.0202,0.9546528805745015,0.72782975,0.9904
1.0476,0.9965537446114493,0.82492155,1.0202
1.0558667,1.0356548318554162,0.9219035,1.0476
1.0596,1.050261503939255,0.9515133,1.0558667
1.0792,1.065645528459085,1.0304533,1.0596
1.153,1.0869930702707062,1.0101281,1.0792
0.469,1.1550761779802512,1.0316992,1.153
0.2668,0.6041717387756248,1.1135188,0.469
0.2266999999999999,0.4381131752582729,1.0424167,0.2668
0.2397,0.4051093104928459,1.034745,0.2266999999999999
0.6122000000000001,0.4082221181979473,0.9602372,0.2397
0.5686,0.7076102134750456,0.9682429,0.6122000000000001
0.4015,0.6614058735523946,0.9535809,0.5686
0.6675,0.5123239482974311,0.8999325,0.4015
0.882,0.721681452519215,0.8720631,0.6675
0.8635,0.8847158130178232,0.78857535,0.882
0.7911,0.8590565216175593,0.7525241,0.8635
0.7262000000000001,0.7857800901190549,0.6997605,0.7911
0.65886664,0.7152073562568735,0.62079716,0.7262000000000001
0.5882000000000001,0.6456026479270933,0.5694418,0.65886664
0.55,0.5714746586745866,0.48201752,0.5882000000000001
0.4766,0.5239640487694922,0.41184208,0.55
0.24,0.4219609522811965,0.312518,0.4766
0.2766666599999999,0.21419272029585984,0.22479253,0.24
0.126,0.24654847302160315,0.19503167,0.2766666599999999
0.0747999999999999,0.14338056976897331,0.2091488,0.126
0.0089,0.11209912894075913,0.20388272,0.0747999999999999
0.1173,0.056443896993681644,0.13706656,0.0089
0.2603,0.15150091658846793,0.19832525,0.1173
0.38606668,0.2855336377521794,0.21590847,0.2603
0.3866,0.3884213961230727,0.16791126,0.38606668
0.3446,0.3896645585211956,0.11405986,0.3866
0.6292000000000001,0.3687254914074955,0.16315667,0.3446
0.5704,0.6152151420081131,0.26888293,0.6292000000000001
0.7149,0.5700748701948491,0.3122402,0.5704
0.7456,0.6842253519453512,0.30208793,0.7149
0.801,0.7105846188329844,0.45386595,0.7456
0.8541,0.7492255482246335,0.47756654,0.801
0.91,0.8225688765071496,0.69742423,0.8541
0.9446,0.8862163582413333,0.75092316,0.91
0.9818,0.9098642665427208,0.6762044,0.9446
1.00793335,0.9603305024734575,0.84789544,0.9818
1.0362,0.9818474100352609,0.83541256,1.00793335
1.0516,1.0190543943827084,0.8302354,1.0362
1.0518667,1.048069367300175,0.89948756,1.0516
1.06,1.0471023250147855,0.89992577,1.0518667
1.0654,1.052604735682642,0.9585065,1.06
1.0802667,1.0412009921600878,0.7117184,1.0654
1.0898,1.0754626657398618,0.9049769,1.0802667
1.0946,1.0756450791219598,0.823211,1.0898
1.0896,1.0871643994246463,0.88955593,1.0946
1.0722,1.085992473643587,0.8590318,1.0896
1.0618,1.0683175160344813,0.87741643,1.0722
1.0198,1.0560768760138495,0.8950049,1.0618
0.7642,0.9997137272140156,0.79072124,1.0198
0.9177,0.7711053431130802,0.68742925,0.7642
0.4276999999999999,0.8925758360097037,0.62199694,0.9177
0.5515333,0.48655428420957525,0.5785816,0.4276999999999999
0.8184,0.5954663915251258,0.6870181,0.5515333
0.4018,0.7914277086001411,0.6090484,0.8184
0.7326,0.43297638661843996,0.5179583,0.4018
0.6712,0.6932222720564362,0.48839507,0.7326
0.6184,0.6375183386500072,0.4761476,0.6712
0.5159,0.5846180331778138,0.45050493,0.6184
0.4127,0.4770984823643194,0.33296174,0.5159
0.0541,0.38258254717297385,0.27507126,0.4127
0.0318,0.06983726608058624,0.12684658,0.0541
0.0153,0.04090621624988189,0.05717193,0.0318
0.0011333333,0.022581861584298354,0.056630258,0.0153
0.0076,0.008405361137554412,0.055536795,0.0011333333
0.1202999999999999,0.013849778372191798,0.14028104,0.0076
0.2458,0.12476365784994825,0.2274622,0.1202999999999999
0.3472,0.23374328995810917,0.37003517,0.2458
0.4493999999999999,0.3405865085866151,0.4513769,0.3472
0.528,0.43366927373315584,0.4318916,0.4493999999999999
0.5964666999999999,0.5104166150196482,0.55183864,0.528
0.6428666399999999,0.5855519239283411,0.5136072,0.5964666999999999
0.6722,0.63193919342814,0.5650245,0.6428666399999999
0.7182000000000001,0.6696750935191487,0.61149013,0.6722
0.7805,0.7110409253987341,0.5847317,0.7182000000000001
0.847,0.7792042755015113,0.76910037,0.7805
0.9005,0.829293684209067,0.83393836,0.847
0.9413,0.8908246558191154,0.8908349,0.9005
0.9666,0.9342595318440613,0.91650295,0.9413
0.9914,0.97123775646908,0.9182815,0.9666
1.0221,1.002031179569812,0.9929796,0.9914
1.0480999999999998,1.0450776913246886,1.0514566,1.0221
1.0442667,1.0670104366598134,1.0418782,1.0480999999999998
1.0491333,1.0852584981585482,1.0767468,1.0442667
1.0559333,1.0948071894972244,1.1066675,1.0491333
1.0699333,1.0947156378181413,1.0575092,1.0559333
1.0842,1.1220459665955884,1.073419,1.0699333
1.091,1.1255933800201237,1.0650455,1.0842
1.085,1.1229386044528753,1.011954,1.091
1.0656,1.105919332455385,0.91666573,1.085
1.029,1.0832911021707794,0.91719604,1.0656
0.9844,1.0438142858730508,0.9140719,1.029
0.9614,1.0009301425680017,0.87143797,0.9844
0.9117,0.9673246006947407,0.8216057,0.9614
0.8662000000000001,0.9132806348758222,0.77422357,0.9117
0.8155,0.8641015477488226,0.7426217,0.8662000000000001
0.765,0.8094531798823611,0.6811046,0.8155
0.71126666,0.753166830664419,0.6585996,0.765
0.6585333000000001,0.6958853180408399,0.58008564,0.71126666
0.6021333600000001,0.6252613994643765,0.418826,0.6585333000000001
0.5628,0.5689606040077052,0.39502412,0.6021333600000001
0.4926,0.5306247206855159,0.42074022,0.5628
0.3986,0.4480826873951488,0.26871225,0.4926
0.282,0.3685709881274657,0.24457698,0.3986
0.1765,0.2616917510669323,0.16503488,0.282
0.071,0.16344065539297506,0.062356908,0.1765
0.0096,0.06973832550795975,0.034735538,0.071
0.0462,0.015876718693830644,0.034838226,0.0096
0.2494,0.05280184398173714,0.16269594,0.0462
0.3542,0.2296315100559867,0.23908575,0.2494
0.4622,0.3293953428056029,0.3416316,0.3542
0.5362,0.43418072121847745,0.4951146,0.4622
0.606,0.5060880500661118,0.5625781,0.5362
0.6417999999999999,0.575990570870678,0.63897574,0.606
0.6911,0.6156388010882591,0.6482398,0.6417999999999999
0.7146,0.6703005804518849,0.68255186,0.6911
0.7866000000000001,0.7015237059761462,0.73388135,0.7146
0.8618666399999999,0.7691719969379612,0.76463014,0.7866000000000001
0.91613336,0.836157096980239,0.7776108,0.8618666399999999
0.95526666,0.8904171042654264,0.86100835,0.91613336
0.99013336,0.9321715594931477,0.9137315,0.95526666
1.0185333,0.9706097980390959,0.94738024,0.99013336
1.0498667,1.0073099149543272,0.936764,1.0185333
1.066,1.0426488926805444,0.9001148,1.0498667
1.064,1.0738661419762279,1.0015342,1.066
1.068,1.0802678743177183,1.0311984,1.064
1.0778,1.092980950536067,1.051678,1.068
1.0907,1.1092725904214178,1.0824851,1.0778
1.1084,1.125990004561733,1.0822046,1.0907
1.1133,1.1422300568348014,1.0510657,1.1084
1.1014000000000002,1.1476440614569245,1.0305278,1.1133
1.0784,1.1319321426589615,0.9455736,1.1014000000000002
1.0378,1.1124379919720893,0.98685604,1.0784
1.0011,1.0697123913265516,0.9386766,1.0378
0.9656,1.0289209449988999,0.9382218,1.0011
0.9235,0.9827874612925359,0.8515458,0.9656
0.8787999999999999,0.9384317315376671,0.8144725,0.9235
0.8268,0.8918851483755096,0.77894104,0.8787999999999999
0.7806000000000001,0.838412725051938,0.7242345,0.8268
0.72206665,0.787707561286881,0.6890981,0.7806000000000001
0.6693333,0.7202436675423222,0.5827844,0.72206665
0.6146667,0.6609792040516638,0.5426145,0.6693333
0.574,0.6019405148300054,0.5214192,0.6146667
0.4982,0.5485603236656215,0.4355832,0.574
0.39222223,0.46922059345764744,0.33625618,0.4982
0.2885,0.3696208284029163,0.2656103,0.39222223
0.1802,0.268732729203067,0.13278946,0.2885
0.0735,0.17029727988039933,0.067237005,0.1802
0.009533334,0.07629267809688936,0.045564108,0.0735
0.1214,0.0228823963341266,0.040568247,0.009533334
0.2505,0.12313439280195593,0.14728594,0.1214
0.3566999999999999,0.24199443200347553,0.2935405,0.2505
0.4616,0.33820932320983443,0.3590803,0.3566999999999999
0.5566,0.433821668083351,0.43504092,0.4616
0.6176667,0.5218416316762252,0.50636476,0.5566
0.66813336,0.5828558341345441,0.5676953,0.6176667
0.7114666999999999,0.6397678156672207,0.63668007,0.66813336
0.7416,0.6871588611504655,0.64218175,0.7114666999999999
0.7982,0.7263346986912219,0.71909714,0.7416
0.8712000000000001,0.7796688366805433,0.73272365,0.7982
0.9264,0.8463705750821907,0.7706626,0.8712000000000001
0.9626,0.902561180090904,0.86516285,0.9264
0.9866,0.9418379146619568,0.90958226,0.9626
1.0057,0.9699781254131433,0.91918474,0.9866
1.034,0.9999641606504516,0.9420246,1.0057
1.0627,1.040491085653985,1.0092344,1.034
1.0700999999999998,1.076911679374101,1.0462544,1.0627
1.0733,1.0896250465314439,1.0416609,1.0700999999999998
1.0814,1.103848672935206,1.0988815,1.0733
1.1019,1.1145719636489853,1.0767385,1.0814
1.1123334,1.1369378613461394,1.080841,1.1019
1.1184667,1.1517146865881478,1.1135448,1.1123334
1.1064,1.1573817826975095,1.0779626,1.1184667
1.0761333,1.14202403730383,0.9895993,1.1064
1.0554,1.1139591212289086,0.9956384,1.0761333
1.0052,1.0879074419065624,0.9805325,1.0554
0.9638,1.0327902151535553,0.93186873,1.0052
0.9178,0.9851217414361989,0.8705607,0.9638
0.8686,0.9347571805174849,0.81655955,0.9178
0.8064,0.8807398640389603,0.7139669,0.8686
0.7863,0.8179611826702097,0.6722609,0.8064
0.7366,0.7909791816499682,0.67487425,0.7863
0.676,0.734851116979424,0.62636524,0.7366
0.6142000000000001,0.6701538120635787,0.574834,0.676
0.5482,0.6019673244983418,0.49522504,0.6142000000000001
0.45833334,0.5295980333995517,0.43407187,0.5482
0.36406668,0.4398906753859917,0.34707463,0.45833334
0.26113333,0.34977227077792694,0.28594175,0.36406668
0.1518,0.25141679520968513,0.17788042,0.26113333
0.042533333,0.14775567722425303,0.057753578,0.1518
0.0014,0.053694256286122205,0.039918303,0.042533333
0.017266666,0.017517753320137205,0.05414802,0.0014
0.0602,0.03754407155585052,0.14202733,0.017266666
0.228,0.08586819197592262,0.30494514,0.0602
0.2857,0.2297217049511005,0.3194254,0.228
0.1649,0.2869988349000721,0.39106444,0.2857
0.24546666,0.19593294147119308,0.40547928,0.1649
0.3326,0.27663515589483434,0.5026379,0.24546666
0.3103999999999999,0.35826565504088287,0.5363661,0.3326
0.3838999999999999,0.34838066115945177,0.50429034,0.3103999999999999
0.5691,0.4207376808661907,0.55985576,0.3838999999999999
0.6815,0.5871348286221596,0.7090837,0.5691
0.37,0.6903025168079099,0.78649914,0.6815
0.5507000000000001,0.44628263090801834,0.8649645,0.37
0.9244,0.6043572410196251,0.91742146,0.5507000000000001
0.79606665,0.9203163499776756,0.9556005,0.9244
0.51013333,0.8251522348579022,0.9121671,0.79606665
0.3812,0.6025548439375502,0.9044817,0.51013333
0.3278999999999999,0.5028165628097894,0.84015936,0.3812
0.5718,0.47796738465994437,1.0106494,0.3278999999999999
0.5981000000000001,0.681999674302616,1.0054106,0.5718
1.0974000000000002,0.6936881994446795,0.87271297,0.5981000000000001
1.0488,1.1090395432905717,0.92410374,1.0974000000000002
1.0384,1.070776954897958,0.9339774,1.0488
1.0571,1.0592133712509848,0.90877384,1.0384
0.93286664,1.081635480801947,0.98947394,1.0571
0.71,0.9863890038757964,1.003041,0.93286664
0.6694,0.7996617011516507,0.9071041,0.71
0.3428,0.7427946856237696,0.8434184,0.6694
0.3643,0.4682343051505935,0.77221,0.3428
0.6213,0.486316272837238,0.71066505,0.3643
0.7104,0.6847407446700322,0.6846879,0.6213
0.5508,0.7400756499056237,0.65209424,0.7104
0.3319,0.5891134112761397,0.68258214,0.5508
0.2188,0.3753847034066797,0.35886532,0.3319
0.1795999999999999,0.283801221228853,0.43448985,0.2188
0.1728,0.23585557088590636,0.3958103,0.1795999999999999
0.105,0.23852522855680602,0.34112048,0.1728
0.0846,0.17969168559635396,0.33767766,0.105
0.0762,0.16090405305847436,0.3026167,0.0846
0.0617999999999999,0.1572943868798794,0.37510666,0.0762
0.0724,0.12215218916406725,0.214162,0.0617999999999999
0.0050999999999999,0.11783967993111666,0.27430862,0.0724
0.0088,0.052945341387070646,0.14745228,0.0050999999999999
0.0779,0.048301064126053075,0.14832358,0.0088
0.1941,0.10311181185015958,0.19699745,0.0779
0.30913333,0.1830211304508876,0.11954705,0.1941
0.3766,0.2794196650124278,0.08775607,0.30913333
0.4764,0.3431515708952317,0.10734579,0.3766
0.5466,0.43615007662907823,0.12546834,0.4764
0.6019,0.5036489688777634,0.18540744,0.5466
0.6487999999999999,0.5657121923034528,0.32884556,0.6019
0.7014,0.6217382714284226,0.44891912,0.6487999999999999
0.7656667,0.6574006821863959,0.47791746,0.7014
0.82393335,0.7156302303849269,0.41335174,0.7656667
0.8613999999999999,0.7715866838823212,0.4553484,0.82393335
0.9129,0.8058933308975796,0.52461934,0.8613999999999999
0.9493,0.8521093484500734,0.48764774,0.9129
0.9772,0.9050341649605679,0.736781,0.9493
1.0084,0.9283331133842633,0.6606219,0.9772
1.0377,0.9692019394705106,0.8559,1.0084
1.0545,0.9981392521894458,0.8331915,1.0377
1.1028,1.0281426790560775,0.97713345,1.0545
0.96586664,1.0729312630399095,0.9966004,1.1028
1.1018,0.9733073430526974,1.0583112,0.96586664
1.0746,1.0960041684348574,1.077577,1.1018
0.7724,1.0825017443379812,1.1712137,1.0746
1.0646,0.8400611601116931,1.1347181,0.7724
1.0549000000000002,1.075889402299799,1.0864505,1.0646
1.0338,1.0668864217946878,0.96483845,1.0549000000000002
0.9749,1.0378789624658133,0.92096984,1.0338
0.9328,0.9757612682018512,0.8956567,0.9749
0.8808666399999999,0.9270415673271878,0.8250699,0.9328
0.8012,0.8705179388629813,0.8026441,0.8808666399999999
0.7747999999999999,0.7907172335150221,0.7323663,0.8012
0.726,0.7607156760097561,0.72094536,0.7747999999999999
0.676,0.7044500894833431,0.6630358,0.726
0.6236,0.650985021499058,0.59667325,0.676
0.5689,0.6064337352954475,0.59991616,0.6236
0.5054,0.5295022761328301,0.32023877,0.5689
0.4375,0.46854854862222156,0.30945328,0.5054
0.347,0.3958252729095756,0.24494259,0.4375
0.2268,0.29418029942696816,0.09949463,0.347
0.1554,0.2032261472900332,0.14999613,0.2268
0.0438,0.14114279640872196,0.10738211,0.1554
0.010066667,0.05130824854770602,0.16229849,0.0438
0.10173333,0.025249056857570992,0.15111203,0.010066667
0.21486667,0.10489468631228344,0.2038292,0.10173333
0.30886667,0.19943051936708048,0.19132923,0.21486667
0.4114,0.28692194846104185,0.2833878,0.30886667
0.49473334,0.3828621712023747,0.3971198,0.4114
0.5584667,0.46365422775496645,0.4815353,0.49473334
0.6136,0.5319376793304161,0.58166826,0.5584667
0.6615333000000001,0.5842619169924766,0.5658426,0.6136
0.7084666999999999,0.6404378264901537,0.6987923,0.6615333000000001
0.7658666399999999,0.6860587706638306,0.6195677,0.7084666999999999
0.83206665,0.7439985556397918,0.7251627,0.7658666399999999
0.88573334,0.8065905033127018,0.73631036,0.83206665
0.9224,0.8681557597488887,0.80660534,0.88573334
0.95713336,0.8993547451168838,0.82199126,0.9224
0.9876667,0.9384512496632282,0.90184873,0.95713336
1.01113336,0.9673862520429767,0.8072404,0.9876667
1.0254,1.0060436009167208,0.91799134,1.01113336
1.0294667,1.0287688707074656,0.94909203,1.0254
1.0372667,1.043132506560331,1.0081235,1.0294667
1.0452,1.0596938003298577,1.0262388,1.0372667
0.9634,1.0711967445708028,1.0393027,1.0452
0.9686667,1.009991807301379,1.0341935,0.9634
1.0777333,1.0194053021252576,1.0777262,0.9686667
1.02306665,1.10908117511016,1.0452063,1.0777333
1.0384667,1.0631375389548086,1.0294209,1.02306665
1.009,1.0679123617208086,0.9860324,1.0384667
0.9258,1.0357406953637862,0.93831235,1.009
0.8856667,0.9560496266333206,0.9272383,0.9258
0.848,0.9025167050625208,0.80750465,0.8856667
0.786,0.8683604823268087,0.8154019,0.848
0.79093335,0.8085454761522931,0.78949237,0.786
0.74473334,0.8008998433604412,0.7442812,0.79093335
0.6784667,0.7472657096153962,0.6833605,0.74473334
0.6357999999999999,0.6773717082852777,0.6265689,0.6784667
0.57313336,0.6266209186545106,0.5614546,0.6357999999999999
0.49126666,0.5567572430225456,0.4708732,0.57313336
0.2904,0.45856676678960834,0.23497969,0.49126666
0.3166,0.27926410551735353,0.18365964,0.2904
0.198,0.2952283078847891,0.18937407,0.3166
0.13706667,0.18284929970696848,0.07321961,0.198
0.038333332,0.13206225948134728,0.12792006,0.13706667
0.012133333,0.04913218123448307,0.12893943,0.038333332
0.115333336,0.01981093169768959,0.03458018,0.012133333
0.25126666,0.11579352206714683,0.18578906,0.115333336
0.3648,0.23551456648235303,0.25172368,0.25126666
0.44726666,0.3436122210931068,0.38795522,0.3648
0.54593335,0.4199106371552906,0.40565726,0.44726666
0.5996,0.5118474757114034,0.48431122,0.54593335
0.6626666999999999,0.5668278934175466,0.55640185,0.5996
0.67973334,0.6263420976637722,0.537448,0.6626666999999999
0.7446667,0.6567580465747161,0.61217064,0.67973334
0.79426666,0.7202062334781939,0.6740367,0.7446667
0.8573333,0.761545901986987,0.60307455,0.79426666
0.9064,0.8329523110765987,0.72428286,0.8573333
0.9524,0.874762599945093,0.6896958,0.9064
0.9772,0.9287302874833232,0.77096516,0.9524
1.00526666,0.9595644946463042,0.87603647,0.9772
1.0349332999999998,0.99182286144515,0.7990246,1.00526666
1.0497333000000002,1.033049849741027,0.86616445,1.0349332999999998
1.0564,1.0594670848241305,0.95158184,1.0497333000000002
1.0646,1.0743230755328868,1.0019925,1.0564
1.0686,1.0924897610752646,1.0505091,1.0646
1.0913334,1.1013767459180666,1.0657283,1.0686
1.0956666,1.1230095218722789,1.0386714,1.0913334
1.1076666,1.1309374703680777,1.0696255,1.0956666
1.1061333,1.1405169274296099,1.0561608,1.1076666
1.0803334,1.1346892921245009,0.99315333,1.1061333
1.0374667,1.1029408403155125,0.88043094,1.0803334
0.9993333,1.065814993888496,0.9525221,1.0374667
0.96093335,1.0192391850358775,0.9329459,0.9993333
0.9123333,0.9761419892857691,0.8626705,0.96093335
0.8647999999999999,0.9218111258436484,0.80365705,0.9123333
0.8166,0.872671427454849,0.7449275,0.8647999999999999
0.7658666399999999,0.8221202343960285,0.7067917,0.8166
0.7156,0.7654598251730814,0.6676898,0.7658666399999999
0.66073334,0.7086387815034315,0.6167274,0.7156
0.6042000000000001,0.649435244826758,0.5615671,0.66073334
0.5406,0.5840395530297244,0.46598864,0.6042000000000001
0.4592,0.5175738498844283,0.43124968,0.5406
0.36473334,0.4339662156870287,0.3174963,0.4592
0.2613999999999999,0.34356791549622556,0.24989127,0.36473334
0.15266667,0.2480759831289301,0.16237995,0.2613999999999999
0.041933334,0.14602904901351077,0.05308504,0.15266667
0.0075333332999999,0.049205274072363483,0.040915947,0.041933334
0.07446667,0.01813070628046242,0.057313785,0.0075333332999999
0.2546,0.08482546553933154,0.1572454,0.07446667
0.36153333,0.2441537224774601,0.29426375,0.2546
0.4666,0.34469166670435925,0.41064832,0.36153333
0.5436667,0.44334101135672216,0.52775973,0.4666
0.6036,0.5163250979946507,0.5813469,0.5436667
