y_true,fame,unified_xgb,persistence
0.47285,0.531262987627632,0.46387544,0.54337
0.35913,0.4692937218015139,0.39135924,0.47285
0.33625,0.3656166807953592,0.35377392,0.35913
0.28162,0.32840511762650554,0.2628143,0.33625
0.19822,0.276400703034837,0.2559343,0.28162
0.14461,0.19312963748362727,0.17533335,0.19822
0.08387,0.14990808916211001,0.13767868,0.14461
0.04197,0.09289125306334671,0.14185144,0.08387
0.0140299999999999,0.057200121808066655,0.07205025,0.04197
0.03777,0.03337013584957396,0.12968163,0.0140299999999999
0.05872,0.051907040825604524,0.12714651,0.03777
0.09923,0.06515902908264679,0.11146358,0.05872
0.13341,0.09498080104294579,0.10998994,0.09923
0.1676,0.12098843057130251,0.08693354,0.13341
0.23818,0.16141132017272153,0.15300983,0.1676
0.29537,0.22121574248829914,0.1158689,0.23818
0.32723,0.27430138184414044,0.16403686,0.29537
0.3755799999999999,0.31215147185155523,0.25992015,0.32723
0.44255,0.3620135089432555,0.27940074,0.3755799999999999
0.46354,0.4294088946109621,0.35032833,0.44255
0.49168,0.45483271616177606,0.3987183,0.46354
0.50425,0.4896816053122063,0.42404658,0.49168
0.5552699999999999,0.507167896534999,0.44728374,0.50425
0.51978,0.5569389038812558,0.4736533,0.5552699999999999
0.6257699999999999,0.5225606939406833,0.46533805,0.51978
0.63347,0.6242870449407469,0.5831299,0.6257699999999999
0.5828300000000001,0.6323149350572164,0.56049365,0.63347
0.5358200000000001,0.5982887646367829,0.63052535,0.5828300000000001
0.56357,0.5534986225650198,0.61444986,0.5358200000000001
0.5609400000000001,0.5672221670140065,0.5275499,0.56357
0.60468,0.5745020335959414,0.619992,0.5609400000000001
0.56153,0.6132207018458466,0.60639,0.60468
0.60813,0.5775478720404315,0.59409565,0.56153
0.61273,0.6164643415783602,0.58522826,0.60813
0.58028,0.6300621751375521,0.63766694,0.61273
0.62283,0.5992881370959793,0.60571414,0.58028
0.63099,0.6293580086495902,0.5771585,0.62283
0.61956,0.6293029432312325,0.54832685,0.63099
0.53996,0.6187793698660917,0.5499823,0.61956
0.46498,0.5404957728961828,0.50330234,0.53996
0.4479599999999999,0.4792538366962634,0.5074832,0.46498
0.33848,0.4571973323452454,0.4646234,0.4479599999999999
0.29693,0.3534969597954782,0.4278975,0.33848
0.25795,0.30145287677665683,0.34342957,0.29693
0.23831,0.2596438084583418,0.3027939,0.25795
0.15688,0.23636814135736844,0.28244403,0.23831
0.1204399999999999,0.163741772635296,0.22324768,0.15688
0.06647,0.12872035187403968,0.22502027,0.1204399999999999
0.03754,0.08218865031719771,0.20169933,0.06647
0.02394,0.051265507641297586,0.14753956,0.03754
0.05081,0.03725744285190845,0.15044013,0.02394
0.07646,0.05800771725301723,0.12335911,0.05081
0.10761,0.07977247548615768,0.11406221,0.07646
0.1441899999999999,0.10246090959057397,0.08309512,0.10761
0.20705,0.12981101936234887,0.060588825,0.1441899999999999
0.26021,0.18460697188120914,0.051877007,0.20705
0.27958,0.2305864706749567,0.07101595,0.26021
0.36901,0.2530041668953316,0.0910528,0.27958
0.33238,0.34312281998146427,0.18454462,0.36901
0.43298,0.3138874214967996,0.15306516,0.33238
0.44373,0.40898095066742646,0.22890069,0.43298
0.49242,0.43531657252547024,0.34483853,0.44373
0.4823,0.49057263308765486,0.42089152,0.49242
0.5278200000000001,0.48853472704789963,0.44226906,0.4823
0.5095299999999999,0.5300980683816261,0.465762,0.5278200000000001
0.5982000000000001,0.5105601143223939,0.46587086,0.5095299999999999
0.6015199999999999,0.5930248286910735,0.548616,0.5982000000000001
0.67683,0.5968530328753339,0.5436743,0.6015199999999999
0.5785800000000001,0.6624912374155258,0.5492426,0.67683
0.66541,0.5847038436682939,0.6185028,0.5785800000000001
0.66269,0.6623226997031995,0.64063454,0.66541
0.71748,0.6586111118760785,0.606672,0.66269
0.7086,0.6992077886222605,0.56265455,0.71748
0.78142,0.7057098225212284,0.6374045,0.7086
0.7936599999999999,0.7538090824077193,0.52365196,0.78142
0.74193,0.7767008828412756,0.60450596,0.7936599999999999
0.6291599999999999,0.724086217744905,0.5384486,0.74193
0.6755,0.6320521962465226,0.5654876,0.6291599999999999
0.54038,0.6585207481397455,0.50180864,0.6755
0.48275,0.5411422216154977,0.49417692,0.54038
0.44206,0.4822056259647251,0.46608385,0.48275
0.35494,0.4472806628428074,0.43347344,0.44206
0.3436,0.37050851914032595,0.43049088,0.35494
0.2638399999999999,0.3602036320151623,0.38841,0.3436
0.21727,0.28057780845711344,0.3839488,0.2638399999999999
0.1775,0.23484701260241492,0.31693184,0.21727
0.11541,0.18739342255213784,0.22177552,0.1775
0.07929,0.14117579481545317,0.2517504,0.11541
0.03282,0.10135696851450643,0.20881702,0.07929
0.01125,0.06606297852961339,0.20818202,0.03282
0.02984,0.04817730421043238,0.21864396,0.01125
0.0564099999999999,0.057846087129966556,0.2080738,0.02984
0.07376,0.06768003593575003,0.13502407,0.0564099999999999
0.1311399999999999,0.07877210170264913,0.10320482,0.07376
0.17487,0.129727519272854,0.13422161,0.1311399999999999
0.21944,0.16901646742244603,0.1266798,0.17487
0.30819,0.2161760227781816,0.1743976,0.21944
0.29401,0.2964356900195224,0.20051196,0.30819
0.35891,0.3005402209810507,0.31694934,0.29401
0.42071,0.3618712305446844,0.31711677,0.35891
0.39863,0.41957648809099574,0.32857725,0.42071
0.37342,0.40910461397394654,0.36683366,0.39863
0.39055,0.39035107077478165,0.39498612,0.37342
0.42435,0.40571249106546475,0.3957592,0.39055
0.37717,0.44402238575169806,0.4577447,0.42435
0.43941,0.38682160997481446,0.34843102,0.37717
0.41896,0.4549510837560027,0.48603332,0.43941
0.37456,0.4405989026920486,0.51147884,0.41896
0.40337,0.4052562987505596,0.5179908,0.37456
0.37963,0.43879794210887785,0.604954,0.40337
0.3641399999999999,0.42490902926599056,0.6716026,0.37963
0.34426,0.40818131042117406,0.6265155,0.3641399999999999
0.38124,0.39858896709292163,0.65316296,0.34426
0.33531,0.4303255121345973,0.65406513,0.38124
0.3475899999999999,0.38557100090369417,0.5909717,0.33531
0.32782,0.3980588721490753,0.58208036,0.3475899999999999
0.3359,0.38013725155198935,0.5834527,0.32782
0.31077,0.3714038233714906,0.50902754,0.3359
0.29468,0.33974020052497117,0.4541765,0.31077
0.29512,0.32324733537007394,0.44736946,0.29468
0.22945,0.31343039852699156,0.39379317,0.29512
0.20518,0.24639136142718132,0.29687122,0.22945
0.19329,0.21951964821098693,0.28941196,0.20518
0.17254,0.19737455703247256,0.21442498,0.19329
0.12813,0.1737876523367753,0.17504801,0.17254
0.1142099999999999,0.1294157197602001,0.15823567,0.12813
0.09222,0.11636615113309104,0.15366282,0.1142099999999999
0.05899,0.0989559653436673,0.1603768,0.09222
0.03967,0.06384744290332074,0.09580105,0.05899
0.01508,0.050671474256477986,0.11708997,0.03967
0.0122899999999999,0.029098175638133522,0.11522211,0.01508
0.03089,0.025969710177937727,0.103030376,0.0122899999999999
0.05553,0.042737433567555765,0.11746358,0.03089
0.0759099999999999,0.06122468528892544,0.091563806,0.05553
0.13488,0.07839542909601135,0.088626444,0.0759099999999999
0.17208,0.12907602659993028,0.09326305,0.13488
0.1966,0.1673215302324846,0.14017029,0.17208
0.2567,0.1905220524961601,0.14638971,0.1966
0.3225,0.24727761106363416,0.19212253,0.2567
0.38147,0.30149401224663924,0.17785014,0.3225
0.38008,0.3605610010044215,0.24137016,0.38147
0.47149,0.3677103205825531,0.29828283,0.38008
0.4226,0.45369539684542204,0.3603991,0.47149
0.45088,0.4166215807629468,0.38396913,0.4226
0.50181,0.4458547561835317,0.4216495,0.45088
0.51946,0.4995597966931709,0.5013213,0.50181
0.59484,0.49973901761545186,0.37984467,0.51946
0.60727,0.5870905041451697,0.6219864,0.59484
0.61054,0.6063166163198332,0.68540716,0.60727
0.61561,0.6100932861416513,0.68107706,0.61054
0.55689,0.6272802531234023,0.7960922,0.61561
0.56832,0.5737759269049687,0.7518234,0.55689
0.55917,0.5736084385896114,0.63854164,0.56832
0.58982,0.576896455230032,0.7202175,0.55917
0.65534,0.6089104611530756,0.7234523,0.58982
0.5811900000000001,0.6719546844732385,0.74472415,0.65534
0.59278,0.5970435212456577,0.6691813,0.5811900000000001
0.5979099999999999,0.616330303580952,0.7328111,0.59278
0.65471,0.6010858066885278,0.5860971,0.5979099999999999
0.50373,0.6391334260759858,0.5188571,0.65471
0.5174099999999999,0.5059096817572748,0.47851554,0.50373
0.41347,0.5149030183292531,0.46284503,0.5174099999999999
0.39786,0.43030305044466743,0.47402224,0.41347
0.3183399999999999,0.41456830257067107,0.4708929,0.39786
0.32969,0.3392664554902057,0.44530094,0.3183399999999999
0.23419,0.34005323222310657,0.42471078,0.32969
0.2409,0.2470017560081445,0.34936288,0.23419
0.16482,0.2425033140436971,0.26719773,0.2409
0.11504,0.166724016597219,0.18586937,0.16482
0.07088,0.12260994753244103,0.1741547,0.11504
0.0299,0.09151616399705698,0.17678784,0.07088
0.0358,0.05082383309255447,0.1751271,0.0299
0.05018,0.055297610012627875,0.19662324,0.0358
0.09656,0.060827414070269634,0.14885654,0.05018
0.12912,0.10152991593781821,0.13639864,0.09656
0.1855099999999999,0.12356057509839469,0.07004478,0.12912
0.22454,0.17082423801906524,0.0660694,0.1855099999999999
0.3,0.2080454777460572,0.0779563,0.22454
0.3328399999999999,0.27232999558956783,0.10514206,0.3
0.35568,0.31125728766296096,0.15050416,0.3328399999999999
0.42844,0.3328020358750926,0.17453162,0.35568
0.485,0.40801669294999554,0.24300738,0.42844
0.47604,0.4597227664312144,0.2596436,0.485
0.5215,0.46113207348468577,0.29151654,0.47604
0.53346,0.5119360369404677,0.39318827,0.5215
0.5356000000000001,0.5239374592505588,0.37311983,0.53346
0.578,0.5334288422878506,0.47042635,0.5356000000000001
0.45986,0.5745427375243999,0.51963913,0.578
0.5004700000000001,0.47290888697462174,0.5159628,0.45986
0.5917100000000001,0.5155980521146486,0.5611024,0.5004700000000001
0.54343,0.5979467233023514,0.6055925,0.5917100000000001
0.55874,0.5672285087530022,0.68589014,0.54343
0.60105,0.5821104532610721,0.72904,0.55874
0.53259,0.6201097836506677,0.70869184,0.60105
0.61437,0.5543521706190262,0.6373032,0.53259
0.57956,0.6163062231576193,0.5570095,0.61437
0.5481699999999999,0.5911256217561645,0.57888436,0.57956
0.5280499999999999,0.5732323229033915,0.62902,0.5481699999999999
0.55153,0.5493145435452185,0.60155135,0.5280499999999999
0.52444,0.5648316378177369,0.5878435,0.55153
0.449,0.5311812896064847,0.5294053,0.52444
0.43376,0.463907850337626,0.5258963,0.449
0.38924,0.44566973113700115,0.5071356,0.43376
0.3111399999999999,0.39430072952761525,0.42599893,0.38924
0.25685,0.31767778291617227,0.36969224,0.3111399999999999
0.21671,0.2694594546715568,0.3392928,0.25685
0.16066,0.2272804878753073,0.2986548,0.21671
0.14609,0.17218758028923237,0.27226546,0.16066
0.09858,0.15328628260369057,0.21323203,0.14609
0.05224,0.10438252671398926,0.16136622,0.09858
0.02465,0.0710736493238528,0.18422481,0.05224
0.01755,0.04230546154874957,0.14967708,0.02465
0.03032,0.03060989535940245,0.11532704,0.01755
0.046,0.04140767263147257,0.120894775,0.03032
0.05718,0.052731495125943856,0.11329444,0.046
0.08738,0.05534441539362463,0.08256713,0.05718
0.1145699999999999,0.08512368911053159,0.091242455,0.08738
0.13325,0.10901974682049648,0.07649641,0.1145699999999999
0.15493,0.12629136155118031,0.07564397,0.13325
0.17915,0.15304795002074056,0.12317627,0.15493
0.16486,0.1846244619309793,0.19508217,0.17915
0.19626,0.17232307695900634,0.16823511,0.16486
0.17967,0.20684525658079342,0.22193709,0.19626
0.21886,0.20700237989684464,0.32736504,0.17967
0.23474,0.24886196047724124,0.37693238,0.21886
0.2297,0.2682198382357112,0.40080577,0.23474
0.23507,0.2691550328114046,0.43984067,0.2297
0.2762699999999999,0.2656635910733884,0.37024146,0.23507
0.22399,0.30687301328201455,0.4420902,0.2762699999999999
0.26973,0.26519412659265607,0.47264352,0.22399
0.29827,0.29829023097188917,0.41535684,0.26973
0.26861,0.3322001663422971,0.5246611,0.29827
0.27929,0.304810071144083,0.5008936,0.26861
0.3011,0.3119911817436889,0.5010575,0.27929
0.31557,0.32397455062031977,0.44224817,0.3011
0.2481,0.3354636560217709,0.41221273,0.31557
0.28747,0.26449201326167676,0.2852038,0.2481
0.25827,0.29890756700024107,0.29361278,0.28747
0.23904,0.26833778632370414,0.2505081,0.25827
0.22165,0.25350171327593,0.25915173,0.23904
0.23292,0.2423783985419553,0.30052373,0.22165
0.19146,0.24616852555009938,0.26027375,0.23292
0.18761,0.19935708581574207,0.19082502,0.19146
0.1569499999999999,0.1976318519156997,0.18903479,0.18761
0.14596,0.16597659624122496,0.18129128,0.1569499999999999
0.10099,0.15702160222025985,0.18352899,0.14596
0.08323,0.1191496625475025,0.18953645,0.10099
0.05802,0.09765206490478687,0.16086513,0.08323
0.0328699999999999,0.07044119115694475,0.1316994,0.05802
0.01466,0.04610174216515121,0.116289794,0.0328699999999999
0.02655,0.029639657534118617,0.11233295,0.01466
0.04299,0.03884633609301187,0.113586135,0.02655
0.08061,0.05186568193856291,0.10692923,0.04299
0.1266,0.08134713077736533,0.086258315,0.08061
0.1889799999999999,0.11917529558360679,0.08059817,0.1266
0.206,0.17419828883483982,0.09301386,0.1889799999999999
0.30528,0.18782215187114826,0.08428535,0.206
0.34584,0.2766986966299688,0.10166947,0.30528
0.425,0.31434614440025416,0.120605506,0.34584
0.43659,0.38679021767128335,0.163727,0.425
0.42823,0.39684089548056545,0.16298983,0.43659
0.40014,0.4005690761781703,0.2597116,0.42823
0.45475,0.3831760100496265,0.31545988,0.40014
0.44473,0.4307232265560838,0.30461842,0.45475
0.4371,0.4275618960599456,0.35626733,0.44473
0.42189,0.43626084080610505,0.48036268,0.4371
0.52613,0.42313449049477536,0.47055084,0.42189
0.5246799999999999,0.5256777508885209,0.5890563,0.52613
0.46505,0.5373160529745433,0.7152883,0.5246799999999999
0.4905,0.49718599580777895,0.80407375,0.46505
0.48208,0.5254375070918285,0.8323861,0.4905
0.45466,0.5062821960921633,0.72316164,0.48208
0.51198,0.49719100140542766,0.80309856,0.45466
0.4658,0.5500163093575561,0.7997792,0.51198
0.43861,0.5176971130766306,0.8060032,0.4658
0.44917,0.4873881493601075,0.77057827,0.43861
0.45,0.4780978091027453,0.62225795,0.44917
0.49532,0.46249263989463363,0.52378476,0.45
0.44435,0.49622377072649654,0.4756108,0.49532
0.40391,0.4452318805915733,0.42238188,0.44435
0.38425,0.4006608113134215,0.36294276,0.40391
0.34826,0.3722616053557735,0.31024873,0.38425
0.2772099999999999,0.3456957674889555,0.28521666,0.34826
0.25296,0.2814196896575189,0.27001628,0.2772099999999999
0.1807899999999999,0.25196679831841395,0.24189693,0.25296
0.172,0.1843723809750776,0.22958852,0.1807899999999999
0.12236,0.172921253466262,0.19062586,0.172
0.09472,0.12643749337694776,0.17717941,0.12236
0.05432,0.10023023813189842,0.12838194,0.09472
0.02266,0.061410478483216804,0.10376218,0.05432
0.01556,0.03243809479945813,0.08649776,0.02266
0.02872,0.026669446443486976,0.09409972,0.01556
0.03643,0.035359318969328354,0.079162456,0.02872
0.04974,0.04408847229005938,0.0626472,0.03643
0.07123,0.0531397826071291,0.07827357,0.04974
0.08426,0.06957339543530044,0.05904668,0.07123
0.11433,0.08324427531124454,0.07235434,0.08426
0.12387,0.11061640248483642,0.09421747,0.11433
0.13524,0.12330612372386121,0.12975048,0.12387
0.15684,0.1418309504874705,0.19803664,0.13524
0.16415,0.17505438616850263,0.30451566,0.15684
0.15706,0.18664701803657968,0.33979675,0.16415
0.19913,0.18398718759823376,0.33314997,0.15706
0.18741,0.2255484930508429,0.3534758,0.19913
0.18325,0.2220103256015792,0.3828448,0.18741
0.19032,0.23337763618798762,0.508958,0.18325
0.1832299999999999,0.23810325152598993,0.51265013,0.19032
0.22047,0.2347973000711161,0.5368674,0.1832299999999999
0.22344,0.25476517761887746,0.4234887,0.22047
0.21803,0.2577482465264264,0.4225837,0.22344
0.2101299999999999,0.252833849845197,0.43061784,0.21803
0.2075,0.24310941192821733,0.41475353,0.2101299999999999
0.21389,0.245093903041873,0.45832932,0.2075
0.22906,0.24189258164057525,0.38598937,0.21389
0.24323,0.24744663992602756,0.32167268,0.22906
0.23134,0.26189599644618466,0.33556667,0.24323
0.20514,0.2447295531525041,0.26221186,0.23134
0.2093799999999999,0.21874226815819478,0.24224593,0.20514
0.19572,0.23024850764229027,0.29584864,0.2093799999999999
0.2172299999999999,0.20937868515871522,0.21806514,0.19572
0.19947,0.22362355745914583,0.2081899,0.2172299999999999
0.16376,0.20395342221975632,0.1875878,0.19947
0.14316,0.17014030769670158,0.16769071,0.16376
0.15963,0.1505723084514571,0.13768251,0.14316
0.12704,0.16347678063206078,0.13431428,0.15963
0.11316,0.13712506663567486,0.1795972,0.12704
0.0988,0.11446298882712855,0.10517796,0.11316
0.06447,0.10076917359981762,0.108680874,0.0988
0.03521,0.06619966400219403,0.05973494,0.06447
0.015,0.04124243650180894,0.070578255,0.03521
0.01207,0.02823589281707054,0.08967232,0.015
0.02691,0.022031385217038558,0.06536614,0.01207
0.04026,0.032304705258340054,0.05067422,0.02691
0.06218,0.044972754607677586,0.060077235,0.04026
0.09067,0.061834215654268235,0.047345895,0.06218
0.10597,0.08603186492665893,0.047216937,0.09067
0.12597,0.09757988982244431,0.039144848,0.10597
0.15682,0.11714325155574702,0.038534902,0.12597
0.18246,0.1481001854237568,0.080500156,0.15682
0.19205,0.16943884928881073,0.06853363,0.18246
0.2374,0.1787841281170285,0.08822626,0.19205
0.2391599999999999,0.2224207384832219,0.12865058,0.2374
0.21909,0.22917012024111186,0.15711342,0.2391599999999999
0.23692,0.21953863278670224,0.23238653,0.21909
0.28134,0.2520251080293943,0.37785235,0.23692
0.30037,0.29347112517783286,0.40256843,0.28134
0.26315,0.3061247074360696,0.3789566,0.30037
0.29358,0.2825864585956714,0.46113554,0.26315
0.27185,0.317194902119435,0.5386753,0.29358
0.33091,0.3032872320811353,0.5641193,0.27185
0.27561,0.36318014451344754,0.6506547,0.33091
0.31989,0.3010338153739034,0.51543796,0.27561
0.3620799999999999,0.332884231800391,0.4486858,0.31989
0.31698,0.3724808353851405,0.46428743,0.3620799999999999
0.35217,0.3273206812149962,0.37944797,0.31698
0.30447,0.3539181121961157,0.34022316,0.35217
0.35352,0.3183885798959541,0.3710075,0.30447
0.34334,0.35504017059978793,0.33093646,0.35352
0.26643,0.3373769475854646,0.2677014,0.34334
0.28755,0.26490348699285005,0.22954772,0.26643
0.26512,0.2886614972173644,0.2619004,0.28755
0.21983,0.2751158961493054,0.2939706,0.26512
0.1916999999999999,0.22412876241843793,0.22140184,0.21983
0.16438,0.19307197132931006,0.17369138,0.1916999999999999
0.16608,0.16325603263717028,0.13416597,0.16438
0.13004,0.16799458250660304,0.1372368,0.16608
0.12108,0.131249092248226,0.11234954,0.13004
0.0845,0.12594373959255667,0.13140686,0.12108
0.04542,0.10142281235416448,0.16540903,0.0845
0.0181,0.06516283720360921,0.15167722,0.04542
0.0181,0.035540262135218326,0.113336675,0.0181
0.0304,0.033043214326669346,0.10875686,0.0181
0.07005,0.042383767748977785,0.08856292,0.0304
0.10144,0.07490746577830275,0.079450704,0.07005
0.16486,0.09955415064631791,0.07001549,0.10144
0.2089099999999999,0.15650691497861255,0.093745165,0.16486
0.22526,0.19155252775845083,0.08174597,0.2089099999999999
0.25159,0.20730233095259404,0.1029294,0.22526
0.35846,0.23733499765597188,0.13752997,0.25159
0.3718399999999999,0.33053462393808614,0.14303267,0.35846
