y_true,fame,unified_xgb,persistence
0.7182000000000001,0.730206660833406,0.7316865,0.6722
0.7805,0.7778366705025391,0.7789206,0.7182000000000001
0.847,0.8379456382663881,0.8453764,0.7805
0.9005,0.8867434947338154,0.88929003,0.847
0.9413,0.9310228346888417,0.94329816,0.9005
0.9666,0.9575904988522029,0.9692495,0.9413
0.9914,0.9781716544288875,0.9936651,0.9666
1.0221,0.9984565828201398,1.0173864,0.9914
1.0480999999999998,1.02325513260273,1.043472,1.0221
1.0442667,1.0407812617328749,1.0546429,1.0480999999999998
1.0491333,1.0473181802449352,1.064369,1.0442667
1.0559333,1.0476775070165858,1.0608246,1.0491333
1.0699333,1.0538255949179072,1.0698016,1.0559333
1.0842,1.0603496588048316,1.077094,1.0699333
1.091,1.058268205186954,1.0716479,1.0842
1.085,1.0603222469398168,1.0761942,1.091
1.0656,1.045532219805915,1.0582857,1.085
1.029,1.0223559809995555,1.0358837,1.0656
0.9844,0.9770218086044823,0.9840639,1.029
0.9614,0.9355925320819266,0.9517523,0.9844
0.9117,0.8992916190857835,0.9137038,0.9614
0.8662000000000001,0.8426944185257061,0.84982795,0.9117
0.8155,0.7962630485606685,0.8024066,0.8662000000000001
0.765,0.7487739190447212,0.7590247,0.8155
0.71126666,0.695958552477827,0.7035754,0.765
0.6585333000000001,0.6439433201648518,0.6556864,0.71126666
0.6021333600000001,0.5789459552890354,0.5791265,0.6585333000000001
0.5628,0.5220525587059773,0.5286852,0.6021333600000001
0.4926,0.4790244452618212,0.49762997,0.5628
0.3986,0.39212086273724944,0.40167296,0.4926
0.282,0.28837013116421095,0.29276356,0.3986
0.1765,0.1757327208204293,0.17889059,0.282
0.071,0.0823024634029469,0.07395171,0.1765
0.0096,0.014405925227731384,0.0055055665,0.071
0.0462,0.035768384806166495,0.046817694,0.0096
0.2494,0.11261149717185016,0.1239874,0.0462
0.3542,0.3089673307828017,0.2871034,0.2494
0.4622,0.4385881075075352,0.46396282,0.3542
0.5362,0.5233343077665207,0.53922826,0.4622
0.606,0.5871651544828039,0.59834164,0.5362
0.6417999999999999,0.642418342629979,0.65262467,0.606
0.6911,0.6661554003311937,0.66584474,0.6417999999999999
0.7146,0.7275444849105259,0.736732,0.6911
0.7866000000000001,0.7599197840724204,0.7641747,0.7146
0.8618666399999999,0.8342426254320872,0.8484205,0.7866000000000001
0.91613336,0.8903301724852873,0.89300674,0.8618666399999999
0.95526666,0.9394960254560584,0.9512364,0.91613336
0.99013336,0.9627674706022625,0.9707733,0.95526666
1.0185333,0.9970203263502033,1.0186509,0.99013336
1.0498667,1.0181862328880333,1.0424721,1.0185333
1.066,1.0380088967167267,1.0596168,1.0498667
1.064,1.0516126130768333,1.0720384,1.066
1.068,1.053933875595273,1.0699542,1.064
1.0778,1.0616852545614615,1.079616,1.068
1.0907,1.0681124018267818,1.084557,1.0778
1.1084,1.0701514540562074,1.0845593,1.0907
1.1133,1.0762338099071793,1.0890863,1.1084
1.1014000000000002,1.079861869648354,1.102098,1.1133
1.0784,1.0619346307236435,1.0830475,1.1014000000000002
1.0378,1.0262869054225985,1.0376039,1.0784
1.0011,0.9801349212602231,0.98853153,1.0378
0.9656,0.9438681772782695,0.9581972,1.0011
0.9235,0.9099969466561315,0.9313902,0.9656
0.8787999999999999,0.855441347854118,0.8625831,0.9235
0.8268,0.8098505547594516,0.8164096,0.8787999999999999
0.7806000000000001,0.7620340582258466,0.7735483,0.8268
0.72206665,0.7075136638220033,0.71109045,0.7806000000000001
0.6693333,0.6568115432003033,0.6711141,0.72206665
0.6146667,0.6021585379547457,0.6174101,0.6693333
0.574,0.5404660823977557,0.5540406,0.6146667
0.4982,0.4907986186227115,0.5082193,0.574
0.39222223,0.39533989078965126,0.39963627,0.4982
0.2885,0.2833312777159239,0.2859392,0.39222223
0.1802,0.1790843325006265,0.17629762,0.2885
0.0735,0.0842878108564958,0.07190516,0.1802
0.009533334,0.01591902757909628,0.0035416149,0.0735
0.1214,0.031210457081523754,0.039772294,0.009533334
0.2505,0.20711186888350885,0.23275694,0.1214
0.3566999999999999,0.3283110338330203,0.3467104,0.2505
0.4616,0.4289000424306706,0.45054227,0.3566999999999999
0.5566,0.5200550041189137,0.5370172,0.4616
0.6176667,0.6056452649037857,0.6225722,0.5566
0.66813336,0.6546849619876444,0.67255765,0.6176667
0.7114666999999999,0.6953631991716319,0.7044917,0.66813336
0.7416,0.7417838376540921,0.7466664,0.7114666999999999
0.7982,0.7830874163227965,0.7905349,0.7416
0.8712000000000001,0.8461181008986699,0.8634982,0.7982
0.9264,0.8991501465997579,0.905348,0.8712000000000001
0.9626,0.9467928378061118,0.9583151,0.9264
0.9866,0.9742124398205739,0.98765284,0.9626
1.0057,0.9941427905142016,1.0113659,0.9866
1.034,1.01028991793665,1.0307118,1.0057
1.0627,1.025171465436554,1.0395598,1.034
1.0700999999999998,1.049982253280802,1.0649463,1.0627
1.0733,1.0586125609890575,1.0717758,1.0700999999999998
1.0814,1.0660546318771358,1.0827844,1.0733
1.1019,1.0739606845346397,1.0943375,1.0814
1.1123334,1.079740387221646,1.0979971,1.1019
1.1184667,1.0830748220186948,1.10292,1.1123334
1.1064,1.082235691645089,1.1052954,1.1184667
1.0761333,1.0696979682970866,1.0972843,1.1064
1.0554,1.0267700683082266,1.0414668,1.0761333
1.0052,0.9949347934550917,1.004707,1.0554
0.9638,0.9474710269455052,0.96215117,1.0052
0.9178,0.907204701320014,0.9256835,0.9638
0.8686,0.8518757265325138,0.8604793,0.9178
0.8064,0.8042878598833646,0.81400263,0.8686
0.7863,0.7481318021457241,0.7632932,0.8064
0.7366,0.7112060140003056,0.71364474,0.7863
0.676,0.6714664321985019,0.68481,0.7366
0.6142000000000001,0.6094174770239226,0.6202658,0.676
0.5482,0.5401735041937806,0.54860836,0.6142000000000001
0.45833334,0.46945588645045955,0.48558253,0.5482
0.36406668,0.3546173175797629,0.35198453,0.45833334
0.26113333,0.2593905108070327,0.26196885,0.36406668
0.1518,0.15897111251056556,0.15488108,0.26113333
0.042533333,0.06971169602029481,0.059603587,0.1518
0.0014,0.005534861422027684,0.002182518,0.042533333
0.017266666,0.033625460670269954,0.039146997,0.0014
0.0602,0.09120443701550474,0.111112654,0.017266666
0.228,0.12303311150491003,0.121532544,0.0602
0.2857,0.30822121617007414,0.3101172,0.228
0.1649,0.37804063292730533,0.40275115,0.2857
0.24546666,0.23969185456690495,0.22856285,0.1649
0.3326,0.29721084402688225,0.2671203,0.24546666
0.3103999999999999,0.3938811046028956,0.39266112,0.3326
0.3838999999999999,0.34878333705782627,0.34383506,0.3103999999999999
0.5691,0.44311448424364336,0.43849057,0.3838999999999999
0.6815,0.6266305321605234,0.62077063,0.5691
0.37,0.709937553743477,0.7031567,0.6815
0.5507000000000001,0.4356515333066049,0.40734068,0.37
0.9244,0.649881823204077,0.6674498,0.5507000000000001
0.79606665,0.9072328205521439,0.90160185,0.9244
0.51013333,0.8205307034665403,0.83932155,0.79606665
0.3812,0.6472507096648095,0.6863749,0.51013333
0.3278999999999999,0.5384000436407299,0.5917117,0.3812
0.5718,0.4462140393722275,0.4563026,0.3278999999999999
0.5981000000000001,0.6770618884755999,0.66369474,0.5718
1.0974000000000002,0.6489556584730668,0.62276167,0.5981000000000001
1.0488,1.007740766364221,0.9961668,1.0974000000000002
1.0384,1.0025746831357814,0.9926209,1.0488
1.0571,0.9614860525625399,0.9312398,1.0384
0.93286664,0.9906065611310876,1.0166099,1.0571
0.71,0.8750189548414232,0.8767981,0.93286664
0.6694,0.7039410797151696,0.72229105,0.71
0.3428,0.7573367157500805,0.83031493,0.6694
0.3643,0.3790388152085449,0.40564677,0.3428
0.6213,0.4003828819555322,0.3816828,0.3643
0.7104,0.6241076007197145,0.65821683,0.6213
0.5508,0.6460902067068414,0.6368348,0.7104
0.3319,0.5378824575796964,0.53952634,0.5508
0.2188,0.3618462868596469,0.3731875,0.3319
0.1795999999999999,0.2099226516641952,0.21328542,0.2188
0.1728,0.17098133750422337,0.17093942,0.1795999999999999
0.105,0.17141408849602946,0.16920757,0.1728
0.0846,0.10621459221704191,0.108651005,0.105
0.0762,0.09557600826660494,0.10524467,0.0846
0.0617999999999999,0.07848204701953629,0.086507544,0.0762
0.0724,0.052570266950454345,0.054012854,0.0617999999999999
0.0050999999999999,0.0492040828987858,0.032443076,0.0724
0.0088,0.009301068601189831,0.009334544,0.0050999999999999
0.0779,0.03021555138548042,0.027002532,0.0088
0.1941,0.11866159072640181,0.11530573,0.0779
0.30913333,0.26912440403961757,0.29699314,0.1941
0.3766,0.3771765352857931,0.3993421,0.30913333
0.4764,0.4490884741993318,0.4707165,0.3766
0.5466,0.5455430480601348,0.5590385,0.4764
0.6019,0.6008600729574262,0.6053211,0.5466
0.6487999999999999,0.6551264195298063,0.6673321,0.6019
0.7014,0.6992037419350374,0.7075314,0.6487999999999999
0.7656667,0.7513030349030311,0.7542342,0.7014
0.82393335,0.816462932913863,0.82793105,0.7656667
0.8613999999999999,0.8634002004732356,0.86355966,0.82393335
0.9129,0.9010707097959271,0.9040585,0.8613999999999999
0.9493,0.9436130152614889,0.9506853,0.9129
0.9772,0.9748073722051961,0.98432934,0.9493
1.0084,0.9986497782906157,1.0130916,0.9772
1.0377,1.0204305679536247,1.0351847,1.0084
1.0545,1.035652267820181,1.0439143,1.0377
1.1028,1.0493873896291381,1.0605193,1.0545
0.96586664,1.080145075577918,1.0909138,1.1028
1.1018,0.9871864064026091,0.9994343,0.96586664
1.0746,1.067174413524675,1.0828525,1.1018
0.7724,1.0390232150848506,1.0485257,1.0746
1.0646,0.8300396620280612,0.89656204,0.7724
1.0549000000000002,0.9619149117426155,0.93616843,1.0646
1.0338,0.9620029923725134,0.97657025,1.0549000000000002
0.9749,0.9554036681501161,0.97612804,1.0338
0.9328,0.9132797705172478,0.93058664,0.9749
0.8808666399999999,0.8823670541565117,0.90097564,0.9328
0.8012,0.8158782411343354,0.8225268,0.8808666399999999
0.7747999999999999,0.7351767388907359,0.730656,0.8012
0.726,0.7110663445019038,0.7085154,0.7747999999999999
0.676,0.669098598605007,0.6752371,0.726
0.6236,0.6201892494790131,0.62799066,0.676
0.5689,0.5598328244800869,0.5660252,0.6236
0.5054,0.49178535047614463,0.4925065,0.5689
0.4375,0.41206175594279154,0.4076172,0.5054
0.347,0.3306095204497399,0.32186702,0.4375
0.2268,0.2373428392436151,0.2279547,0.347
0.1554,0.1324092431147238,0.12995738,0.2268
0.0438,0.07285053697032344,0.05878074,0.1554
0.010066667,0.007257793995628443,0.0085408855,0.0438
0.10173333,0.03898934050180584,0.04997082,0.010066667
0.21486667,0.193784647952575,0.24140531,0.10173333
0.30886667,0.28717695432158347,0.3034927,0.21486667
0.4114,0.38373433339423374,0.40809822,0.30886667
0.49473334,0.4842635093933008,0.51313627,0.4114
0.5584667,0.5524166671195514,0.57168216,0.49473334
0.6136,0.5953309377552966,0.6021789,0.5584667
0.6615333000000001,0.6554987688369446,0.6695917,0.6136
0.7084666999999999,0.7006767313527966,0.7041219,0.6615333000000001
0.7658666399999999,0.7511041307815663,0.75153905,0.7084666999999999
0.83206665,0.8204794246268966,0.8350002,0.7658666399999999
0.88573334,0.8749332337533463,0.8859712,0.83206665
0.9224,0.9221201886748321,0.9370802,0.88573334
0.95713336,0.9474889163704926,0.96019214,0.9224
0.9876667,0.9708674046624696,0.9839283,0.95713336
1.01113336,0.9984319712021721,1.019203,0.9876667
1.0254,1.0141330028673714,1.033447,1.01113336
1.0294667,1.028624740855275,1.0501345,1.0254
1.0372667,1.0324387239000274,1.0507818,1.0294667
1.0452,1.0426413042945843,1.0654474,1.0372667
0.9634,1.0443443882383674,1.0640802,1.0452
0.9686667,0.9700116680728433,0.9764822,0.9634
1.0777333,0.9506127880963008,0.9410501,0.9686667
1.02306665,1.0318421555750255,1.046463,1.0777333
1.0384667,0.9664432124891905,0.95849866,1.02306665
1.009,0.997936403122352,1.0250223,1.0384667
0.9258,0.9674494480434275,0.99482596,1.009
0.8856667,0.8844528482259185,0.903977,0.9258
0.848,0.8244461757847842,0.82688993,0.8856667
0.786,0.7937313674221754,0.808083,0.848
0.79093335,0.7324091850264103,0.74195826,0.786
0.74473334,0.7180584918121192,0.7159091,0.79093335
0.6784667,0.6803320763425859,0.68513423,0.74473334
0.6357999999999999,0.6122982405052598,0.6114146,0.6784667
0.57313336,0.5656234415563285,0.5706475,0.6357999999999999
0.49126666,0.48960449808029716,0.48753414,0.57313336
0.2904,0.4011925168559951,0.40437847,0.49126666
0.3166,0.21245916499644663,0.22177137,0.2904
0.198,0.2103748395669801,0.1867969,0.3166
0.13706667,0.10442909311856477,0.080382995,0.198
0.038333332,0.06497945151052287,0.040424626,0.13706667
0.012133333,0.012214578164154319,0.010754862,0.038333332
0.115333336,0.04700044959433845,0.05670085,0.012133333
0.25126666,0.20029454644533137,0.23876493,0.115333336
0.3648,0.3236295866476189,0.3394161,0.25126666
0.44726666,0.43557212990732086,0.4522265,0.3648
0.54593335,0.5060832558928906,0.5162754,0.44726666
0.5996,0.5995774698336513,0.6144785,0.54593335
0.6626666999999999,0.6394457967906915,0.64850175,0.5996
0.67973334,0.696124443230298,0.7013831,0.6626666999999999
0.7446667,0.7194874137192072,0.71724755,0.67973334
0.79426666,0.7841045201996163,0.7810487,0.7446667
0.8573333,0.8460609553302493,0.8574214,0.79426666
0.9064,0.9001455624250345,0.9153769,0.8573333
0.9524,0.9382519560124314,0.95238423,0.9064
0.9772,0.9648359356147668,0.97192264,0.9524
1.00526666,0.9935518010589139,1.0140164,0.9772
1.0349332999999998,1.0102833467494365,1.0288137,1.00526666
1.0497333000000002,1.0297588806432736,1.0462722,1.0349332999999998
1.0564,1.0439536110708012,1.0622532,1.0497333000000002
1.0646,1.051581552750843,1.0698625,1.0564
1.0686,1.0589491531587005,1.0771941,1.0646
1.0913334,1.0625656442437572,1.0838783,1.0686
1.0956666,1.0711400066135095,1.0914607,1.0913334
1.1076666,1.0670858182053045,1.082466,1.0956666
1.1061333,1.0690213326789881,1.0859475,1.1076666
1.0803334,1.0642026047472632,1.0853912,1.1061333
1.0374667,1.036806608019409,1.0575368,1.0803334
0.9993333,0.9815520982096282,0.98863786,1.0374667
0.96093335,0.9401105033935986,0.9506395,0.9993333
0.9123333,0.8971892283860807,0.90452003,0.96093335
0.8647999999999999,0.8459524014221013,0.84924024,0.9123333
0.8166,0.802203063604761,0.8080015,0.8647999999999999
0.7658666399999999,0.754607655724666,0.7603357,0.8166
0.7156,0.7011306257779283,0.70289487,0.7658666399999999
0.66073334,0.6547321264331049,0.66310257,0.7156
0.6042000000000001,0.5905061701166583,0.5902775,0.66073334
0.5406,0.5252328689153839,0.5233647,0.6042000000000001
0.4592,0.4422476156132256,0.4328367,0.5406
0.36473334,0.3563422254175279,0.35700095,0.4592
0.2613999999999999,0.2565355119995543,0.25909156,0.36473334
0.15266667,0.15156409747450514,0.14456211,0.2613999999999999
0.041933334,0.06508409967330846,0.056169745,0.15266667
0.0075333332999999,0.0014267224654754395,0.0016656516,0.041933334
0.07446667,0.051133578111821655,0.07138411,0.0075333332999999
0.2546,0.1467543640170978,0.1558357,0.07446667
0.36153333,0.3350077095401513,0.33402002,0.2546
0.4666,0.45143429448814654,0.4748689,0.36153333
0.5436667,0.5309285099234294,0.5397142,0.4666
0.6036,0.6007474967723616,0.613841,0.5436667
0.65706665,0.6468328941067905,0.65688926,0.6036
0.7005333,0.6925933401145284,0.6980562,0.65706665
0.74426666,0.7380846197139956,0.73841715,0.7005333
0.79413336,0.7849391593503958,0.7808297,0.74426666
0.8563333,0.8508705829670339,0.86734295,0.79413336
0.9146667,0.8969801975396751,0.9050757,0.8563333
0.9503333,0.9461624631508038,0.959595,0.9146667
0.9713333,0.9663854163489068,0.97431827,0.9503333
0.9955333,0.9910786989210117,1.0134405,0.9713333
1.0196,1.0049463316823446,1.025882,0.9955333
1.0352,1.020518231337321,1.0404599,1.0196
1.0454,1.0314754156006676,1.0494547,1.0352
1.0610667,1.0415822198379439,1.0593684,1.0454
1.0671333,1.0531423046196466,1.0704017,1.0610667
1.089,1.0580765989649379,1.0779437,1.0671333
1.0895333,1.069217517729621,1.0922377,1.089
1.0923334,1.0603679162184214,1.0771875,1.0895333
1.0860667000000002,1.0568276295155008,1.0764663,1.0923334
1.0553334,1.043349076721905,1.0607305,1.0860667000000002
1.0256666,1.0040913272543284,1.0120935,1.0553334
0.9746667,0.9716249393749753,0.9815344,1.0256666
0.9345333,0.9202097641595955,0.9303445,0.9746667
0.9134,0.8765007017021608,0.8843618,0.9345333
0.8562000000000001,0.8435614699915889,0.84269965,0.9134
0.82493335,0.7983696554306264,0.8063989,0.8562000000000001
0.7719333500000001,0.7605146339456427,0.7624491,0.82493335
0.7206,0.7094829584434517,0.7123674,0.7719333500000001
0.66593335,0.6614216687906195,0.6694811,0.7206
0.60886664,0.5917290554005418,0.5861729,0.66593335
0.54606665,0.5313959281028123,0.53134716,0.60886664
0.46493332,0.46191119668855785,0.47094497,0.54606665
0.3699333199999999,0.35713428742082387,0.3520083,0.46493332
0.2622,0.26692492785739097,0.2764661,0.3699333199999999
0.14486667,0.15415484453601203,0.14922796,0.2622
0.0368,0.06104388818092228,0.05483673,0.14486667
0.006866667,0.004936665858570458,0.011073378,0.0368
0.0986,0.05448873943807751,0.060851134,0.006866667
0.23853334,0.20732295034613885,0.24340269,0.0986
0.3435333299999999,0.32181125419182144,0.32318944,0.23853334
0.44906668,0.4317436144962117,0.44985205,0.3435333299999999
0.5283333,0.5192983330181746,0.5310385,0.44906668
0.59113336,0.584866829284067,0.59759736,0.5283333
0.63873334,0.6316289180113049,0.6414086,0.59113336
0.6804,0.6758285266120744,0.6842617,0.63873334
0.726,0.7256833827230432,0.7350699,0.6804
0.78013336,0.7717779107052793,0.77261037,0.726
0.83993335,0.8374893489711493,0.8517737,0.78013336
0.89526666,0.8809306952826849,0.883555,0.83993335
0.9335333,0.9325783656299947,0.946275,0.89526666
0.9542,0.9565295523265409,0.9671339,0.9335333
0.982,0.972263398332449,0.9863929,0.9542
1.01673334,0.9963274163612719,1.0202982,0.982
1.00873334,1.0182850665960879,1.0416316,1.01673334
0.98726666,1.0146483622375992,1.0357366,1.00873334
0.99473334,0.9891200871683,0.9934577,0.98726666
1.0327333,1.0052095085466046,1.0239108,0.99473334
1.0236667,1.025195432811402,1.0407934,1.0327333
1.0024667,1.01470270697141,1.0294495,1.0236667
0.96373334,0.9957156585366848,1.0115604,1.0024667
0.9198,0.9474795852660288,0.95278597,0.96373334
0.90526666,0.9012129925449768,0.9094279,0.9198
0.9068,0.8851420939450233,0.90321285,0.90526666
0.88026666,0.8778782179001904,0.8955204,0.9068
0.8576,0.849137853593031,0.86281645,0.88026666
0.7853333,0.8112647442801727,0.80762494,0.8576
0.7316667,0.7447067304296616,0.74695337,0.7853333
0.6695333000000001,0.6903082707406603,0.6999609,0.7316667
0.68013336,0.6138386600345528,0.6144085,0.6695333000000001
0.54393335,0.6069505645439004,0.60025793,0.68013336
0.4377333399999999,0.4849415344228286,0.48600236,0.54393335
0.3776,0.3556029594382717,0.34058648,0.4377333399999999
0.4166,0.2880124844864215,0.28352988,0.3776
0.31733334,0.32314562752855425,0.32234415,0.4166
0.1916,0.20969365033319015,0.19097015,0.31733334
0.122,0.10360554051609355,0.09130027,0.1916
0.048066666,0.053915335185173524,0.044013362,0.122
0.038333332,0.0147345561273263,0.013544103,0.048066666
0.005733333,0.028027058819816875,0.021464398,0.038333332
0.08853333,0.047876857406611774,0.045243755,0.005733333
0.229,0.14885314726192367,0.1579968,0.08853333
0.33026666,0.30256659139282827,0.31354,0.229
0.4306,0.4081059352037605,0.4371559,0.33026666
0.5126667,0.4970394692823731,0.52184993,0.4306
0.6136,0.565496264208034,0.5797423,0.5126667
0.68226666,0.6423620345386605,0.6419533,0.6136
0.6896667,0.6980153825675378,0.6892102,0.68226666
0.4878,0.7257959645188176,0.7237997,0.6896667
0.56413336,0.573608649945964,0.5680258,0.4878
0.77926666,0.676540867531985,0.7001034,0.56413336
0.8716667,0.8210299806973648,0.80729586,0.77926666
0.9066667,0.896179234368866,0.8948348,0.8716667
0.93786664,0.920215670642733,0.9218163,0.9066667
1.0750667,0.947779440363506,0.95939535,0.93786664
0.8698666399999999,1.0121916595283578,1.0127188,1.0750667
0.7216667,0.8664102215522408,0.85882825,0.8698666399999999
0.4824,0.7791350571496732,0.7885432,0.7216667
0.417,0.5579079408554674,0.56366944,0.4824
0.417,0.5135146734670808,0.48844844,0.417
