y_true,fame,unified_xgb,persistence
0.3215,0.24580767015102112,0.14079447,0.2665
0.3693,0.2925248322283969,0.10351897,0.3215
0.4308999999999999,0.33804833434104165,0.12709409,0.3693
0.479,0.40029926320227893,0.19071148,0.4308999999999999
0.5172,0.4458080005290607,0.2066284,0.479
0.5517000000000001,0.4832657205237054,0.25981575,0.5172
0.5873999999999999,0.5167204756900916,0.31381986,0.5517000000000001
0.6147999999999999,0.550514471326234,0.3003391,0.5873999999999999
0.634,0.5774594455792135,0.2360237,0.6147999999999999
0.6527000000000001,0.598729538727591,0.28417763,0.634
0.6638999999999999,0.6183494653245323,0.33588788,0.6527000000000001
0.6711,0.6298778026563361,0.3389314,0.6638999999999999
0.6829,0.6439372935256993,0.46118912,0.6711
0.6828,0.6566704155819694,0.49410388,0.6829
0.683,0.6583137795246223,0.45048136,0.6828
0.6787000000000001,0.6661192624758638,0.51359963,0.683
0.6714,0.665079751678262,0.51400954,0.6787000000000001
0.6616000000000001,0.6563121268754923,0.43112406,0.6714
0.6417,0.653514241110837,0.5133786,0.6616000000000001
0.6141,0.6339969019192182,0.47545224,0.6417
0.5906,0.6100439109240805,0.49148268,0.6141
0.5514,0.5869495482970075,0.42821845,0.5906
0.5144,0.554014091369559,0.46329919,0.5514
0.4778,0.5158494053873679,0.36127016,0.5144
0.4343,0.4737481313003367,0.28684476,0.4778
0.3939,0.431350717610576,0.31847432,0.4343
0.3422,0.3925344983799172,0.3008393,0.3939
0.2906,0.34154786883359084,0.27861655,0.3422
0.241,0.29329393389858716,0.28225344,0.2906
0.1926999999999999,0.24875431984168944,0.33018962,0.241
0.147,0.19917299682346049,0.22073376,0.1926999999999999
0.102,0.1532548776168983,0.15852302,0.147
0.0594,0.10913458873460047,0.15901497,0.102
0.0253,0.06840803093592099,0.17532317,0.0594
0.0026,0.03510798197396153,0.15389602,0.0253
0.0198,0.015511435664699112,0.22295219,0.0026
0.0489,0.028612624463712252,0.22325015,0.0198
0.0859,0.056031105951475965,0.23180479,0.0489
0.1092,0.08390383819338636,0.1563782,0.0859
0.1341,0.10452422407813428,0.13807215,0.1092
0.1783,0.12963460376149072,0.16994962,0.1341
0.2973,0.1681502000923916,0.1747122,0.1783
0.3565,0.27917203632420556,0.24727356,0.2973
0.4117,0.33417692635932894,0.2570422,0.3565
0.4672,0.3887041765630647,0.31548452,0.4117
0.5152,0.4397385196844525,0.36230156,0.4672
0.5561,0.48563901525833936,0.42945552,0.5152
0.5885,0.527147240646306,0.45851144,0.5561
0.6187,0.5620128445287009,0.5215733,0.5885
0.6432,0.5922822366022755,0.49977893,0.6187
0.6607000000000001,0.6188386611431334,0.54839474,0.6432
0.6816,0.6386322201186676,0.58696496,0.6607000000000001
0.6949,0.6587189385416992,0.56089,0.6816
0.7046,0.6765903471374559,0.6069477,0.6949
0.7097,0.6858967482057905,0.58894557,0.7046
0.7128,0.6934876960537695,0.6044607,0.7097
0.7119,0.6969684382536221,0.5280905,0.7128
0.7115,0.6994320679195452,0.59200525,0.7119
0.7018,0.7013908761248646,0.6112192,0.7115
0.6892,0.6891723217831165,0.4900203,0.7018
0.667,0.678122163137445,0.47373375,0.6892
0.6469,0.6604390540326333,0.49003765,0.667
0.6212000000000001,0.6393755917238162,0.44885638,0.6469
0.5922000000000001,0.6169823051125851,0.48733371,0.6212000000000001
0.5587000000000001,0.5888820607448499,0.42487597,0.5922000000000001
0.5186000000000001,0.5569572710726813,0.43866238,0.5587000000000001
0.4728,0.5162232541882057,0.46955386,0.5186000000000001
0.4265,0.4723156045527535,0.45263553,0.4728
0.3778999999999999,0.4280261811506052,0.42477491,0.4265
0.3257,0.3839088652845218,0.46553645,0.3778999999999999
0.2697,0.3316665453938073,0.3309782,0.3257
0.2119,0.2812701900678944,0.38087308,0.2697
0.1596,0.2285516003058492,0.3587282,0.2119
0.111,0.17866830887752128,0.3679833,0.1596
0.0644,0.13115227665897694,0.2763029,0.111
0.0268,0.08535398180624901,0.24836946,0.0644
0.0027,0.05526206220034448,0.43504262,0.0268
0.0203,0.028629184455403203,0.38555554,0.0027
0.052,0.04408993840646993,0.37497988,0.0203
0.091,0.06890231034649874,0.32926598,0.052
0.1097,0.09789133288561425,0.17792733,0.091
0.0995,0.1159083052651197,0.17061614,0.1097
0.1782,0.10510733250295835,0.14074652,0.0995
0.3063,0.177748947394881,0.18282707,0.1782
0.3648,0.29279806315432455,0.20080565,0.3063
0.4229,0.34767280511004417,0.33120564,0.3648
0.4755,0.40327861405044113,0.37521803,0.4229
0.5237999999999999,0.4535027088826983,0.42210472,0.4755
0.5625,0.4955784211177157,0.39766386,0.5237999999999999
0.5913999999999999,0.5360222520650331,0.43340537,0.5625
0.6217,0.5666176138193058,0.45777786,0.5913999999999999
0.6497,0.59700771622734,0.45964622,0.6217
0.6667000000000001,0.6238649404223577,0.47539094,0.6497
0.6822,0.6465499912814889,0.58490425,0.6667000000000001
0.6939,0.6632093017917047,0.56435996,0.6822
0.7065,0.6747170401158045,0.5956618,0.6939
0.7078,0.6887970903145355,0.5778394,0.7065
0.7102,0.6929954754971728,0.6039266,0.7078
0.7142999999999999,0.6944005023988591,0.55313843,0.7102
0.7081000000000001,0.7025513203632381,0.6002633,0.7142999999999999
0.7018,0.6972551246459735,0.5919754,0.7081000000000001
0.6922,0.6918742961903228,0.5593408,0.7018
0.6737000000000001,0.6842844442169327,0.59951794,0.6922
0.6498999999999999,0.6683596026694785,0.57806975,0.6737000000000001
0.6247,0.6471138960133567,0.6246595,0.6498999999999999
0.5898,0.6229461185567502,0.5962293,0.6247
0.5541,0.5931998135594587,0.6509847,0.5898
0.5149,0.5576837386372486,0.592211,0.5541
0.4671,0.5109769249317122,0.36732668,0.5149
0.4231,0.4685880948695273,0.43544427,0.4671
0.3702,0.42457717779599163,0.32207173,0.4231
0.3196,0.3734878842361907,0.28536847,0.3702
0.2631,0.3249151897491571,0.27734953,0.3196
0.209,0.27158512873664914,0.25653586,0.2631
0.158,0.21937970476084553,0.22498044,0.209
0.109,0.17149291299259234,0.2216596,0.158
0.0624,0.12359819799601118,0.16096061,0.109
0.0253,0.0789957574566882,0.1676587,0.0624
0.0023,0.0446472091553527,0.25149408,0.0253
0.018,0.02252127985598016,0.2607782,0.0023
0.0471,0.03173568388305374,0.1748892,0.018
0.0835,0.05557682891241139,0.16009805,0.0471
0.107,0.08507215724577077,0.0877117,0.0835
0.0994,0.10491409221620653,0.07733158,0.107
0.1861,0.09762300053884125,0.073827,0.0994
0.297,0.17872025498991181,0.14181149,0.1861
0.3531,0.27859161728326115,0.1611245,0.297
0.4071,0.33365218163891214,0.30107427,0.3531
0.4592,0.3844664505154315,0.36545038,0.4071
0.506,0.4333861353387651,0.36483243,0.4592
0.5502,0.4814982584963938,0.44169685,0.506
0.5861000000000001,0.5255257768620627,0.46729127,0.5502
0.6167999999999999,0.5611626500916294,0.5013973,0.5861000000000001
0.6425,0.5924264470548282,0.45597905,0.6167999999999999
0.6601,0.619527558044175,0.47048545,0.6425
0.6772,0.6397754107961202,0.4933129,0.6601
0.6905,0.6575960841933657,0.50000805,0.6772
0.7005,0.6743989548341505,0.5743618,0.6905
0.708,0.6824334126284355,0.5235356,0.7005
0.7099,0.6925681691943806,0.57549065,0.708
0.7038,0.694657452690169,0.50046426,0.7099
0.7032,0.6885045117968063,0.43475693,0.7038
0.6958,0.6890523453530546,0.44884518,0.7032
0.6842999999999999,0.685075115324236,0.49310827,0.6958
0.6658,0.6730059521684311,0.44569665,0.6842999999999999
0.6444,0.6546003129311344,0.39708814,0.6658
0.6179,0.6350252098417455,0.3921246,0.6444
0.5878,0.6139488635174726,0.5008304,0.6179
0.5487000000000001,0.5804109912620055,0.33671346,0.5878
0.5088,0.5429335634064263,0.3278686,0.5487000000000001
0.4653,0.49909395988704325,0.32602337,0.5088
0.4181,0.458221087023949,0.37662354,0.4653
0.3676999999999999,0.41195128002612036,0.34941736,0.4181
0.3147,0.3625849391880131,0.31160283,0.3676999999999999
0.2607,0.30939275659382953,0.20774294,0.3147
0.205,0.25858263182413294,0.22416596,0.2607
0.1539,0.20213659622043254,0.08550649,0.205
0.1046,0.15096260772821488,0.06238055,0.1539
0.0598,0.10135772761218322,0.017044732,0.1046
0.0254,0.06222204688881551,0.124328345,0.0598
0.0018,0.02852017021046234,0.13151045,0.0254
0.0175,0.0072240200737342004,0.24313827,0.0018
0.0462999999999999,0.017762738944920697,0.17374252,0.0175
0.0818,0.03966068146758424,0.0686829,0.0462999999999999
0.1038,0.07152705821151109,0.09997811,0.0818
0.1012,0.09141479285693471,0.100602336,0.1038
0.1751,0.09189254257554824,0.10778571,0.1012
0.2868,0.1585137773079908,0.13277148,0.1751
0.3434,0.2602589256523812,0.15594631,0.2868
0.4005,0.31394138603257904,0.23705421,0.3434
0.454,0.371089208792223,0.30855998,0.4005
0.5002,0.4203256448211979,0.32556093,0.454
0.5405,0.46761461520236963,0.3796063,0.5002
0.5729,0.5081730793161299,0.4698911,0.5405
0.5971000000000001,0.5403148876092896,0.5197054,0.5729
0.6241,0.5674600219397512,0.5236664,0.5971000000000001
0.645,0.5945126716624207,0.53065914,0.6241
0.66,0.6161396221679964,0.5563646,0.645
0.6782999999999999,0.6341465842807739,0.4758943,0.66
0.6869,0.6543155348828018,0.5907947,0.6782999999999999
0.6951,0.6634234498909195,0.5440697,0.6869
0.7011000000000001,0.6757012451774149,0.5659169,0.6951
0.6976,0.6818584100941658,0.5496793,0.7011000000000001
0.6937000000000001,0.6802228185672321,0.5203991,0.6976
0.6835,0.6767539900346804,0.55058646,0.6937000000000001
0.6664,0.6685523654337795,0.5669783,0.6835
0.6471,0.6500022592791015,0.41882634,0.6664
0.6301,0.6356179648296738,0.46548086,0.6471
0.601,0.621404256885908,0.5386117,0.6301
0.5761000000000001,0.5891126824158672,0.34616122,0.601
0.5435,0.5692156498499483,0.4536257,0.5761000000000001
0.4988999999999999,0.535086791019145,0.32407963,0.5435
0.4545,0.4881860395145885,0.32994235,0.4988999999999999
0.4092,0.44485761437188504,0.3157058,0.4545
0.3589,0.40174130984008527,0.31020242,0.4092
0.3021,0.35364074748678925,0.30744398,0.3589
0.2516,0.29798152352594515,0.20822008,0.3021
0.1961,0.24867391925636934,0.18445528,0.2516
0.1454,0.19543388427671085,0.13043268,0.1961
0.0979,0.14647953743793835,0.11514869,0.1454
0.0557999999999999,0.09978482647781421,0.098217405,0.0979
0.0219,0.05999138064925191,0.07659198,0.0557999999999999
0.0015,0.02700917995721052,0.12958716,0.0219
0.0156,0.008805958180393595,0.17933257,0.0015
0.0431,0.015012273271035905,0.092593454,0.0156
0.0793,0.04172598637714202,0.10912908,0.0431
0.0984,0.07214584623192714,0.08575812,0.0793
0.1017,0.08956382576243004,0.080575526,0.0984
0.1746,0.09122091090343004,0.085977,0.1017
0.284,0.15873090122321665,0.11913343,0.1746
0.3407,0.25931098250058043,0.15397693,0.284
0.3967,0.3114873151348906,0.18567091,0.3407
0.4468999999999999,0.36832310109114264,0.27188748,0.3967
0.4904,0.41490239542480706,0.2932762,0.4468999999999999
0.5272,0.45640085629224314,0.36477184,0.4904
0.5662999999999999,0.49665173398202905,0.41291976,0.5272
0.6011,0.5363308045009878,0.46848056,0.5662999999999999
0.631,0.5702894268113656,0.458705,0.6011
0.6518999999999999,0.6006516731180735,0.467909,0.631
0.6631,0.6240110045361136,0.5148285,0.6518999999999999
0.6796,0.6402895850189494,0.5490644,0.6631
0.6917000000000001,0.6565403845588109,0.5051133,0.6796
0.7045,0.6699496617349965,0.4769102,0.6917000000000001
0.7019,0.6825369088132078,0.4763848,0.7045
0.7037,0.6830762903931407,0.46971598,0.7019
0.6986,0.6858228375741104,0.503484,0.7037
0.7007000000000001,0.6836148887057674,0.4784522,0.6986
0.6879,0.6846951035114308,0.45143455,0.7007000000000001
0.6624,0.6738576161225955,0.51952136,0.6879
0.6364,0.6514982945570758,0.4570867,0.6624
0.6056,0.6286371638294677,0.4853918,0.6364
0.5696,0.6000251688973093,0.48087814,0.6056
0.5393,0.5654349840943844,0.43020138,0.5696
0.5044,0.5354315898143691,0.40284526,0.5393
0.467,0.4940315224600346,0.31048286,0.5044
0.4206999999999999,0.4597080146501346,0.33535168,0.467
0.371,0.41397407355290405,0.30608836,0.4206999999999999
0.3162,0.3686582011229241,0.3828105,0.371
0.2563,0.3191947916738886,0.39272317,0.3162
0.2074,0.2579685455606993,0.2375108,0.2563
0.1544,0.212678192873076,0.27667513,0.2074
0.1051,0.16129537879733213,0.18676218,0.1544
0.0578,0.11519993541588061,0.21453106,0.1051
0.0217,0.06835773924387582,0.18600453,0.0578
0.0059,0.03506785512612805,0.18844229,0.0217
0.0178,0.021384799237478658,0.234092,0.0059
0.0402999999999999,0.02646254194179782,0.16075402,0.0178
0.0745,0.04813152662876652,0.1741423,0.0402999999999999
0.0955,0.07427399178724121,0.09948569,0.0745
0.1097,0.0909015813086952,0.083489165,0.0955
0.2346,0.10285434121528908,0.043004908,0.1097
0.2308,0.21816544010940347,0.13703173,0.2346
0.3641,0.21689750544283956,0.16302264,0.2308
0.3401,0.335746095159723,0.18586284,0.3641
0.2761,0.32260617702684474,0.24386062,0.3401
0.2378,0.26864012721899255,0.23244327,0.2761
0.2581,0.24132365430104918,0.39269602,0.2378
0.285,0.26548062414045637,0.43978003,0.2581
0.3241,0.29446989014729136,0.51124823,0.285
0.3708,0.33314824146807265,0.52233964,0.3241
0.3818,0.37680867032051085,0.45754156,0.3708
0.3806,0.393549162327005,0.5911231,0.3818
0.3681,0.39601119536898344,0.61275864,0.3806
0.3005,0.38853886850266345,0.59660804,0.3681
0.234,0.3333517069100231,0.6076798,0.3005
0.225,0.2780136386929747,0.6287266,0.234
0.3041999999999999,0.2705143717417381,0.5886608,0.225
0.3102,0.3421738100246481,0.59037703,0.3041999999999999
0.3621999999999999,0.3481747039490492,0.5898236,0.3102
0.2899,0.395164291390546,0.57394236,0.3621999999999999
0.1888,0.3316812545893082,0.55893254,0.2899
0.2362,0.24457314809784247,0.57336223,0.1888
0.1893,0.2850221464378905,0.5644112,0.2362
0.2216,0.24221381992954882,0.5390137,0.1893
0.2008,0.27037060488217884,0.54087037,0.2216
0.1272,0.2502601335368114,0.5756895,0.2008
0.0912999999999999,0.17678352292272814,0.480371,0.1272
0.1281999999999999,0.14301130096055575,0.48363602,0.0912999999999999
0.0708,0.1697573530527597,0.39360246,0.1281999999999999
0.0535,0.1158449905272326,0.4527058,0.0708
0.0562,0.09633768380375707,0.37410384,0.0535
0.0339,0.0940222093388687,0.35483682,0.0562
0.0063,0.06882637557066844,0.27204144,0.0339
0.0124,0.039308381667588134,0.27412033,0.0063
0.0105,0.0411446949427824,0.21768172,0.0124
0.0377,0.03276586113171166,0.1546136,0.0105
0.063,0.052968921666303403,0.15448648,0.0377
0.0798,0.07431449338400468,0.17523159,0.063
0.0970999999999999,0.08732312105281186,0.20389025,0.0798
0.1113,0.10169007843698574,0.17710696,0.0970999999999999
0.0889,0.11194637962127427,0.08135257,0.1113
0.1029,0.09067926761648394,0.052030485,0.0889
0.1546,0.10359093074873227,0.07636039,0.1029
0.2155,0.14799533994791342,0.06999318,0.1546
0.2673999999999999,0.2038044577544188,0.16047192,0.2155
0.1746,0.25352186491053497,0.14400564,0.2673999999999999
0.1104,0.17297578400396138,0.1602228,0.1746
0.1422,0.11873610666158568,0.15272631,0.1104
0.1723,0.14691456228133104,0.15995593,0.1422
0.1712,0.17640018775280508,0.18738876,0.1723
0.2344,0.17966985885305475,0.23778373,0.1712
0.2682,0.23432044970501867,0.2737091,0.2344
0.2896,0.2666768064667176,0.25876373,0.2682
0.3409,0.28647582601769966,0.23434202,0.2896
0.2829,0.3333304188732663,0.25983524,0.3409
0.3465,0.2844803599653169,0.31766748,0.2829
0.3113999999999999,0.34258650394296114,0.37463585,0.3465
0.2645,0.31435574177830994,0.39613417,0.3113999999999999
0.3077,0.27597276424404443,0.4578362,0.2645
0.1800999999999999,0.31506063297752557,0.4516029,0.3077
0.2243,0.20138851579895728,0.43957046,0.1800999999999999
0.1853,0.2397136754190386,0.40688062,0.2243
0.1489,0.20321208381791434,0.37831888,0.1853
0.0525,0.17234171930622658,0.44413647,0.1489
0.0387999999999999,0.08059248129387503,0.17980714,0.0525
0.0128,0.0656805941772186,0.13258795,0.0387999999999999
0.0166,0.04102397357437232,0.085470006,0.0128
0.0198,0.044312369839886276,0.18290403,0.0166
0.0173,0.04470121758150976,0.19476485,0.0198
0.0099,0.04030788938027512,0.094612636,0.0173
0.0074,0.03225487772588301,0.106804825,0.0099
0.0306,0.028670092421494528,0.06539194,0.0074
0.047,0.0492961474132379,0.11957678,0.0306
0.0405,0.06446885870990607,0.16807382,0.047
0.0404,0.05840889329974283,0.17301708,0.0405
0.0406,0.062214316429276634,0.3500441,0.0404
0.0514,0.05882777686201282,0.2753591,0.0406
0.0444,0.06688674458656974,0.20208885,0.0514
0.0557,0.06581313465859275,0.31590435,0.0444
0.0677,0.07598020586944304,0.3225979,0.0557
0.0471,0.0846648908955173,0.25527197,0.0677
0.1146,0.06807352986865328,0.26779565,0.0471
0.1151,0.12802027540728653,0.2869337,0.1146
0.1364,0.1302297609679763,0.3433862,0.1151
0.1345,0.14838167612538378,0.30175036,0.1364
0.0978,0.1506092023706767,0.40811202,0.1345
0.0462999999999999,0.12155723470993696,0.4776661,0.0978
0.0433,0.07646487241005427,0.47588295,0.0462999999999999
0.0476,0.07359381975634835,0.44384116,0.0433
0.0726,0.07973418602541214,0.48241213,0.0476
0.0394,0.10491626865046437,0.47790268,0.0726
0.0542999999999999,0.07616858809479762,0.44204858,0.0394
0.0484,0.08934709413446476,0.36932725,0.0542999999999999
0.0633,0.08358454996777301,0.35674632,0.0484
0.07,0.09613757926436685,0.33239484,0.0633
0.0467999999999999,0.10619830109382374,0.48113284,0.07
0.0432,0.08234678808448902,0.37827536,0.0467999999999999
0.0386,0.07820540116508726,0.33857414,0.0432
0.0352,0.07212996805153525,0.29170483,0.0386
0.0285,0.06878278178461392,0.29714411,0.0352
0.0193,0.058708871002430024,0.18340056,0.0285
0.0245,0.05197180139657023,0.21490815,0.0193
0.0315,0.04472919418469383,-0.0041354457,0.0245
0.038,0.04875342121965451,-0.0004221118,0.0315
0.0318,0.05396225321287648,0.05651799,0.038
0.0065,0.04463027963743156,0.010391901,0.0318
0.0049,0.02103011522933612,0.023026407,0.0065
0.0174,0.0177516352558199,0.04723848,0.0049
0.0329,0.026181132498030224,0.032950122,0.0174
0.0395,0.03902463713861443,0.04475553,0.0329
0.0691,0.043728489387029154,0.07357874,0.0395
0.0947,0.06864819889570585,0.07191764,0.0691
0.1076,0.09462021140137644,0.23789103,0.0947
0.1015,0.10367833242142037,0.1716486,0.1076
0.1368,0.09860026548634065,0.18524499,0.1015
0.1951,0.12748837757018736,0.21434355,0.1368
0.198,0.179922990764829,0.21800002,0.1951
0.1608,0.18142808775142244,0.12565003,0.198
0.1432,0.15071419552772664,0.13568324,0.1608
0.2184,0.13466483679446092,0.12229107,0.1432
0.1934,0.20366829804128048,0.21471626,0.2184
0.2054,0.18160541313144501,0.22213581,0.1934
0.2913,0.19494343815405424,0.32846177,0.2054
0.282,0.27095304990660096,0.3023364,0.2913
0.2349,0.263828326070878,0.3413235,0.282
0.1969,0.22469986403327424,0.29993135,0.2349
0.1761,0.18847599012091854,0.26430067,0.1969
0.2061,0.17097782983592583,0.19689058,0.1761
0.255,0.20226660662414958,0.30827814,0.2061
0.2215,0.2499691466341128,0.40311304,0.255
0.1619,0.22165177240033546,0.42807138,0.2215
0.1135,0.1699269705764697,0.33008277,0.1619
0.1211,0.1306934476602599,0.39749953,0.1135
0.1154,0.1365097497520841,0.36722425,0.1211
0.0902,0.12997627913424525,0.25992656,0.1154
0.0795,0.10738805545189689,0.23483337,0.0902
0.0892999999999999,0.0968907417248759,0.15219788,0.0795
0.1056,0.10590141747482117,0.15174411,0.0892999999999999
0.0797,0.11659143755858772,0.11603041,0.1056
0.0601,0.09230141706849018,0.1076316,0.0797
0.0455,0.0741068715587933,0.10268833,0.0601
0.0667,0.05852761425537929,0.08513967,0.0455
0.042,0.07466836997403416,0.07238944,0.0667
0.0469,0.05236755231924811,0.12637791,0.042
0.0283,0.05438342706973706,0.09722338,0.0469
0.0179,0.03472346397183845,0.08567168,0.0283
0.0178,0.02481695697192078,0.096064426,0.0179
0.0031,0.023898351522025935,0.09818837,0.0178
0.0146,0.009029953103302658,0.12568562,0.0031
0.0223,0.02081357037165457,0.128007,0.0146
0.0368,0.027856454880610393,0.18139154,0.0223
0.0701,0.042810462876044536,0.25913593,0.0368
0.1357,0.07096986634215402,0.18197389,0.0701
0.1626,0.129352868900602,0.18810423,0.1357
0.242,0.15609032485962882,0.25439203,0.1626
0.2208,0.22326095039769206,0.17340308,0.242
0.2683999999999999,0.20594750556788613,0.14163844,0.2208
