y_true,fame,unified_xgb,persistence
0.497,0.4921330613992284,0.3691216,0.547
0.447,0.4468606025413139,0.2898871,0.497
0.392,0.4316395644390636,0.53518885,0.447
0.329,0.3812615759067324,0.3961095,0.392
0.26,0.33912832823196726,0.5152771,0.329
0.189,0.2743290250979481,0.366003,0.26
0.115,0.22757818683850606,0.4730933,0.189
0.05,0.15814941813826905,0.32949057,0.115
0.005,0.10569805191956497,0.38871524,0.05
0.019,0.054195714396647554,0.21802998,0.005
0.068,0.07150644331612502,0.2658412,0.019
0.124,0.11979147006041507,0.39397052,0.068
0.187,0.14984369240590278,0.24313706,0.124
0.26,0.19629222796827794,0.25402573,0.187
0.334,0.24876391891849053,0.23930438,0.26
0.414,0.3055855871304236,0.23257697,0.334
0.469,0.35763119678934363,0.12589985,0.414
0.523,0.40738560827848963,0.23172592,0.469
0.58,0.4475332439127365,0.23293713,0.523
0.631,0.4940748523933155,0.2852179,0.58
0.676,0.5268949903831562,0.25395283,0.631
0.714,0.574544047988152,0.32172415,0.676
0.756,0.6042426727088682,0.3742098,0.714
0.784,0.6432812460290758,0.46015868,0.756
0.813,0.670776092930066,0.5184524,0.784
0.831,0.6935523156748533,0.50697225,0.813
0.844,0.7103222636653805,0.5250615,0.831
0.88,0.7286494416112317,0.60567933,0.844
0.884,0.7640989027575206,0.68092436,0.88
0.896,0.7724651397940027,0.7468573,0.884
0.908,0.7867112615229345,0.7365531,0.896
0.912,0.7909064901652734,0.6448005,0.908
0.906,0.797504503177614,0.64721704,0.912
0.88,0.7936840343416401,0.645213,0.906
0.85,0.7652713868960576,0.5626413,0.88
0.824,0.7462639032238517,0.53372,0.85
0.786,0.7231813406529292,0.5307682,0.824
0.742,0.6907583674014337,0.43469235,0.786
0.7,0.6578983456411838,0.4539484,0.742
0.658,0.6277293917310922,0.42304528,0.7
0.612,0.5917933715276725,0.4327952,0.658
0.563,0.5494547358579726,0.34301898,0.612
0.512,0.5074340179778565,0.32951838,0.563
0.461,0.4617412675698468,0.22127368,0.512
0.405,0.4217151235654255,0.26597238,0.461
0.345,0.377096616885064,0.25221542,0.405
0.272,0.3231602298007727,0.18761401,0.345
0.199,0.2680027148465064,0.20436797,0.272
0.123,0.21098822179142973,0.211759,0.199
0.056,0.15045806887950947,0.19369899,0.123
0.005,0.0952160179235747,0.15647963,0.056
0.023,0.05840181803263925,0.16474004,0.005
0.069,0.07246590795192731,0.13007279,0.023
0.118,0.1089174909123628,0.14807414,0.069
0.174,0.14920943295392564,0.16488867,0.118
0.244,0.19622393826595685,0.20076069,0.174
0.323,0.24970403104007738,0.1964158,0.244
0.401,0.3111591622495364,0.17846414,0.323
0.462,0.3709877485323211,0.19057608,0.401
0.522,0.41673304306614367,0.19009055,0.462
0.584,0.4598322060324024,0.17507572,0.522
0.632,0.5012847014441583,0.14791448,0.584
0.673,0.5384788454561658,0.20044929,0.632
0.711,0.5816495240311196,0.3014239,0.673
0.755,0.6117046477172486,0.357802,0.711
0.777,0.6538923890295495,0.4617917,0.755
0.815,0.6739471181231096,0.52183837,0.777
0.836,0.7103046181509717,0.5830165,0.815
0.845,0.7291739294890386,0.5871716,0.836
0.871,0.7451499376277729,0.65676296,0.845
0.881,0.7679865053540532,0.6754409,0.871
0.887,0.7872680028093412,0.7951441,0.881
0.895,0.7841837231340177,0.72153664,0.887
0.886,0.7876290650740526,0.658587,0.895
0.878,0.7830059373704489,0.6865792,0.886
0.854,0.7822616696955751,0.70891374,0.878
0.838,0.7653625765294334,0.6934644,0.854
0.816,0.753259134709627,0.6750386,0.838
0.769,0.7332596090518079,0.6317235,0.816
0.733,0.6962560094875972,0.6561161,0.769
0.697,0.6562681031162564,0.523928,0.733
0.648,0.631035181922096,0.51523787,0.697
0.611,0.5909631795955456,0.48805642,0.648
0.562,0.5569487116530388,0.440028,0.611
0.51,0.5099345501995619,0.3208948,0.562
0.45,0.46480301662149404,0.27409998,0.51
0.388,0.4149118741646621,0.26133406,0.45
0.318,0.36384742871069664,0.23281509,0.388
0.255,0.3078301379246863,0.23397174,0.318
0.186,0.25708344129780847,0.21321493,0.255
0.118,0.20286364701877746,0.21784306,0.186
0.055,0.14818714465081062,0.19776985,0.118
0.006,0.09568278415383735,0.15925919,0.055
0.022,0.05644529014169099,0.15240844,0.006
0.066,0.06504742518795151,0.072958335,0.022
0.124,0.10223851947732787,0.094516754,0.066
0.198,0.14969023616351712,0.112285614,0.124
0.277,0.211467971601756,0.15265694,0.198
0.357,0.27225990998967137,0.13963746,0.277
0.407,0.3327027405539953,0.115131274,0.357
0.463,0.3759271018360581,0.19832285,0.407
0.514,0.4191268626786259,0.22610214,0.463
0.569,0.4566757332571171,0.22890224,0.514
0.622,0.49593313569707476,0.22891739,0.569
0.672,0.5317066963152953,0.2276237,0.622
0.716,0.5704952829445383,0.16891152,0.672
0.753,0.608838478732057,0.25694925,0.716
0.784,0.6458423427347963,0.36849084,0.753
0.81,0.6782519192341877,0.47079065,0.784
0.831,0.7008135171307963,0.50918394,0.81
0.86,0.7189505207458299,0.5189259,0.831
0.877,0.7447964456578101,0.5327227,0.86
0.895,0.7679486459978765,0.6205252,0.877
0.896,0.7956687010162015,0.77944857,0.895
0.895,0.7888708197618665,0.68574834,0.896
0.897,0.7840492431031033,0.607072,0.895
0.876,0.7896489905251752,0.6282477,0.897
0.867,0.770176653801038,0.62055796,0.876
0.842,0.7677385581793166,0.6317736,0.867
0.811,0.7528491701902268,0.66752774,0.842
0.783,0.7316928215815508,0.7045353,0.811
0.746,0.7112348834283984,0.67194605,0.783
0.704,0.6742568625855708,0.5689743,0.746
0.66,0.6376431539974239,0.5338395,0.704
0.617,0.5974222235612502,0.42647204,0.66
0.568,0.5578631560069246,0.39221293,0.617
0.517,0.5180655615234119,0.37813744,0.568
0.46,0.47417703034155523,0.3284841,0.517
0.401,0.4242127018080747,0.29995465,0.46
0.332,0.3809513395057199,0.32537913,0.401
0.267,0.3233967383621146,0.26890957,0.332
0.196,0.2736789094520287,0.27715495,0.267
0.126,0.21681611039264942,0.25502807,0.196
0.058,0.16276431739159394,0.2538233,0.126
0.004,0.1026027100627192,0.1580326,0.058
0.019,0.0612142708702228,0.17043835,0.004
0.066,0.07399079151750007,0.15545505,0.019
0.123,0.10538335694257978,0.06544711,0.066
0.2,0.15536962207540064,0.12637386,0.123
0.261,0.21507158043619334,0.10635456,0.2
0.325,0.25894354048373747,0.0679057,0.261
0.399,0.3143857302349934,0.15282124,0.325
0.459,0.3743265300205046,0.19646929,0.399
0.513,0.42498018665278364,0.26385787,0.459
0.564,0.4629339661647238,0.24071276,0.513
0.611,0.49824909136508366,0.22654216,0.564
0.653,0.5297834924538755,0.227324,0.611
0.7,0.5599263574952341,0.16570276,0.653
0.736,0.5997439054060627,0.26236254,0.7
0.776,0.6353148626638824,0.36624086,0.736
0.802,0.674052185966532,0.47684994,0.776
0.817,0.6999574097422385,0.5452382,0.802
0.854,0.7142620952661597,0.5547319,0.817
0.874,0.747931433281293,0.6070822,0.854
0.873,0.7725798151803123,0.72548014,0.874
0.877,0.7717234334361706,0.7648856,0.873
0.871,0.767832844418947,0.68940824,0.877
0.866,0.7591949778582391,0.6169429,0.871
0.857,0.7556659293367071,0.60089374,0.866
0.832,0.7526532037637764,0.6132042,0.857
0.801,0.7376791662198706,0.6650385,0.832
0.792,0.7170679574367436,0.68453205,0.801
0.768,0.7106310844227254,0.7112648,0.792
0.716,0.6894394227245266,0.66297495,0.768
0.668,0.6376062470932278,0.5413119,0.716
0.625,0.5936614212581416,0.46246383,0.668
0.584,0.5507933440597834,0.3145962,0.625
0.544,0.5118849070559524,0.24202639,0.584
0.498,0.4751842659550707,0.1800979,0.544
0.447,0.4408940972182013,0.1778128,0.498
0.384,0.394703880825401,0.104951605,0.447
0.323,0.34717347827563466,0.123869926,0.384
0.259,0.2993895836885462,0.11940959,0.323
0.19,0.24667121183813107,0.09404031,0.259
0.122,0.19342193972854382,0.089595586,0.19
0.057,0.1388300491512216,0.07659306,0.122
0.003,0.08901241128382703,0.06657194,0.057
0.014,0.045849518515878096,0.045574524,0.003
0.074,0.049320167361145736,-0.024192976,0.014
0.075,0.09997450592216517,-0.0028466121,0.074
0.208,0.1058582182565645,0.06306139,0.075
0.294,0.2164056459690879,0.08245307,0.208
0.127,0.2866895732098189,0.1078098,0.294
0.22,0.14999964322359916,0.14738351,0.127
0.349,0.22644369322501268,0.20076095,0.22
0.506,0.33122357851356055,0.24143672,0.349
0.248,0.452507970581115,0.22299603,0.506
0.412,0.2338218189086425,0.22055566,0.248
0.439,0.35956930697871026,0.19968921,0.412
0.268,0.38440423901168314,0.20630129,0.439
0.736,0.24052828984014019,0.25569075,0.268
0.742,0.6315493027166975,0.36829624,0.736
0.412,0.6400901879248182,0.44600877,0.742
0.388,0.36939919531844606,0.46427685,0.412
0.541,0.3542355998870125,0.48820814,0.388
0.863,0.48656401618962175,0.57657343,0.541
0.809,0.7577114391590166,0.6580979,0.863
0.816,0.7183447178219646,0.7188159,0.809
0.793,0.7215446677472817,0.64763093,0.816
0.82,0.6993344446416333,0.6037084,0.793
0.635,0.722767005403702,0.57855976,0.82
0.331,0.5768381534486081,0.6400119,0.635
0.324,0.3330518242387199,0.69201696,0.331
0.306,0.32391786098194764,0.6285227,0.324
0.221,0.3134537141540049,0.66606396,0.306
0.144,0.24789917523822713,0.67038107,0.221
0.153,0.18022021925576825,0.60143596,0.144
0.135,0.17977010668910637,0.4657795,0.153
0.097,0.1652961089310843,0.44214797,0.135
0.081,0.13030601594843455,0.3886245,0.097
0.131,0.11250132671603275,0.3181315,0.081
0.47,0.14623819253981646,0.23961323,0.131
0.323,0.4293251472395125,0.25590286,0.47
0.265,0.3095553253929615,0.24740799,0.323
0.189,0.2638060594669619,0.22324508,0.265
0.02,0.2062491226578374,0.23710378,0.189
0.024,0.06978292034652223,0.24259391,0.02
0.007,0.07560287971063528,0.23753758,0.024
0.01,0.06062207356843201,0.1863131,0.007
0.027,0.06457841469997336,0.17195542,0.01
0.015,0.08059522741300049,0.17996185,0.027
0.033,0.06750456485014417,0.14454988,0.015
0.109,0.08062998836568497,0.15075429,0.033
0.102,0.1415926199956627,0.14839083,0.109
0.073,0.13499904750792696,0.17480221,0.102
0.092,0.1048581828480582,0.16375451,0.073
0.158,0.11866972627226535,0.195225,0.092
0.225,0.17025839150320057,0.21434338,0.158
0.166,0.22015754139903077,0.20574933,0.225
0.205,0.15942370961654725,0.13181794,0.166
0.132,0.19111272887957648,0.18093461,0.205
0.108,0.1340712872325248,0.2077176,0.132
0.096,0.10741345374530864,0.21842666,0.108
0.175,0.09965458193366891,0.27996004,0.096
0.237,0.17057493515621927,0.37812436,0.175
0.225,0.22077613242051375,0.39449334,0.237
0.172,0.21228987241183572,0.4235272,0.225
0.108,0.1703872264833739,0.44991156,0.172
0.153,0.1281827056018679,0.5552342,0.108
0.169,0.17032527014786106,0.6010144,0.153
0.204,0.18405642317810594,0.5772055,0.169
0.2,0.21344086906078596,0.53768384,0.204
0.265,0.2118458251253088,0.5391401,0.2
0.24,0.27313246275677716,0.6017922,0.265
0.215,0.25266289208505394,0.5774385,0.24
0.183,0.23713489243302732,0.603112,0.215
0.076,0.21336959435520697,0.62830955,0.183
0.053,0.12997452791304787,0.6563764,0.076
0.045,0.11048655595405854,0.61600024,0.053
0.105,0.10200992924430058,0.5603301,0.045
0.089,0.14721068566634843,0.46688634,0.105
0.052,0.1339884107212318,0.44595298,0.089
0.052,0.09850800923016462,0.36819616,0.052
0.047,0.09493242250346459,0.30320877,0.052
0.043,0.0912353292962042,0.27699402,0.047
0.014,0.0910012137746967,0.28843713,0.043
0.006,0.07015137181605186,0.29044107,0.014
0.009,0.06718003736852449,0.32117894,0.006
0.015,0.06933460259268567,0.28889287,0.009
0.024,0.0767949747745846,0.27978414,0.015
0.072,0.084163988379821,0.23385423,0.024
0.132,0.12101679789275294,0.18197396,0.072
0.24,0.16963045742787997,0.15318449,0.132
0.213,0.25782371211500943,0.16489856,0.24
0.118,0.23483463439330343,0.17984594,0.213
0.099,0.15515127501429715,0.18050693,0.118
0.068,0.137894710621029,0.20567934,0.099
0.131,0.10509167741027109,0.1585059,0.068
0.203,0.15765987277102161,0.2179515,0.131
0.103,0.2118444900526067,0.22220494,0.203
0.219,0.12838516347530443,0.26721853,0.103
0.268,0.2103322832852027,0.1795124,0.219
0.257,0.24714197976419533,0.20377935,0.268
0.121,0.24237496563673805,0.25950977,0.257
0.067,0.12045894297472642,0.20425917,0.121
0.066,0.08140853056622366,0.306009,0.067
0.22,0.092091283852243,0.4392153,0.066
0.401,0.21668227975848914,0.41245344,0.22
0.142,0.3584556768017536,0.3827074,0.401
0.113,0.14641936966008967,0.43993422,0.142
0.037,0.12038825004586878,0.4417571,0.113
0.045,0.07188374027707936,0.48426518,0.037
0.263,0.07986124779677212,0.52625865,0.045
0.096,0.25296126740683966,0.478029,0.263
0.17,0.11297084407625207,0.49034896,0.096
0.09,0.18012905008503682,0.5157711,0.17
0.052,0.12834020208958205,0.5699557,0.09
0.06,0.10584645725651165,0.6122084,0.052
0.071,0.1103907026213991,0.5813584,0.06
0.024,0.12525792866636434,0.6352507,0.071
0.044,0.07945109511869594,0.6067521,0.024
0.141,0.10660076385341632,0.61768574,0.044
0.186,0.18152810968844676,0.51998794,0.141
0.064,0.22020319986351955,0.5507414,0.186
0.059,0.10434610430562569,0.42203823,0.064
0.035,0.1003297858872722,0.3829532,0.059
0.013,0.10150364638960668,0.5458627,0.035
0.022,0.0874523304478865,0.5006802,0.013
0.052,0.09444175491143356,0.48305985,0.022
0.072,0.11787532533849221,0.4959028,0.052
0.252,0.11692253948678005,0.35876444,0.072
0.287,0.26802723323675826,0.38202837,0.252
0.152,0.29392871934236864,0.29837245,0.287
0.147,0.1788485451444367,0.29258555,0.152
0.171,0.1706547238771849,0.28628686,0.147
0.28,0.18597171024887865,0.28221312,0.171
0.242,0.2707695186158461,0.25811687,0.28
0.558,0.2597710549453284,0.3614863,0.242
0.227,0.5115537866969465,0.38341218,0.558
0.158,0.23107635187255549,0.3342065,0.227
0.142,0.17212344637405996,0.3078573,0.158
0.134,0.14734975955156907,0.216596,0.142
0.129,0.13474837241144616,0.22572154,0.134
0.154,0.12192243804678887,0.24048477,0.129
0.195,0.13974134443462524,0.11315597,0.154
0.225,0.17365778386060576,0.16010845,0.195
0.188,0.19710115346217938,0.18565738,0.225
0.149,0.17113879073293184,0.19820641,0.188
0.178,0.1353276490485772,0.22145589,0.149
0.127,0.1547961595229585,0.20234823,0.178
0.134,0.1134148009755081,0.15192091,0.127
0.099,0.11944690583281659,0.17372519,0.134
0.071,0.09814193808782923,0.25240725,0.099
0.077,0.07645897146952285,0.24842386,0.071
0.097,0.08349618429758415,0.2832451,0.077
0.116,0.10645916128317173,0.36221185,0.097
0.075,0.12515050437913441,0.41655728,0.116
0.07,0.09243683592848351,0.44759613,0.075
0.043,0.08636539243737293,0.39163882,0.07
0.072,0.07543598765848838,0.4303558,0.043
0.082,0.10408072076172148,0.4254863,0.072
0.057,0.11004994315798877,0.40014645,0.082
0.033,0.08588033343640747,0.38566253,0.057
0.015,0.07510431347988991,0.49141642,0.033
0.017,0.049941402629934545,0.37464255,0.015
0.009,0.056015672466157976,0.44037318,0.017
0.013,0.051102399338632476,0.4289684,0.009
0.012,0.060074400726968305,0.5024587,0.013
0.026,0.058627894336832256,0.4777655,0.012
0.068,0.061798409926684034,0.46491456,0.026
0.107,0.08936462751270857,0.3718137,0.068
0.244,0.11587767640933705,0.30045742,0.107
0.217,0.24074852280022163,0.45064178,0.244
0.283,0.21096874002883675,0.3361074,0.217
0.434,0.26728010710984773,0.38478637,0.283
0.304,0.39442283953616275,0.3965317,0.434
0.284,0.29179314515959115,0.44588426,0.304
0.299,0.2733355824540069,0.4207815,0.284
0.276,0.2752068282063225,0.29842204,0.299
0.385,0.255598581187267,0.3106661,0.276
0.348,0.339526545489477,0.28868365,0.385
0.714,0.30685858696562396,0.2927412,0.348
0.744,0.6048617089625247,0.26196694,0.714
0.32,0.6338747659325951,0.36945724,0.744
0.753,0.28102264940261046,0.33514586,0.32
0.396,0.6316301008854909,0.27702373,0.753
0.391,0.337425517278102,0.20801632,0.396
0.442,0.3292358450945874,0.11290866,0.391
0.562,0.3777771461086959,0.09778197,0.442
0.495,0.47717040100619057,0.048681498,0.562
0.469,0.4215750428058396,0.06684006,0.495
0.445,0.40310980115749556,0.12123035,0.469
0.605,0.3808858375188042,0.13104105,0.445
0.49,0.5109421749301185,0.11781063,0.605
0.641,0.4213641518148416,0.10941474,0.49
0.363,0.5539775735245898,0.20755766,0.641
0.218,0.3372318484650744,0.3176883,0.363
0.22,0.21358632739155287,0.21996982,0.218
0.251,0.2110608479879138,0.15881597,0.22
0.26,0.2268653140473902,0.1185191,0.251
0.22,0.23963566495898636,0.20350966,0.26
0.143,0.20578043345997432,0.21322848,0.22
0.108,0.15545402527695057,0.3003624,0.143
0.161,0.1330971922980304,0.26330826,0.108
0.077,0.19495398442030293,0.4960945,0.161
0.045,0.12547990430569816,0.50558054,0.077
0.015,0.09276565139676421,0.4818985,0.045
0.005,0.052878019793000386,0.4765364,0.015
0.012,0.038938132177963145,0.3128115,0.005
0.014,0.0564043766346964,0.511637,0.012
0.023,0.0599040130305403,0.5040493,0.014
0.016,0.061613281434553,0.5141456,0.023
0.036,0.050070186670871514,0.47149888,0.016
0.038,0.06829991714283223,0.49650437,0.036
0.029,0.06281252419935529,0.4381723,0.038
0.039,0.048923579048496285,0.42293397,0.029
0.03,0.05796299766253568,0.41807082,0.039
0.069,0.05626648066453936,0.41959456,0.03
0.032,0.10184607512290106,0.551095,0.069
0.049,0.05915765190910159,0.4274935,0.032
0.042,0.06642699327226165,0.41553542,0.049
0.05,0.06377300254279306,0.45752674,0.042
0.053,0.05442877035729282,0.29663238,0.05
0.035,0.05599326801907964,0.2331541,0.053
0.062,0.049566809223161354,0.2957459,0.035
0.062,0.06885637194995942,0.25836554,0.062
0.037,0.08259284930775307,0.3162838,0.062
0.05,0.07000396054310576,0.31510684,0.037
0.053,0.0820582759235321,0.37541634,0.05
0.054,0.07863154923663174,0.32528797,0.053
0.052,0.07662853698876071,0.3195745,0.054
0.044,0.08023400006579512,0.30678517,0.052
0.028,0.0814194676366701,0.39414686,0.044
0.036,0.08008256426050142,0.3379966,0.028
0.03,0.08160394797677994,0.40445733,0.036
0.027,0.07878430191908437,0.45959985,0.03
0.027,0.07469080257560878,0.43640533,0.027
0.016,0.06643884170577305,0.45079803,0.027
0.023,0.04797352069585274,0.3560511,0.016
0.038,0.05254683908496266,0.36015707,0.023
0.018,0.06197004856382804,0.33094642,0.038
0.023,0.05043621454114422,0.3229662,0.018
0.016,0.05060416158596287,0.32949686,0.023
0.011,0.039732630161028,0.27999866,0.016
0.006,0.03848902320589383,0.30042368,0.011
0.011,0.025074206247192532,0.292692,0.006
0.011,0.03446279152373613,0.3281387,0.011
0.017,0.02768465913153803,0.2626742,0.011
0.054,0.033000347458417914,0.27500102,0.017
0.059,0.06880948399956988,0.3407536,0.054
0.07,0.0784564625655419,0.43452233,0.059
0.059,0.08093514199547736,0.34567225,0.07
0.045,0.06143468896063253,0.27016273,0.059
0.054,0.046398130828469636,0.25725007,0.045
0.074,0.0414694233512347,0.1634287,0.054
0.114,0.06049567740622769,0.18573287,0.074
0.075,0.09544737577108867,0.21346341,0.114
0.149,0.06412215137399913,0.23060694,0.075
0.139,0.10982745426172541,0.15871403,0.149
0.129,0.10038875534122502,0.14540967,0.139
0.073,0.10539514685721735,0.27187067,0.129
0.116,0.06056233320131715,0.28808188,0.073
0.061,0.08853334702170207,0.23899706,0.116
0.084,0.0540222045326544,0.24318801,0.061
0.133,0.07108550747425763,0.21282864,0.084
0.134,0.1095232340144022,0.22559458,0.133
0.075,0.12072700381686935,0.22980863,0.134
0.065,0.08362343373594772,0.25155511,0.075
0.053,0.07843920539678306,0.29347962,0.065
0.07,0.0724809603680911,0.3243783,0.053
0.06,0.0983575400326884,0.38740125,0.07
0.077,0.09908495295374858,0.46744797,0.06
0.046,0.11029713178732073,0.47702324,0.077
0.034,0.07836378663578333,0.4386216,0.046
0.041,0.0661049695418735,0.46026385,0.034
0.06,0.09299389904280592,0.55768263,0.041
0.034,0.09410419173302628,0.4813144,0.06
0.023,0.09001139280306203,0.46734548,0.034
0.017,0.09121543925740877,0.5488138,0.023
0.011,0.07797217666012543,0.45922992,0.017
0.006,0.09665392440521137,0.62660295,0.011
0.008,0.07454984427469744,0.4880479,0.006
0.012,0.08093571443117464,0.5282078,0.008
0.029,0.0722924252477549,0.44779485,0.012
0.028,0.09290180349690327,0.5312209,0.029
0.026,0.08439310180672807,0.4107981,0.028
0.023,0.07813110440762741,0.36034924,0.026
0.034,0.07377799012933167,0.36638236,0.023
0.023,0.08575578186499433,0.3625243,0.034
0.028,0.08293597482612497,0.44018784,0.023
0.029,0.08392694397814329,0.38478032,0.028
0.04,0.08826153345064822,0.41687307,0.029
0.032,0.09451898413316334,0.34242824,0.04
0.027,0.0897536266094986,0.33567664,0.032
0.042,0.08186250695408515,0.3840109,0.027
0.042,0.08652102845087992,0.32736975,0.042
