y_true,fame,unified_xgb,persistence
0.4068,0.3873360560764842,0.2777418,0.3984
0.2678,0.37335065654995686,0.1898909,0.4068
0.160066667,0.2655615842630824,0.16427118,0.2678
0.267066667,0.19651778154456165,0.19282846,0.160066667
0.339066667,0.28118276449454804,0.231791,0.267066667
0.282066667,0.30119414881149015,0.11181027,0.339066667
0.217933333,0.23988890306747868,0.053142127,0.282066667
0.138333333,0.17987470561924243,0.030981492,0.217933333
0.0892,0.12931532208327068,0.0706505,0.138333333
0.0444,0.08766568808428345,0.0624954,0.0892
0.010133333,0.05402832207190168,0.06523068,0.0444
0.0366,0.030314618610615213,0.070799924,0.010133333
0.071333333,0.04924034795771251,0.0776386,0.0366
0.126066667,0.08382134196691565,0.12969667,0.071333333
0.202333333,0.11889559300475214,0.10338727,0.126066667
0.195,0.20378243219494324,0.22690701,0.202333333
0.3173999999999999,0.19635971825751802,0.20865859,0.195
0.370866667,0.30243099037411675,0.26469266,0.3173999999999999
0.4216,0.34855739380850576,0.27328432,0.370866667
0.467866667,0.40608619556666353,0.33439916,0.4216
0.5146000000000001,0.4716496751292644,0.45064828,0.467866667
0.5630666670000001,0.5417996055414955,0.57654625,0.5146000000000001
0.6016,0.5598595832094011,0.48491958,0.5630666670000001
0.640733333,0.6018801460403029,0.52309006,0.6016
0.6772,0.6345882253309594,0.53636557,0.640733333
0.708733333,0.682289967803323,0.6117426,0.6772
0.7292000000000001,0.7218575062835471,0.68061805,0.708733333
0.752866667,0.7359094908983232,0.6645866,0.7292000000000001
0.773866667,0.7721030073676287,0.7181635,0.752866667
0.360333333,0.8044990975172925,0.7803068,0.773866667
0.4973999999999999,0.4868557638213267,0.72939384,0.360333333
0.517266667,0.5781204970308242,0.72214067,0.4973999999999999
0.7206666669999999,0.5842999006797618,0.67192477,0.517266667
0.414733333,0.7533778076004329,0.76481706,0.7206666669999999
0.5757333330000001,0.5389319855922012,0.82012033,0.414733333
0.567266667,0.6472302917184081,0.75098,0.5757333330000001
0.710466667,0.640284871258926,0.74798775,0.567266667
0.566,0.6725277517443893,0.47047806,0.710466667
0.270666667,0.5561525090957571,0.43393207,0.566
0.255,0.3297101683815518,0.39711753,0.270666667
0.339,0.31652713557374923,0.3688858,0.255
0.419666667,0.3532115164745105,0.2981248,0.339
0.4734666669999999,0.4048790153864538,0.2686854,0.419666667
0.504066667,0.4553075013210131,0.31974572,0.4734666669999999
0.5274,0.4825814273003823,0.32751456,0.504066667
0.438133333,0.47697146196984636,0.24738272,0.5274
0.391733333,0.39660675170381654,0.22651516,0.438133333
0.346266667,0.34351028009341755,0.15821391,0.391733333
0.2580666669999999,0.29903717609754604,0.10407017,0.346266667
0.191466667,0.234061878841975,0.11666581,0.2580666669999999
0.137666667,0.1757892606168637,0.094428435,0.191466667
0.0802,0.12898346853308626,0.081089534,0.137666667
0.037866667,0.08256116441561995,0.08272945,0.0802
0.007333333,0.03247018947796701,0.015564628,0.037866667
0.0306,0.006707924677654145,0.020079112,0.007333333
0.0784,0.023558740876759604,0.033736657,0.0306
0.126066667,0.058131770182657305,0.03365064,0.0784
0.207,0.11046533866786629,0.10208625,0.126066667
0.202533333,0.17964887829818577,0.13764006,0.207
0.317466667,0.19057491661480527,0.18685935,0.202533333
0.372066667,0.29431553572800145,0.25419417,0.317466667
0.423133333,0.34706726263373083,0.2752298,0.372066667
0.469933333,0.43671377183150856,0.43815354,0.423133333
0.5162,0.4903332028081793,0.47523272,0.469933333
0.560666667,0.5563398266255946,0.5915983,0.5162
0.601933333,0.6056472524690826,0.63821226,0.560666667
0.6404,0.6333766608941049,0.61045593,0.601933333
0.673,0.6799474452124803,0.6759672,0.6404
0.702133333,0.7025507401907647,0.6535137,0.673
0.7292000000000001,0.721755534080375,0.6639883,0.702133333
0.750266667,0.7476626154341064,0.67110354,0.7292000000000001
0.771933333,0.7743651197493844,0.7139276,0.750266667
0.783866667,0.804046812114326,0.7552646,0.771933333
0.7918,0.7998012945611068,0.71178,0.783866667
0.7953333330000001,0.8134238080889102,0.73285306,0.7918
0.826866667,0.7992371064242816,0.6502886,0.7953333330000001
0.8120666670000001,0.8360128485560347,0.7026169,0.826866667
0.8132666669999999,0.829172716531688,0.7329097,0.8120666670000001
0.7193999999999999,0.8202293835362862,0.7176093,0.8132666669999999
0.776733333,0.7549629309059389,0.74847597,0.7193999999999999
0.674466667,0.7868094953092128,0.7019725,0.776733333
0.451666667,0.700516157134107,0.6549804,0.674466667
0.6156,0.531001545150503,0.63459325,0.451666667
0.656,0.6471751708696967,0.6139242,0.6156
0.5922000000000001,0.6693915775489581,0.5820707,0.656
0.543266667,0.601625063683874,0.49919683,0.5922000000000001
0.4732,0.5484472206241566,0.44806173,0.543266667
0.416533333,0.4973870368122009,0.46275416,0.4732
0.403,0.42484232339711,0.34799856,0.416533333
0.3506,0.3769375010344882,0.21205173,0.403
0.306333333,0.3364503621866464,0.2061057,0.3506
0.243933333,0.2953076096438517,0.17366886,0.306333333
0.186933333,0.2518237221904149,0.21637711,0.243933333
0.134066667,0.17231918597010082,0.066705264,0.186933333
0.080866667,0.12297461713178973,0.04519992,0.134066667
0.036666667,0.0761584535690322,0.028723313,0.080866667
0.0066,0.043112895675206514,0.03720077,0.036666667
0.0166,0.02520844447371394,0.062977105,0.0066
0.073,0.028674067831302864,0.05105323,0.0166
0.1251,0.08077985555724412,0.095550306,0.073
0.1914,0.1342102459668711,0.15800318,0.1251
0.2258,0.18961608080422093,0.17417645,0.1914
0.2956,0.22741989255671885,0.20895611,0.2258
0.3522,0.30239767613422436,0.29795447,0.2956
0.4005,0.3532726131385376,0.31063846,0.3522
0.4495,0.4198095336972865,0.39659882,0.4005
0.4961,0.4848623677410961,0.49623746,0.4495
0.544,0.5345515335571767,0.53794575,0.4961
0.587357143,0.5881186680754482,0.59603703,0.544
0.623066667,0.6368882802028628,0.6559787,0.587357143
0.6576000000000001,0.6647140705415457,0.64218956,0.623066667
0.697,0.6997624331204781,0.66904294,0.6576000000000001
0.7651,0.7339581555992385,0.67980987,0.697
0.4829,0.795384042451065,0.71707517,0.7651
0.7123999999999999,0.590575440845762,0.72115374,0.4829
0.6187999999999999,0.7647297761056719,0.7305387,0.7123999999999999
0.519,0.6998417051633594,0.7448173,0.6187999999999999
0.9513,0.6269856629008981,0.74501526,0.519
0.6212000000000001,0.9399305617046583,0.7178755,0.9513
0.8062999999999999,0.7118775055045599,0.7865877,0.6212000000000001
0.8443999999999999,0.8438965398315041,0.7657919,0.8062999999999999
0.8424666670000001,0.8078352605983501,0.53232574,0.8443999999999999
0.766466667,0.8247458715227953,0.60328346,0.8424666670000001
0.739,0.7487012701477229,0.51922524,0.766466667
0.6996,0.6977594963441136,0.408562,0.739
0.6678999999999999,0.724966538149397,0.64090496,0.6996
0.6317,0.6545043613484514,0.45683968,0.6678999999999999
0.5809,0.6332993507246785,0.49497634,0.6317
0.5246000000000001,0.5935860024186437,0.48028526,0.5809
0.4995,0.5574325181948547,0.5161151,0.5246000000000001
0.4492,0.5167291874703499,0.4314302,0.4995
0.4009,0.4637803138742993,0.3760529,0.4492
0.3513,0.4179346505432006,0.35202587,0.4009
0.2971999999999999,0.3604772625572907,0.27807492,0.3513
0.236466667,0.3009108953262946,0.21280162,0.2971999999999999
0.1822,0.2255003928742697,0.097096905,0.236466667
0.127733333,0.16757243747987138,0.047840215,0.1822
0.075466667,0.1244764806921563,0.048591413,0.127733333
0.0472,0.07529390921248051,0.022481926,0.075466667
0.0124,0.04901916520803137,0.006023632,0.0472
0.0167,0.03441404125291071,0.06185163,0.0124
0.0794,0.03537433422233065,0.064266466,0.0167
0.094,0.0933352829235507,0.10449986,0.0794
0.1816666669999999,0.11792329340283952,0.16303357,0.094
0.1799,0.18798477422090137,0.17297806,0.1816666669999999
0.2915,0.202716295841777,0.23014705,0.1799
0.3418,0.3002646925897881,0.27680823,0.2915
0.3898999999999999,0.34606872530509897,0.2932857,0.3418
0.4388999999999999,0.412758036746611,0.3941924,0.3898999999999999
0.4881,0.48478961838478557,0.5245418,0.4388999999999999
0.5327000000000001,0.524327021077283,0.51219064,0.4881
0.579733333,0.5756927861164325,0.568158,0.5327000000000001
0.621066667,0.6097025267889806,0.5449981,0.579733333
0.660733333,0.6467888048904495,0.5793714,0.621066667
0.6874,0.6941789455702434,0.6290082,0.660733333
0.7138,0.7119842478281742,0.61433107,0.6874
0.758333333,0.7433180897162637,0.66412693,0.7138
0.7777000000000001,0.8071495737264136,0.7647254,0.758333333
0.8222,0.8103089963052568,0.7250143,0.7777000000000001
0.83,0.8502971172727165,0.7340441,0.8222
0.5239,0.8674304642747646,0.7792614,0.83
0.7464,0.6457780544155329,0.79418546,0.5239
0.8512000000000001,0.8027905170023362,0.7625312,0.7464
0.7397999999999999,0.8799286761604277,0.7625947,0.8512000000000001
0.7910666670000001,0.801656067270548,0.78407925,0.7397999999999999
0.7884,0.8308023686989903,0.7499549,0.7910666670000001
0.7796000000000001,0.8262009048524765,0.7415842,0.7884
0.7123999999999999,0.80969750002469,0.7043488,0.7796000000000001
0.6734,0.693351901863789,0.45652905,0.7123999999999999
0.5121,0.6804200905595925,0.5373854,0.6734
0.6582,0.5568118917268614,0.5111957,0.5121
0.5893999999999999,0.6569103538485059,0.5040458,0.6582
0.3959,0.5983683811020288,0.48288888,0.5893999999999999
0.4624,0.4607790709279724,0.52554804,0.3959
0.4026,0.48981078914431514,0.4492928,0.4624
0.3472,0.42684306364734975,0.39161873,0.4026
0.2964,0.3621107093054027,0.30549407,0.3472
0.2404,0.2894389618599672,0.17786774,0.2964
0.1869,0.23980863825679327,0.1405054,0.2404
0.1328,0.1847790412753912,0.095369056,0.1869
0.074133333,0.12403385170512443,0.04282803,0.1328
0.0336,0.07916711306225967,0.045317087,0.074133333
0.006133333,0.04417833603986711,0.039582342,0.0336
0.0296,0.020936463020693977,0.033994853,0.006133333
0.0562,0.04349257171327359,0.0617367,0.0296
0.107466667,0.07654447844339213,0.123022296,0.0562
0.113066667,0.12227233767590828,0.15385646,0.107466667
0.116533333,0.1398395346147187,0.1998582,0.113066667
0.159266667,0.1514627561093209,0.22577804,0.116533333
0.1992,0.20525843522178144,0.30624178,0.159266667
0.2663,0.23610734225553104,0.28599027,0.1992
0.4025,0.3222291470600236,0.4062768,0.2663
0.542,0.4425183069224019,0.46001926,0.4025
0.148,0.5539106233019742,0.46281347,0.542
0.4443,0.260843917797565,0.4395323,0.148
0.4395,0.4662308548506618,0.3661247,0.4443
0.6066,0.4698792665650993,0.383886,0.4395
0.6961,0.6166871470644144,0.48712274,0.6066
0.7431,0.6943972746937765,0.5258338,0.6961
0.7547999999999999,0.7557768367276485,0.62593293,0.7431
0.7964,0.7652531523918957,0.62694836,0.7547999999999999
0.822,0.7577269803563462,0.48394597,0.7964
0.7109,0.7883782944384565,0.5163232,0.822
0.302,0.700176649826193,0.48992655,0.7109
0.2540666669999999,0.41482853937014025,0.5498581,0.302
0.221933333,0.4115973530697034,0.6849091,0.2540666669999999
0.1805999999999999,0.3815501973379735,0.6457117,0.221933333
0.205066667,0.3475070846547403,0.6291407,0.1805999999999999
0.165,0.3725273237665903,0.6569417,0.205066667
0.5008,0.3208203045984562,0.56177485,0.165
0.6635,0.5725215733589535,0.584787,0.5008
0.644666667,0.6510613933042919,0.4663364,0.6635
0.628133333,0.6155453406126696,0.40192726,0.644666667
0.5988,0.5852820699603816,0.31728777,0.628133333
0.569666667,0.5403332196165485,0.20344536,0.5988
0.5476,0.5175672925236694,0.20411776,0.569666667
0.5207999999999999,0.4943857817946447,0.182016,0.5476
0.426,0.501837437448615,0.28415236,0.5207999999999999
0.314,0.4319334342574617,0.28878418,0.426
0.0634,0.3566231683880033,0.34716257,0.314
0.04,0.13954697148055528,0.21209833,0.0634
0.0283,0.1147569126461302,0.19850953,0.04
0.0251,0.09384529563812744,0.16737686,0.0283
0.0174,0.0832746854959254,0.15144433,0.0251
0.0224,0.07320002911633107,0.15232328,0.0174
0.0662,0.058626319304351915,0.09306436,0.0224
0.1085999999999999,0.08108337766998261,0.073989905,0.0662
0.1741,0.10773763953511262,0.073404506,0.1085999999999999
0.2046,0.1619088757129228,0.090858944,0.1741
0.2701,0.19940390975494116,0.14059365,0.2046
0.2862,0.26825122787623185,0.20496863,0.2701
0.245733333,0.30495051865867917,0.2919233,0.2862
0.4246,0.29995443378090786,0.34879285,0.245733333
0.4428,0.4702850736582654,0.54374546,0.4246
0.53825,0.4984191559855205,0.5722344,0.4428
0.5825,0.5870420053606829,0.6408532,0.53825
0.6013999999999999,0.6091759208387229,0.56358826,0.5825
0.6366,0.6368351139919513,0.60539687,0.6013999999999999
0.6681,0.6606108409665761,0.57961595,0.6366
0.7017,0.6743649821102633,0.53697497,0.6681
0.7239,0.6991299711242698,0.50803757,0.7017
0.7387999999999999,0.7201977102258474,0.5150627,0.7239
0.7595,0.7401213683233672,0.5504815,0.7387999999999999
0.765666667,0.782994972624846,0.69417065,0.7595
0.7698666670000001,0.7773753976029081,0.64811826,0.765666667
0.7674,0.7737076023866702,0.6161069,0.7698666670000001
0.759,0.7708406039392599,0.6136278,0.7674
0.7472000000000001,0.795887902252878,0.7612876,0.759
0.7376,0.7857661743723348,0.7597987,0.7472000000000001
0.7128888889999999,0.784572456428104,0.76271075,0.7376
0.7008,0.7673626942389093,0.7548163,0.7128888889999999
0.6668,0.7315144236089879,0.6356513,0.7008
0.6491,0.7053934012420686,0.63661426,0.6668
0.6096,0.6847858628539176,0.61238354,0.6491
0.5759,0.6367622921826441,0.5335546,0.6096
0.5296000000000001,0.6130225054931215,0.5512697,0.5759
0.4798,0.5703681276464381,0.53146815,0.5296000000000001
0.4231999999999999,0.508826502342379,0.43952525,0.4798
0.3664,0.44424994872442153,0.3595712,0.4231999999999999
0.3180666669999999,0.38708855212989457,0.33594203,0.3664
0.259666667,0.33079772148539616,0.26589257,0.3180666669999999
0.2328,0.2693951573190045,0.21033181,0.259666667
0.188,0.22731274536331536,0.13280603,0.2328
0.122888889,0.17852723962798966,0.088473156,0.188
0.0673,0.11571187729379775,0.047379643,0.122888889
0.0298,0.06915240338247208,0.04394313,0.0673
0.0167,0.03582767938790388,0.035448086,0.0298
0.0567999999999999,0.02815702635024117,0.05185466,0.0167
0.0714,0.062186589373056045,0.07369784,0.0567999999999999
0.0832,0.08164346764176124,0.103902146,0.0714
0.1032,0.09761819490257553,0.12814912,0.0832
0.1492,0.12048291109272088,0.16138835,0.1032
0.1416,0.17064280191102973,0.20787282,0.1492
0.3539,0.18025414637850046,0.257906,0.1416
0.4172,0.37548919722519014,0.3777397,0.3539
0.4676,0.43929339523232525,0.4112174,0.4172
0.5142,0.48779681091953914,0.43170744,0.4676
0.559466667,0.5189118729780569,0.39281783,0.5142
0.5872,0.5535918865960285,0.38217133,0.559466667
0.6312000000000001,0.5793824588495031,0.39237374,0.5872
0.665,0.6093699345588912,0.3759934,0.6312000000000001
0.6965,0.6889570759392367,0.60468334,0.665
0.7238,0.7228389603941561,0.6299779,0.6965
0.7333999999999999,0.7522213844280596,0.6634864,0.7238
0.7626000000000001,0.7665272855974099,0.68389666,0.7333999999999999
0.7722,0.7897576145009333,0.68326735,0.7626000000000001
0.7861,0.7971837330970646,0.6806453,0.7722
0.7687999999999999,0.8223665149506734,0.74407244,0.7861
0.777,0.8105059634376024,0.74311227,0.7687999999999999
0.7702,0.8285526785229309,0.798491,0.777
0.6524,0.8219623512892971,0.79125506,0.7702
0.7062999999999999,0.7236310232093079,0.7448591,0.6524
0.7317,0.7446123299753433,0.6659253,0.7062999999999999
0.7016666669999999,0.7569422238603694,0.6443952,0.7317
0.6635,0.734613320579194,0.65264416,0.7016666669999999
0.6219,0.6824670617692872,0.55124485,0.6635
0.6077,0.6504262978381032,0.5593921,0.6219
0.5468,0.627411129742437,0.52195644,0.6077
0.5027,0.5481231984582462,0.40023887,0.5468
0.419133333,0.5111890020892211,0.39837894,0.5027
0.3863999999999999,0.44864073716774694,0.40869817,0.419133333
0.3175,0.4169223655866401,0.3939306,0.3863999999999999
0.2741,0.3461670891798216,0.32356128,0.3175
0.1974,0.29164158664311746,0.24714817,0.2741
0.167,0.21999164430557155,0.20132193,0.1974
0.104666667,0.1736277711376849,0.11884853,0.167
0.062333333,0.10940952483792246,0.059443764,0.104666667
0.0372,0.0737048152407196,0.06063986,0.062333333
0.0332,0.045866792406887485,0.032206748,0.0372
0.0482,0.04228043248786845,0.04459364,0.0332
0.068,0.050617511670030105,0.039454404,0.0482
0.092,0.07860740502455672,0.10673252,0.068
0.1183,0.10145142084716802,0.12681533,0.092
0.1444,0.1387858209126216,0.1851217,0.1183
0.1674,0.16987079444813105,0.21387428,0.1444
0.204333333,0.20091716608992868,0.2568529,0.1674
0.2376,0.24967015745191412,0.3174356,0.204333333
0.2532,0.2796729089631974,0.30800557,0.2376
0.3218999999999999,0.2981477994175305,0.3152083,0.2532
0.3222,0.37177804660063835,0.40040043,0.3218999999999999
0.4062,0.37554587352989793,0.4007677,0.3222
0.639,0.43613286996988293,0.38123602,0.4062
0.6836,0.6136913718970456,0.39989844,0.639
0.8274,0.6503049819267048,0.40730053,0.6836
0.8643,0.7668040162075711,0.44628194,0.8274
0.4518999999999999,0.8082129752380149,0.5074757,0.8643
0.2826,0.5125749593501283,0.53701955,0.4518999999999999
0.2822,0.3761595242204709,0.48000035,0.2826
0.2345,0.3967094080738636,0.5678807,0.2822
0.3193,0.3735330205006066,0.5929161,0.2345
0.4225,0.4435534333307321,0.62119997,0.3193
0.759,0.5312944787044489,0.6519069,0.4225
0.7382000000000001,0.7995287123260313,0.72334915,0.759
0.7069,0.7401397392019584,0.58358616,0.7382000000000001
0.6919,0.6789443752098092,0.4614455,0.7069
0.5658,0.6379340966659846,0.3321644,0.6919
0.5952000000000001,0.5202542599335089,0.21133557,0.5658
0.544466667,0.5571668036842385,0.277278,0.5952000000000001
0.5073333329999999,0.5367172448443647,0.353984,0.544466667
0.457533333,0.5028864420964916,0.30769944,0.5073333329999999
0.410133333,0.4717516663284617,0.3438581,0.457533333
0.3812,0.4157683904206552,0.26056233,0.410133333
0.3293999999999999,0.3974107876533292,0.28002658,0.3812
0.2774,0.3550278067561706,0.2890064,0.3293999999999999
0.218444444,0.31760199686001905,0.30735868,0.2774
0.1653,0.2424560186027755,0.18318601,0.218444444
0.1094,0.1917123990114505,0.15512897,0.1653
0.0643,0.1381205077103258,0.1319704,0.1094
0.0273,0.09300565498086538,0.110048324,0.0643
0.0243999999999999,0.06765677640014595,0.13619955,0.0273
0.0453999999999999,0.05035169939843433,0.077310644,0.0243999999999999
0.081,0.06338526382611312,0.07336683,0.0453999999999999
0.1071,0.09978873622625684,0.122242235,0.081
0.1198,0.1250357321004874,0.14845015,0.1071
0.2692,0.13679496259277935,0.15546696,0.1198
0.3601,0.2606910887650465,0.21593381,0.2692
0.406,0.3330315378501432,0.22569503,0.3601
0.4556,0.39122872808454595,0.3020404,0.406
0.506933333,0.43688163470566316,0.31188348,0.4556
0.573266667,0.4867340858748232,0.3414447,0.506933333
0.614933333,0.5503684946090059,0.38797766,0.573266667
0.6702,0.5912541998924914,0.40479103,0.614933333
0.537,0.6748966182722282,0.57890743,0.6702
0.6974,0.5913294319302558,0.6158227,0.537
