y_true,fame,unified_xgb,persistence
0.88,0.9491122940950204,0.97303253,0.928
0.827,0.9110994790590039,0.9555957,0.88
0.782,0.8638322934854602,0.90877914,0.827
0.722,0.8108666149272359,0.83235586,0.782
0.677,0.7440775491615003,0.74052906,0.722
0.626,0.6900075246609642,0.6772234,0.677
0.58,0.618520293301663,0.56374055,0.626
0.523,0.5680380805349351,0.5338429,0.58
0.457,0.49369330813664525,0.42910358,0.523
0.377,0.4216451419388084,0.35940352,0.457
0.288,0.3361700297534825,0.25968033,0.377
0.145,0.2519426944389813,0.19058579,0.288
0.05,0.13119650793905785,0.082197815,0.145
0.016,0.05629047123058187,0.04790543,0.05
0.006,0.025879574605618752,0.04022531,0.016
0.015,0.015399904389680731,0.040893115,0.006
0.025,0.02335455003694179,0.05439348,0.015
0.083,0.04056370214042499,0.086864375,0.025
0.236,0.09348926805084538,0.14075075,0.083
0.268,0.20480395411054103,0.21044421,0.236
0.398,0.2557252568260312,0.29170007,0.268
0.548,0.383057703928665,0.45140985,0.398
0.638,0.5071627905834243,0.5288561,0.548
0.698,0.5877474158705818,0.59179986,0.638
0.688,0.6152077081714875,0.51514184,0.698
0.437,0.6523639654507417,0.6528011,0.688
0.82,0.5672822199594008,0.78239614,0.437
0.878,0.8029155553448788,0.798823,0.82
0.944,0.8832243367399104,0.9052478,0.878
0.974,0.9531665081549519,0.92983973,0.944
1.024,0.9917705456911814,0.94031155,0.974
1.006,1.045678281676057,0.9975857,1.024
0.98,1.050029953793399,1.0491668,1.006
1.019,0.9977550504283501,1.0253154,0.98
1.055,1.0181229269026275,0.8975964,1.019
1.044,1.0571974468656797,0.95826894,1.055
0.994,1.0680407426220633,1.017912,1.044
0.976,1.053862425655353,1.073281,0.994
0.955,1.0402923216265245,1.0713778,0.976
0.941,1.0031002092421764,1.0162661,0.955
0.914,0.9825083621762074,1.0333658,0.941
0.865,0.9623379321782135,1.042782,0.914
0.813,0.9126781201735265,0.9591634,0.865
0.75,0.8765890434125359,0.9529302,0.813
0.694,0.7816031019249252,0.746824,0.75
0.647,0.7060309219114653,0.652002,0.694
0.617,0.6441334880937393,0.57007086,0.647
0.569,0.6141619452618086,0.58405644,0.617
0.527,0.5678423861573137,0.5623918,0.569
0.441,0.5138863473314494,0.4828778,0.527
0.351,0.40002687721485164,0.2901889,0.441
0.262,0.313189082104709,0.2223068,0.351
0.159,0.22508493987964373,0.14424305,0.262
0.082,0.14011432400695467,0.09780639,0.159
0.027,0.06977972514444636,0.027829478,0.082
0.061,0.029890941540477167,0.01783212,0.027
0.144,0.05409189891475702,0.04266095,0.061
0.271,0.1125092951798572,0.08589994,0.144
0.333,0.20849717835977194,0.15721948,0.271
0.444,0.28359051779160876,0.27916846,0.333
0.513,0.3782501729702638,0.3511439,0.444
0.578,0.4539914048049367,0.43852,0.513
0.632,0.5211520242753279,0.5033306,0.578
0.679,0.586124933838146,0.5724538,0.632
0.721,0.6517492166379444,0.6534621,0.679
0.772,0.718623306514363,0.7399432,0.721
0.813,0.7866743912615772,0.8200913,0.772
0.865,0.7971513838883223,0.67149043,0.813
0.9,0.8786276162089707,0.8447326,0.865
0.933,0.9308551046786377,0.94095945,0.9
0.956,0.9669253217458483,0.9762918,0.933
0.99,0.9942024424978513,1.0066875,0.956
1.016,1.0207789778668275,1.0173005,0.99
1.021,1.0436987225600134,1.0352407,1.016
1.024,1.0461630718424464,1.0332322,1.021
1.017,1.0573905518410744,1.081818,1.024
1.007,1.0405689317501996,1.0427313,1.017
0.968,1.0317709579561138,1.0519098,1.007
0.935,0.9948729756381958,1.0178511,0.968
0.889,0.9665879289474832,1.0053664,0.935
0.836,0.930491638174602,0.9917152,0.889
0.807,0.8805335443116091,0.94229245,0.836
0.751,0.8374837526932024,0.8623458,0.807
0.691,0.7779887540329913,0.7867134,0.751
0.644,0.7102778313485205,0.6898551,0.691
0.601,0.6459757654681366,0.59330314,0.644
0.548,0.5948389621371737,0.55073136,0.601
0.495,0.5328591944949417,0.49074206,0.548
0.426,0.4704159891998969,0.4323584,0.495
0.352,0.39327799785941586,0.3401161,0.426
0.272,0.30779854962583053,0.22723226,0.352
0.186,0.219956076005006,0.11523282,0.272
0.103,0.14384774587718688,0.056788173,0.186
0.036,0.08299394228373402,0.04160832,0.103
0.014,0.039564696064359264,0.046413597,0.036
0.07,0.031216833756691056,0.06962119,0.014
0.155,0.0730131390322404,0.09854533,0.07
0.243,0.13828581273829588,0.13636538,0.155
0.336,0.21265214232712737,0.19665322,0.243
0.425,0.2987101671266368,0.287637,0.336
0.506,0.39236774411865105,0.4224541,0.425
0.574,0.46865734427422756,0.5000338,0.506
0.631,0.5306896028980499,0.54224265,0.574
0.681,0.6110523547984706,0.6805475,0.631
0.731,0.6596992233776731,0.6779318,0.681
0.778,0.7295829690427327,0.76538587,0.731
0.82,0.7837635660656254,0.7942274,0.778
0.867,0.8308499338069597,0.81738997,0.82
0.916,0.8925490246174599,0.90821683,0.867
0.963,0.944488603026765,0.9604845,0.916
0.996,0.9870018858906973,0.9837067,0.963
1.024,1.0131762073766217,0.97899395,0.996
1.05,1.0483754943044539,1.0380077,1.024
1.07,1.0630958792993837,1.0235972,1.05
1.073,1.0826147697221018,1.0615292,1.07
1.066,1.0849357128579895,1.0715437,1.073
1.048,1.0788392130531523,1.0720738,1.066
1.009,1.0666520825166308,1.0761123,1.048
0.982,1.039048833738039,1.0713743,1.009
0.944,1.009045714936635,1.0311401,0.982
0.908,0.9758717370661313,1.0047368,0.944
0.85,0.9484500854458474,0.9998433,0.908
0.791,0.8877068279690358,0.9080453,0.85
0.743,0.8300289683061226,0.83874625,0.791
0.683,0.7746281297301258,0.7660556,0.743
0.642,0.7060791430650757,0.6833085,0.683
0.581,0.6462875519596627,0.59403163,0.642
0.54,0.5862471521042014,0.5618295,0.581
0.466,0.5235399644206435,0.46636564,0.54
0.403,0.45031928512086794,0.41437727,0.466
0.311,0.3672109175052893,0.29296112,0.403
0.218,0.28104554387402564,0.22251296,0.311
0.119,0.18864417551331383,0.12393632,0.218
0.036,0.10493073706434719,0.060340844,0.119
0.018,0.04501487782378592,0.046469178,0.036
0.084,0.03418298415474364,0.054453835,0.018
0.109,0.07376150461818065,0.055447634,0.084
0.224,0.10413853446818874,0.08818793,0.109
0.344,0.1985760641894662,0.16695048,0.224
0.404,0.3084510977132941,0.2900108,0.344
0.522,0.38838254297621766,0.428777,0.404
0.624,0.4933717323176213,0.53444386,0.522
0.684,0.577039316944934,0.57795376,0.624
0.677,0.6525686067540174,0.67284274,0.684
0.692,0.6512155303997409,0.61901987,0.677
0.498,0.7018674841271829,0.7087522,0.692
0.71,0.633913988384618,0.788146,0.498
0.928,0.7553608703353789,0.7305847,0.71
0.922,0.9322974619568117,0.8926539,0.928
0.942,0.9616794517228155,0.9634542,0.922
1.031,0.9959550075642929,1.012137,0.942
1.061,1.0400658345454898,0.97016704,1.031
1.09,1.0653540380960396,1.0074232,1.061
1.098,1.0061435303989903,0.80834174,1.09
1.107,1.0122558300362885,0.7856359,1.098
1.096,1.0757030745507776,0.9773123,1.107
1.075,1.0821580501508015,1.0389729,1.096
1.043,1.0657098190330168,1.0249995,1.075
1.011,1.050071077700244,1.0281146,1.043
0.962,1.0218611758208551,1.0139655,1.011
0.916,0.9938391295624505,1.0328977,0.962
0.87,0.9420627973675069,0.93738323,0.916
0.812,0.902572141492525,0.8959388,0.87
0.761,0.8342407502382623,0.7673758,0.812
0.711,0.7890694683477854,0.74656004,0.761
0.663,0.7345887404399888,0.71850514,0.711
0.622,0.671391531080586,0.6431687,0.663
0.566,0.6166644515914715,0.58266866,0.622
0.514,0.5583131666089913,0.549366,0.566
0.427,0.5030732919923431,0.50479877,0.514
0.345,0.40468847119110624,0.37778622,0.427
0.235,0.30586321802495486,0.23554704,0.345
0.128,0.21252202174864543,0.16731398,0.235
0.037,0.11781158299209055,0.07590553,0.128
0.008,0.048941017167468626,0.045088045,0.037
0.056,0.025934108744185197,0.039060723,0.008
0.14,0.05641952515031573,0.054036144,0.056
0.239,0.11405636781644779,0.0763576,0.14
0.33,0.195176916817196,0.14085425,0.239
0.27,0.2953059966272802,0.3012135,0.33
0.51,0.29141514764052034,0.3631143,0.27
0.582,0.470899720620215,0.4898412,0.51
0.64,0.5536861541910304,0.6013493,0.582
0.688,0.6328733631834672,0.71908355,0.64
0.733,0.6778952595890433,0.69990027,0.688
0.778,0.7334156641745097,0.74121577,0.733
0.822,0.7905242784682427,0.78930414,0.778
0.869,0.7760537739073425,0.6072609,0.822
0.917,0.8777480976263305,0.83446956,0.869
0.955,0.9361608991164347,0.9045907,0.917
0.99,0.9841184132473741,0.9658043,0.955
1.027,1.0267532162861137,1.0188804,0.99
1.055,1.050766887958988,1.008679,1.027
1.082,1.0764647495428679,1.0463485,1.055
1.055,1.0914035343199706,1.0485618,1.082
1.076,1.085980712237225,1.0986166,1.055
1.049,1.1003799459070212,1.1208061,1.076
1.02,1.0789101549417848,1.1099027,1.049
0.979,1.0566982530580724,1.1063975,1.02
0.942,1.0215118933322913,1.090345,0.979
0.899,0.9842123928388142,1.0438399,0.942
0.848,0.9496659688844484,1.0223261,0.899
0.797,0.8682950128823118,0.83600634,0.848
0.75,0.8532885387422584,0.9248327,0.797
0.644,0.7770270211813426,0.7679535,0.75
0.669,0.6929016631435937,0.72671294,0.644
0.444,0.658471299438669,0.5899709,0.669
0.438,0.5070235653345827,0.56070554,0.444
0.344,0.4619977164495018,0.45991376,0.438
0.424,0.3797485395336491,0.4169303,0.344
0.333,0.3790832859210891,0.29984823,0.424
0.166,0.29462707296587853,0.23283607,0.333
0.138,0.1625994252080298,0.15747781,0.166
0.019,0.11262284274622503,0.048964806,0.138
0.002,0.039789436479606796,0.11027522,0.019
0.016,0.026804359132622094,0.0957082,0.002
0.024,0.040933475868392195,0.110473506,0.016
0.042,0.05173074887465498,0.05920236,0.024
0.06,0.07791793474357284,0.08365715,0.042
0.111,0.11599100704301951,0.1869485,0.06
0.19,0.18960630056308259,0.31060514,0.111
0.444,0.2613137286484177,0.38862973,0.19
0.599,0.44984522377277925,0.5224455,0.444
0.669,0.5638895042432275,0.56741995,0.599
0.706,0.6070225031123534,0.53245443,0.669
0.681,0.651442099844727,0.6110212,0.706
0.688,0.6301882090562996,0.5709933,0.681
0.715,0.6465120003283789,0.6096659,0.688
0.823,0.7071679202563711,0.75822693,0.715
0.906,0.8403270610673094,0.89371157,0.823
0.949,0.9328572501523995,0.9265982,0.906
0.987,0.9798996613514184,0.9429258,0.949
0.993,1.0275186731237997,1.0081737,0.987
1.01,1.038050393797036,1.0576862,0.993
1.013,1.054106851622083,1.1129898,1.01
1.008,1.0251011718686676,0.992565,1.013
0.997,1.0140254208294341,0.93035525,1.008
0.967,1.0227654287396422,0.96282554,0.997
0.933,1.0220224471505657,1.0326782,0.967
0.894,1.0016205732830143,1.0437946,0.933
0.845,0.963119243950362,1.0171539,0.894
0.803,0.9115161653472548,0.9492812,0.845
0.756,0.8799848499613337,0.95044047,0.803
0.7,0.8429816096029689,0.9413839,0.756
0.657,0.8044307795295508,0.95387006,0.7
0.607,0.7256655030558702,0.77988577,0.657
0.564,0.6409979748846609,0.61472166,0.607
0.51,0.5717426039518292,0.50350803,0.564
0.425,0.5090860897402614,0.454352,0.51
0.337,0.4317348436815518,0.40081683,0.425
0.244,0.3523559343758734,0.3519573,0.337
0.16,0.26391412264875536,0.27804506,0.244
0.069,0.16076069660885858,0.10679539,0.16
0.017,0.0894824831840606,0.09169453,0.069
0.005,0.03947100768263873,0.050345123,0.017
0.036,0.02584488875278499,0.052949637,0.005
0.108,0.04627140781246668,0.08191539,0.036
0.2,0.09985747532974484,0.12944004,0.108
0.295,0.18514786931437233,0.24283387,0.2
0.172,0.2660084837700648,0.30593637,0.295
0.47,0.2259654326602283,0.3683909,0.172
0.543,0.4376880655031369,0.4853652,0.47
0.606,0.506351158972542,0.51851285,0.543
0.659,0.5835733059359551,0.63132095,0.606
0.706,0.6455088394564159,0.6917459,0.659
0.751,0.7083646445464291,0.7608675,0.706
0.795,0.7632895574371992,0.79770696,0.751
0.844,0.7388039535256613,0.6161682,0.795
0.891,0.8423266594682309,0.80806077,0.844
0.931,0.8907380427659488,0.8156525,0.891
0.967,0.9564697208791042,0.9401752,0.931
1.002,0.9931502036431101,0.9530155,0.967
1.029,1.0298353323048894,1.000054,1.002
1.046,1.050514986523955,1.0134194,1.029
1.056,1.071965364216107,1.0634565,1.046
1.047,1.082300492281652,1.0852115,1.056
1.033,1.0770268118633555,1.086476,1.047
1.004,1.0610831148384765,1.0637133,1.033
0.969,1.0420603741445074,1.0699238,1.004
0.927,1.0060804017747418,1.0379461,0.969
0.884,0.9763758988851635,1.0391468,0.927
0.833,0.9361929784583924,0.9978561,0.884
0.779,0.8956098409782577,0.9780274,0.833
0.726,0.8477566887526755,0.93009615,0.779
0.676,0.7741141832704915,0.7976081,0.726
0.632,0.7197153617771026,0.74698013,0.676
0.581,0.6468639589123867,0.6073309,0.632
0.535,0.58656239623195,0.55003357,0.581
0.471,0.5301044526693508,0.49939334,0.535
0.393,0.4515112064016875,0.3979616,0.471
0.302,0.3590976417500904,0.27033386,0.393
0.203,0.275063450925756,0.21118106,0.302
0.104,0.18243478846618727,0.12620708,0.203
0.022,0.09371936955304788,0.042888325,0.104
0.007,0.03600546891015684,0.03856532,0.022
0.048,0.023421669449205824,0.04115171,0.007
0.127,0.05094042239757174,0.059021384,0.048
0.227,0.11131324746894228,0.10460494,0.127
0.311,0.19392953756758308,0.1788553,0.227
0.122,0.27510773162668084,0.28176016,0.311
0.495,0.22537809513088158,0.4612103,0.122
0.543,0.4659179916222679,0.5301065,0.495
0.18,0.5297438405637459,0.61276484,0.543
0.649,0.35867522933311446,0.6743991,0.18
0.718,0.6555638384963136,0.73140806,0.649
0.762,0.7296651787274457,0.78533155,0.718
0.805,0.7788660676220327,0.80499804,0.762
0.844,0.7167537504117283,0.4967139,0.805
0.888,0.8509723772657917,0.8332044,0.844
0.925,0.9007456400108629,0.8684364,0.888
0.954,0.8887960835823385,0.8602166,0.925
0.985,0.9552670199215207,0.9024617,0.954
1.007,0.9959633426664853,0.95142645,0.985
1.02,1.0232052261335982,0.99564,1.007
1.031,1.0384290824697937,0.9969275,1.02
1.022,1.0407647982620463,0.98211735,1.031
0.998,1.0392228544325652,1.011504,1.022
0.969,1.0305491660836479,1.0462489,0.998
0.944,0.9946132419521456,0.9702712,0.969
0.904,0.9918953575704954,1.0502824,0.944
0.857,0.9594826478875178,1.0221357,0.904
0.813,0.918542799883421,0.981689,0.857
0.763,0.8740242568353437,0.9609756,0.813
0.715,0.8296731713145933,0.91841716,0.763
0.666,0.7536820293988206,0.77515,0.715
0.615,0.6888432682628083,0.6773983,0.666
0.557,0.6499854992312727,0.6776882,0.615
0.493,0.5600846581276139,0.5222302,0.557
0.416,0.4967202192553647,0.4851572,0.493
0.335,0.41117095657939634,0.37923405,0.416
0.252,0.3165770491214664,0.24515085,0.335
0.126,0.23540184094988315,0.17261228,0.252
0.043,0.13378078158360024,0.11185334,0.126
0.018,0.05837605590145184,0.04927036,0.043
0.005,0.03303952204599386,0.04767668,0.018
0.035,0.02023017948484688,0.0482267,0.005
0.115,0.04517161045503257,0.08302767,0.035
0.214,0.11048808522773046,0.14398104,0.115
0.313,0.19136909401062374,0.20473714,0.214
0.161,0.2881580436447745,0.34441218,0.313
0.485,0.24276731356853698,0.43919182,0.161
0.553,0.47804810481030513,0.5933881,0.485
0.613,0.493141897985535,0.443179,0.553
0.668,0.5936438466113523,0.67074865,0.613
0.715,0.6616680466077833,0.75448483,0.668
0.761,0.7167762620049928,0.78115535,0.715
0.807,0.7691048427451951,0.79738915,0.761
0.851,0.7386739594262639,0.6037083,0.807
0.898,0.8460600237036264,0.81640846,0.851
0.937,0.9030216442502832,0.8659081,0.898
0.972,0.9577371408027163,0.9471344,0.937
1.001,0.9933268236729955,0.95820045,0.972
1.026,1.0224497285600047,0.9889891,1.001
1.044,1.0431911556276927,1.0092994,1.026
1.047,1.0659246661458646,1.0648565,1.044
1.043,1.073666441225428,1.0935382,1.047
1.026,1.0703377090177242,1.0957265,1.043
0.998,1.0561816614039814,1.0904555,1.026
0.962,1.0389975718638649,1.1020212,0.998
0.919,1.000719992069516,1.0655252,0.962
0.879,0.9655634808057845,1.0440646,0.919
0.83,0.9344703205296045,1.0360268,0.879
0.778,0.8890149978221766,0.9930253,0.83
0.73,0.8482929205548435,0.968114,0.778
0.685,0.774102713083869,0.82213175,0.73
0.641,0.7146847903867177,0.73467475,0.685
0.596,0.6441289762040645,0.605226,0.641
0.54,0.5859100829753247,0.5407911,0.596
0.472,0.5249661326440085,0.49181333,0.54
0.388,0.44551320312143605,0.39292186,0.472
0.296,0.34982687034143184,0.26109627,0.388
0.196,0.2675046161550618,0.20792022,0.296
0.05,0.17559159041131825,0.12364707,0.196
0.003,0.06514444676071848,0.05849819,0.05
0.031,0.026526365070064388,0.049838454,0.003
0.099,0.03506881277026494,0.04587292,0.031
0.184,0.07304542995719358,0.051538534,0.099
0.273,0.13355663702863707,0.093474716,0.184
0.27,0.2111545926972139,0.1816456,0.273
0.477,0.23646649008453252,0.2617292,0.27
0.395,0.3857932939315723,0.34782016,0.477
0.615,0.38325255240658357,0.4548814,0.395
0.686,0.5659721052798486,0.61836475,0.615
0.559,0.6442001582966475,0.68726414,0.686
0.555,0.6085444113612284,0.74179965,0.559
0.792,0.6321078594831931,0.7571094,0.555
0.826,0.7459917749774101,0.6394783,0.792
0.866,0.8109868431627598,0.7292149,0.826
0.903,0.8450244876039656,0.79063517,0.866
0.93,0.9074215670578789,0.86349565,0.903
0.966,0.9461060752733529,0.89497095,0.93
0.983,0.976240542092467,0.9822301,0.966
0.995,0.9536790924395897,0.8735215,0.983
1.005,0.9904308948027976,0.9402544,0.995
1.006,0.9986959725964022,0.9498588,1.005
0.981,1.0065776987865251,0.976152,1.006
0.972,0.9964411320211142,0.9892597,0.981
0.93,0.9887421483050587,1.0035496,0.972
0.886,0.958708410946417,1.0127401,0.93
0.833,0.9208632131480174,0.98620814,0.886
0.787,0.8756510130532107,0.95581967,0.833
0.753,0.8425816447797271,0.94966996,0.787
0.702,0.8053144444602367,0.89411527,0.753
0.66,0.7023517273223734,0.6279223,0.702
0.614,0.6798559149746549,0.69746125,0.66
0.575,0.5994401645774399,0.5354151,0.614
0.5,0.5471934709057181,0.48341015,0.575
0.449,0.4747180024609623,0.4235414,0.5
0.371,0.4117225911224078,0.34678033,0.449
0.237,0.3176732982529661,0.20603976,0.371
0.17,0.2106467314244721,0.13758951,0.237
0.039,0.13828735407973963,0.047514584,0.17
0.508,0.05070353963104578,0.044533733,0.039
0.643,0.3052916297870005,0.047520507,0.508
0.758,0.37332912544123037,0.04615694,0.643
0.698,0.4390719125244346,0.056116253,0.758
0.488,0.4123636255473148,0.07752062,0.698
0.701,0.3207379873751786,0.17808396,0.488
0.455,0.4506639942138524,0.1739089,0.701
0.611,0.3452987419320264,0.26500618,0.455
0.889,0.4768676403190233,0.24881376,0.611
0.502,0.6833870882769917,0.32803464,0.889
0.345,0.43594295813024464,0.103544645,0.502
0.392,0.42357941158713314,0.44144338,0.345
0.169,0.36598816639711934,0.17599797,0.392
0.196,0.2989318677712879,0.40367538,0.169
0.586,0.2669681004455777,0.29613575,0.196
0.373,0.5571127482452526,0.5820839,0.586
0.246,0.46424303783935245,0.58071184,0.373
0.413,0.32032008591239675,0.38828352,0.246
0.354,0.4005416308446289,0.4381355,0.413
0.236,0.3406167876643641,0.38801536,0.354
0.139,0.23603304771660444,0.31920028,0.236
0.053,0.1573481781115994,0.22608283,0.139
0.018,0.16604140978591272,0.3272161,0.053
0.005,0.1840169961902654,0.50499094,0.018
0.014,0.09001329710166175,0.18621442,0.005
0.095,0.09988022477527997,0.16516975,0.014
0.178,0.12522869806058973,0.10319866,0.095
0.214,0.1823909153519968,0.20231566,0.178
0.327,0.1978027929435657,0.21256365,0.214
0.394,0.2458719041888729,0.17832431,0.327
0.451,0.30477144115926896,0.2548338,0.394
0.508,0.3784096859797198,0.40619364,0.451
0.554,0.4328063626647786,0.4602008,0.508
0.61,0.5270169160939839,0.64165884,0.554
0.653,0.5948818062219409,0.67681056,0.61
0.697,0.646281423597798,0.71654105,0.653
0.74,0.709893817938531,0.77620506,0.697
0.769,0.7460269636069468,0.7541663,0.74
0.802,0.7781084932338153,0.78771055,0.769
0.824,0.8022679447688118,0.75240743,0.802
0.851,0.8644521710287423,0.91290975,0.824
0.871,0.8898555015034109,0.92392176,0.851
0.873,0.9074685268015799,0.92023534,0.871
0.868,0.9171070737514364,0.9365696,0.873
0.843,0.9194500753144865,0.9524418,0.868
0.818,0.904481964934742,0.9481673,0.843
0.729,0.885113454287483,0.93964785,0.818
0.72,0.8146680739995034,0.86718243,0.729
0.693,0.8139969865726824,0.9060475,0.72
0.588,0.7853644259026852,0.88046646,0.693
0.592,0.7095301463209694,0.8460734,0.588
0.558,0.6857770507770933,0.77142817,0.592
0.398,0.597704853863343,0.5365224,0.558
0.44,0.48133886277115073,0.49159703,0.398
0.416,0.47294228235656055,0.45070952,0.44
0.282,0.4059869422307009,0.2965548,0.416
0.165,0.3125728865880948,0.2959214,0.282
0.16,0.1928464054359929,0.15264356,0.165
0.14,0.18595497325709284,0.19894232,0.16
0.042,0.15034079077548015,0.15157259,0.14
0.021,0.04969494111374945,0.041579023,0.042
0.006,0.03833757529550759,0.06713377,0.021
0.022,0.019840805683894867,0.04180378,0.006
