y_true,fame,unified_xgb,persistence
0.54,0.6287517990239783,0.888787,0.581
0.466,0.5863403010857857,0.85043734,0.54
0.403,0.5277883344182979,0.90558726,0.466
0.311,0.4801107024539768,0.9807892,0.403
0.218,0.3941835287757926,0.9144542,0.311
0.119,0.28557120137404685,0.6479278,0.218
0.036,0.18166479657839713,0.452326,0.119
0.018,0.10194278130581907,0.35867336,0.036
0.084,0.08706907001989847,0.37894145,0.018
0.109,0.13595803547306962,0.3354095,0.084
0.224,0.14293742795880354,0.21086726,0.109
0.344,0.23929194974658874,0.23138595,0.224
0.404,0.3438515041116768,0.28036144,0.344
0.522,0.3922975836366068,0.254492,0.404
0.624,0.4977128744418714,0.3324519,0.522
0.684,0.5792071764576481,0.30326757,0.624
0.677,0.6340386658044749,0.34920207,0.684
0.692,0.6281479663554078,0.32144088,0.677
0.498,0.6494464342836014,0.39008453,0.692
0.71,0.4815948620255601,0.27164778,0.498
0.928,0.65826882762699,0.29588836,0.71
0.922,0.8469801887111744,0.39632624,0.928
0.942,0.8437946078056565,0.39037034,0.922
1.031,0.9034970786941178,0.7654169,0.942
1.061,0.9817456655726603,0.7845368,1.031
1.09,1.0185602515651575,0.84817547,1.061
1.098,1.0565253851096221,0.8969908,1.09
1.107,1.0632935558046288,0.91524124,1.098
1.096,1.0747624791869708,0.93715525,1.107
1.075,1.0619829962612033,0.89431286,1.096
1.043,1.0521114152958346,0.967653,1.075
1.011,1.024930573267918,0.9725485,1.043
0.962,0.9934046643825661,0.94270945,1.011
0.916,0.933147052585435,0.77492756,0.962
0.87,0.9035214961065726,0.8937442,0.916
0.812,0.8619386464707132,0.8968358,0.87
0.761,0.8086877028413589,0.87713397,0.812
0.711,0.7415569706103469,0.666592,0.761
0.663,0.6865961251596663,0.57520336,0.711
0.622,0.6344972241824219,0.49719322,0.663
0.566,0.6071240996859714,0.6043864,0.622
0.514,0.5587561024050337,0.623384,0.566
0.427,0.5071799343758919,0.5737352,0.514
0.345,0.43687151946080593,0.60736126,0.427
0.235,0.36061926849008386,0.5305226,0.345
0.128,0.26854187544709485,0.5092298,0.235
0.037,0.17645775164125488,0.4572796,0.128
0.008,0.0940224955991753,0.3642308,0.037
0.056,0.07151373049933413,0.35541683,0.008
0.14,0.11286490520574669,0.35706243,0.056
0.239,0.18624651108157098,0.3710827,0.14
0.33,0.27510870590704606,0.4117723,0.239
0.27,0.3499507659333551,0.37779826,0.33
0.51,0.30713571315942445,0.37639546,0.27
0.582,0.5045763849787632,0.35571167,0.51
0.64,0.5741038407864117,0.40642524,0.582
0.688,0.6242826715613173,0.3925611,0.64
0.733,0.6651101573993831,0.3782172,0.688
0.778,0.7089294033460772,0.43146038,0.733
0.822,0.7492325301871681,0.45170712,0.778
0.869,0.78507530518983,0.45534098,0.822
0.917,0.8257035532593229,0.48624903,0.869
0.955,0.8651496299111289,0.5040912,0.917
0.99,0.909269308863556,0.63138956,0.955
1.027,0.9416249722708953,0.6640186,0.99
1.055,0.9813267116460352,0.74784833,1.027
1.082,1.0019127066081674,0.7200376,1.055
1.055,1.033220536884437,0.80112153,1.082
1.076,1.014209970857249,0.82244664,1.055
1.049,1.0306623950478548,0.81847227,1.076
1.02,1.006169220417784,0.79991525,1.049
0.979,0.9753383778016135,0.74722344,1.02
0.942,0.937922791859536,0.73481464,0.979
0.899,0.9138921910213146,0.8220514,0.942
0.848,0.8771470859129128,0.8320844,0.899
0.797,0.8268997076227778,0.7804186,0.848
0.75,0.7772188376546944,0.73297036,0.797
0.644,0.7301347353440629,0.68192124,0.75
0.669,0.637216133986863,0.6483346,0.644
0.444,0.6598047226616061,0.7150162,0.669
0.438,0.4771812483770089,0.74886805,0.444
0.344,0.4687929213565959,0.7586043,0.438
0.424,0.38510592412440076,0.72647125,0.344
0.333,0.44366145670408996,0.70381993,0.424
0.166,0.36734173508612655,0.6744014,0.333
0.138,0.22364706095695502,0.595301,0.166
0.019,0.1965878346890242,0.55404055,0.138
0.002,0.09143957303168826,0.45796055,0.019
0.016,0.07675330551421702,0.4312547,0.002
0.024,0.08771889728019527,0.4025701,0.016
0.042,0.10402314988537026,0.47153467,0.024
0.06,0.11815020317193708,0.4535438,0.042
0.111,0.13124794809962353,0.3995176,0.06
0.19,0.182302554126827,0.4583241,0.111
0.444,0.2488841289015712,0.44193867,0.19
0.599,0.4507383569706752,0.37093803,0.444
0.669,0.5831489752773048,0.40331796,0.599
0.706,0.6407275638735542,0.38088068,0.669
0.681,0.6742347982749021,0.38297758,0.706
0.688,0.6610198013315908,0.42456466,0.681
0.715,0.6667109598270723,0.40698907,0.688
0.823,0.6931503877278476,0.4409714,0.715
0.906,0.7923469687236775,0.5515108,0.823
0.949,0.8698684837779849,0.62305486,0.906
0.987,0.9145145238560936,0.68057805,0.949
0.993,0.9464741900996451,0.67018926,0.987
1.01,0.9549461067633843,0.6781382,0.993
1.013,0.9833823166118344,0.7890631,1.01
1.008,0.9813130120948662,0.72965634,1.013
0.997,0.9840368006279513,0.77894264,1.008
0.967,0.9750085135468468,0.7720423,0.997
0.933,0.9522317989466921,0.7978969,0.967
0.894,0.9252989496775875,0.8370816,0.933
0.845,0.8840632108480545,0.79260516,0.894
0.803,0.8294384636581151,0.75023115,0.845
0.756,0.7894385300667938,0.7320983,0.803
0.7,0.7717910410921388,0.9205223,0.756
0.657,0.7178544097577362,0.8624893,0.7
0.607,0.6825315377503668,0.88584465,0.657
0.564,0.6284958704246811,0.78057986,0.607
0.51,0.6062992307968803,0.9365884,0.564
0.425,0.552231071558676,0.8835844,0.51
0.337,0.4746647510006857,0.8415959,0.425
0.244,0.3863442656970124,0.7235837,0.337
0.16,0.31048474536158266,0.75946414,0.244
0.069,0.22628152727627449,0.638009,0.16
0.017,0.14662315654407287,0.60056317,0.069
0.005,0.09597205666693148,0.52801335,0.017
0.036,0.07488989759898973,0.4274886,0.005
0.108,0.09556682257105159,0.38089335,0.036
0.2,0.15972142134848658,0.42952266,0.108
0.295,0.23648268641014192,0.4298788,0.2
0.172,0.31661787094563265,0.45082596,0.295
0.47,0.2188312383877532,0.42004326,0.172
0.543,0.46293256304547936,0.40153217,0.47
0.606,0.5224622696803412,0.35493666,0.543
0.659,0.5746372031382384,0.32354122,0.606
0.706,0.6196642811360017,0.29018432,0.659
0.751,0.6654852952014797,0.3298299,0.706
0.795,0.7014276379191323,0.2962644,0.751
0.844,0.7433909530267909,0.32926184,0.795
0.891,0.7909470620680926,0.39471087,0.844
0.931,0.8378171911486095,0.47370854,0.891
0.967,0.8879437016922699,0.60883325,0.931
1.002,0.9266031986641806,0.6533331,0.967
1.029,0.9614199301849383,0.6696386,1.002
1.046,0.9836553790118788,0.60014033,1.029
1.056,1.011415087018277,0.72279376,1.046
1.047,1.0083575769403872,0.6207941,1.056
1.033,1.014679371227312,0.7363365,1.047
1.004,1.0068322380409827,0.7598778,1.033
0.969,0.982440811948139,0.7774187,1.004
0.927,0.956409499971724,0.822327,0.969
0.884,0.9202480766597702,0.8427475,0.927
0.833,0.881680721545992,0.843661,0.884
0.779,0.8379867416583511,0.8630817,0.833
0.726,0.7865094662715972,0.8268935,0.779
0.676,0.7401580065537939,0.83211017,0.726
0.632,0.6884520073014136,0.7614821,0.676
0.581,0.6416915913855922,0.6999238,0.632
0.535,0.6029595357878755,0.7618448,0.581
0.471,0.5674043289903619,0.8245969,0.535
0.393,0.49207954311925517,0.6416448,0.471
0.302,0.4254112893367418,0.6527057,0.393
0.203,0.35998586267821403,0.77219564,0.302
0.104,0.2610960987241453,0.62178093,0.203
0.022,0.16863000299818381,0.5284484,0.104
0.007,0.08798095774507972,0.41033897,0.022
0.048,0.0623568188688316,0.2888957,0.007
0.127,0.095411916233448,0.28872797,0.048
0.227,0.16478635276799858,0.3343613,0.127
0.311,0.2469914386259881,0.3333844,0.227
0.122,0.3201043283393029,0.35863668,0.311
0.495,0.17666897187619962,0.4210361,0.122
0.543,0.4802516229324284,0.40945518,0.495
0.18,0.5282843495908949,0.46982384,0.543
0.649,0.24229121308047052,0.49391675,0.18
0.718,0.617861416221993,0.4141145,0.649
0.762,0.6796048566323739,0.38962707,0.718
0.805,0.7244685135513552,0.4131881,0.762
0.844,0.7575135389374237,0.35094172,0.805
0.888,0.7936694877355952,0.38400358,0.844
0.925,0.8407361215198997,0.48168656,0.888
0.954,0.9003287894937675,0.7253589,0.925
0.985,0.9151241278317025,0.617591,0.954
1.007,0.9281339486324184,0.47982278,0.985
1.02,0.9547624376718419,0.55968356,1.007
1.031,0.9619563917200827,0.5357903,1.02
1.022,0.9706617165244243,0.54621714,1.031
0.998,0.9527197989064843,0.45764285,1.022
0.969,0.9783467580036941,0.87602264,0.998
0.944,0.9523126347875875,0.83311844,0.969
0.904,0.9386193378752093,0.8927929,0.944
0.857,0.9066403672601115,0.9000091,0.904
0.813,0.8552648321534156,0.80073977,0.857
0.763,0.8159453950525896,0.8006801,0.813
0.715,0.7827796089868481,0.91792196,0.763
0.666,0.7374588916918526,0.8862581,0.715
0.615,0.7072220585318693,0.99709016,0.666
0.557,0.6469803855343171,0.8305094,0.615
0.493,0.6011941866657591,0.85058534,0.557
0.416,0.5346306487363021,0.721062,0.493
0.335,0.4727646809266657,0.7451787,0.416
0.252,0.40031318879419026,0.70660913,0.335
0.126,0.3267220370140027,0.6813922,0.252
0.043,0.2153969952948127,0.6202471,0.126
0.018,0.12348076896875981,0.4298994,0.043
0.005,0.08968329648348902,0.30900043,0.018
0.035,0.06918137342625691,0.2449277,0.005
0.115,0.09627979329393466,0.2886594,0.035
0.214,0.15535233293027853,0.27407262,0.115
0.313,0.2433394049726103,0.35938123,0.214
0.161,0.3223617236694519,0.34307465,0.313
0.485,0.1976945177983389,0.3222777,0.161
0.553,0.4642862404297763,0.35035515,0.485
0.613,0.5359835403516313,0.49460888,0.553
0.668,0.5848262715509148,0.48103583,0.613
0.715,0.6358821874893741,0.5265804,0.668
0.761,0.6783713406831411,0.5453143,0.715
0.807,0.7208053411905617,0.5549579,0.761
0.851,0.7668620517568444,0.58351564,0.807
0.898,0.8079981471260572,0.58137876,0.851
0.937,0.8489065055691452,0.56893617,0.898
0.972,0.907511276901382,0.7973537,0.937
1.001,0.9427256398706357,0.8103727,0.972
1.026,0.9700518085008286,0.8237116,1.001
1.044,1.0026331580852843,0.8915984,1.026
1.047,1.0267939251079974,0.9490425,1.044
1.043,1.0136784854137377,0.79878265,1.047
1.026,1.027596976537041,0.95633227,1.043
0.998,1.0132171776528054,0.9364517,1.026
0.962,0.9888495708665762,0.92890644,0.998
0.919,0.9568419162926912,0.9109328,0.962
0.879,0.9131582521648741,0.85224855,0.919
0.83,0.882276332998238,0.8978186,0.879
0.778,0.8435548926560847,0.94811803,0.83
0.73,0.8025937449000781,0.9939392,0.778
0.685,0.7475562064099016,0.88233495,0.73
0.641,0.7056785409351342,0.86532825,0.685
0.596,0.6610220313643013,0.8144693,0.641
0.54,0.6192878564810279,0.7941185,0.596
0.472,0.5725089405897885,0.8181989,0.54
0.388,0.5129001038536956,0.81599325,0.472
0.296,0.4356330399517985,0.76579213,0.388
0.196,0.3603944050172558,0.7961628,0.296
0.05,0.25840246611287754,0.62490815,0.196
0.003,0.1263005299562863,0.516954,0.05
0.031,0.06692896771686305,0.33313605,0.003
0.099,0.07578618669298229,0.21270226,0.031
0.184,0.12822299953314598,0.188129,0.099
0.273,0.20102467691837006,0.2183791,0.184
0.27,0.27580606370100513,0.22834459,0.273
0.477,0.2729006542333831,0.1967946,0.27
0.395,0.44866049913639894,0.24190313,0.477
0.615,0.39240927807638215,0.28976357,0.395
0.686,0.5739837221693587,0.2788999,0.615
0.559,0.6468368194171057,0.37587315,0.686
0.555,0.5378109059309474,0.26350042,0.559
0.792,0.5439850181468194,0.3121597,0.555
0.826,0.7346304033223803,0.2778784,0.792
0.866,0.7744678741928223,0.33270705,0.826
0.903,0.8107735934368465,0.37638032,0.866
0.93,0.8561660485199668,0.5086196,0.903
0.966,0.912600314017212,0.8039476,0.93
0.983,0.9494206205912666,0.84747326,0.966
0.995,0.9670003606424488,0.8521916,0.983
1.005,0.9852061515845024,0.9054713,0.995
1.006,1.0002369708693495,0.94989336,1.005
0.981,0.9829109028303739,0.8146326,1.006
0.972,0.9818061502390923,0.97659177,0.981
0.93,0.9760926827685824,0.9792569,0.972
0.886,0.9240868939897838,0.90467435,0.93
0.833,0.8886571720663364,0.9162325,0.886
0.787,0.8525999007937471,0.9820837,0.833
0.753,0.803462906415961,0.89765245,0.787
0.702,0.7786387665861446,0.93527013,0.753
0.66,0.7342216594087142,0.9378906,0.702
0.614,0.6896175537513488,0.8711453,0.66
0.575,0.6499016842595581,0.88945156,0.614
0.5,0.6064819216195566,0.81406397,0.575
0.449,0.529840711526158,0.7074823,0.5
0.371,0.4867641804496379,0.74039185,0.449
0.237,0.4224481349338415,0.7768492,0.371
0.17,0.302874266560324,0.7006499,0.237
0.039,0.24626537593614628,0.717679,0.17
0.508,0.11244725442652626,0.48397043,0.039
0.643,0.4697079530216912,0.31485334,0.508
0.758,0.5774769927171609,0.32842857,0.643
0.698,0.6563511656089797,0.20038894,0.758
0.488,0.6115294436485237,0.23315272,0.698
0.701,0.4464526727015903,0.26182508,0.488
0.455,0.6220235400852201,0.275406,0.701
0.611,0.42636356176018997,0.26983726,0.455
0.889,0.5583859416706586,0.28776374,0.611
0.502,0.7934373869562131,0.34182706,0.889
0.345,0.49439237790670576,0.4173578,0.502
0.392,0.368737163806161,0.3772647,0.345
0.169,0.41654691227366525,0.42663965,0.392
0.196,0.23849091937693578,0.40143415,0.169
0.586,0.2650673882600044,0.40563226,0.196
0.373,0.5927426491901838,0.45651147,0.586
0.246,0.4253550144706436,0.511064,0.373
0.413,0.3335943648671901,0.5792167,0.246
0.354,0.4679798960003354,0.46518874,0.413
0.236,0.43084259184010154,0.5896309,0.354
0.139,0.33709566099333926,0.5809404,0.236
0.053,0.26729737313418156,0.64115644,0.139
0.018,0.20896100168916343,0.72730345,0.053
0.005,0.14978263750144033,0.47532216,0.018
0.014,0.17253139657189898,0.780471,0.005
0.095,0.18012931239279104,0.7796238,0.014
0.178,0.24757751183440324,0.8213327,0.095
0.214,0.31132973537104497,0.8108946,0.178
0.327,0.3389732245094461,0.83977073,0.214
0.394,0.42506549753784667,0.8305127,0.327
0.451,0.4804979569765694,0.89063954,0.394
0.508,0.5208032271015687,0.8797543,0.451
0.554,0.5588973262347136,0.8464878,0.508
0.61,0.5862494946334508,0.79455525,0.554
0.653,0.6278993557484959,0.8084379,0.61
0.697,0.6605797397823563,0.82846946,0.653
0.74,0.6968991946249569,0.8808751,0.697
0.769,0.7264289036950605,0.87452847,0.74
0.802,0.7371776581784162,0.7958701,0.769
0.824,0.7647490737981225,0.8468939,0.802
0.851,0.7621066879817433,0.6813292,0.824
0.871,0.7708862961868015,0.5815788,0.851
0.873,0.7719574831129538,0.45308718,0.871
0.868,0.764699689109619,0.37133205,0.873
0.843,0.7629865466746711,0.38707882,0.868
0.818,0.7477268274665092,0.41756502,0.843
0.729,0.732884945515773,0.444148,0.818
0.72,0.6662392205397311,0.45183632,0.729
0.693,0.6653956677039934,0.4658346,0.72
0.588,0.6479922168952472,0.45702702,0.693
0.592,0.5659712572955488,0.42441964,0.588
0.558,0.5773769337129749,0.44612423,0.592
0.398,0.556081577365162,0.45488286,0.558
0.44,0.4218102595910661,0.36170766,0.398
0.416,0.46596629095160125,0.42328686,0.44
0.282,0.4627328788361974,0.50639504,0.416
0.165,0.3487584606419095,0.46258715,0.282
0.16,0.2847112549777807,0.72071797,0.165
0.14,0.2927116708371564,0.7963208,0.16
0.042,0.2877203061874558,0.8562088,0.14
0.021,0.21873326861926445,0.91614395,0.042
0.006,0.20443977732975055,0.9115208,0.021
0.022,0.17650059045752192,0.7660126,0.006
0.074,0.21358161508052276,0.9708496,0.022
0.126,0.24202527691832754,0.8525723,0.074
0.174,0.2894991868269725,0.9126356,0.126
0.293,0.3258841024875252,0.9021699,0.174
0.265,0.40061457951420365,0.769305,0.293
0.388,0.3704198761386116,0.76486987,0.265
0.503,0.48172801383525665,0.90984476,0.388
0.579,0.5806603466238675,0.99414855,0.503
0.455,0.6271762224973708,0.9020515,0.579
0.382,0.5158817889235858,0.8266704,0.455
0.636,0.4471282271567715,0.7853008,0.382
0.771,0.6399495593367528,0.72019154,0.636
0.854,0.7447961431194813,0.7404472,0.771
0.773,0.8115510829984852,0.79867494,0.854
0.825,0.7290601378925419,0.69424176,0.773
0.312,0.7629249552235638,0.668643,0.825
0.603,0.3276080672253472,0.5023515,0.312
0.544,0.5592880040659792,0.5204687,0.603
0.358,0.5039702092894901,0.4685678,0.544
0.377,0.34461608015829515,0.39093962,0.358
0.516,0.3590450694932108,0.37761295,0.377
0.652,0.47714027376767876,0.40221462,0.516
0.519,0.5950253245038244,0.43286163,0.652
0.565,0.4917387320646771,0.42067662,0.519
0.7,0.5357817137064337,0.43219662,0.565
0.712,0.6495658094208244,0.41358694,0.7
0.653,0.6633827284164572,0.39549938,0.712
0.608,0.6225774212802787,0.41602328,0.653
0.559,0.5818042190450557,0.33323973,0.608
0.489,0.5437002072774946,0.31004915,0.559
0.439,0.5001367994730859,0.4097652,0.489
0.377,0.4657433860528428,0.42532617,0.439
0.305,0.41842355807609527,0.4478563,0.377
0.235,0.39593453038027526,0.6971239,0.305
0.146,0.35297492086139437,0.77669996,0.235
0.066,0.2855978916029291,0.786721,0.146
0.002,0.20673476978393718,0.59629494,0.066
0.026,0.15794155045614677,0.66239595,0.002
0.103,0.17186074749241698,0.6665285,0.026
0.195,0.22058265116097697,0.6113224,0.103
0.304,0.28727343596050103,0.6143415,0.195
0.371,0.382936406622038,0.7058168,0.304
0.367,0.40955774198835426,0.51849276,0.371
0.48,0.40926756353412624,0.6634459,0.367
0.482,0.4911615873664724,0.64277935,0.48
0.601,0.4731807096532372,0.5201348,0.482
0.711,0.5716083082927631,0.618995,0.601
0.715,0.6815602081984421,0.82981944,0.711
0.723,0.6853213104789807,0.83657765,0.715
0.746,0.6739164332474907,0.6841401,0.723
0.641,0.690994764245951,0.6375376,0.746
0.922,0.6028247659159652,0.5592336,0.641
0.803,0.8314383099863745,0.564959,0.922
1.012,0.7327656575648799,0.53660446,0.803
0.514,0.8967552476361879,0.4808438,1.012
0.722,0.5000596833895061,0.5102115,0.514
1.043,0.6633269379006829,0.4244235,0.722
0.933,0.9308733460906962,0.47009116,1.043
0.925,0.8586705055484084,0.6043553,0.933
0.928,0.8533005600733932,0.58362824,0.925
0.994,0.8513556428935712,0.5123872,0.928
0.835,0.9097857081565608,0.51943654,0.994
0.774,0.785815529122064,0.50858325,0.835
0.855,0.7409304869713759,0.50432855,0.774
0.769,0.8105429372067937,0.49433953,0.855
0.612,0.7325910780439289,0.45906425,0.769
0.611,0.6039786298890721,0.44562584,0.612
0.443,0.6001598559323323,0.42560086,0.611
0.354,0.468898927431165,0.4534026,0.443
0.586,0.4085429156732494,0.53077006,0.354
0.514,0.6025949602066916,0.6293647,0.586
0.338,0.5460373621081624,0.61386967,0.514
0.31,0.3985804712030656,0.58441323,0.338
0.215,0.3665210113963887,0.5385728,0.31
0.106,0.30551189816865015,0.6423681,0.215
0.008,0.2074284765694938,0.52516603,0.106
0.029,0.12828904763721619,0.53365946,0.008
0.07,0.1433898282182075,0.4892081,0.029
0.18,0.17623718572588942,0.4958681,0.07
0.201,0.26286494022767604,0.54947704,0.18
0.434,0.28155079968816554,0.55532634,0.201
0.169,0.4705887501700814,0.57183456,0.434
0.605,0.24644783486207006,0.5368714,0.169
0.659,0.5996941170698261,0.5824002,0.605
0.7,0.6412068543318284,0.5640759,0.659
0.744,0.6743362949317714,0.5790363,0.7
0.793,0.707408773056928,0.5709956,0.744
0.828,0.7430872531745437,0.5301903,0.793
0.866,0.7674552854795004,0.5087619,0.828
0.907,0.800663283497766,0.5538347,0.866
0.935,0.8326834212974398,0.54919964,0.907
0.965,0.8626982816340344,0.60059047,0.935
0.997,0.8777617069759533,0.50122434,0.965
0.996,0.9049162708981755,0.5188846,0.997
1.002,0.9148663736527586,0.5969808,0.996
1.004,0.9318582899386177,0.68670076,1.002
0.97,0.938828818381343,0.709888,1.004
0.804,0.9076215496424255,0.63196945,0.97
0.918,0.7742177698429779,0.60017484,0.804
0.873,0.8719443261254787,0.62468636,0.918
0.806,0.8405669061316451,0.6606293,0.873
0.758,0.7900950627718931,0.6914661,0.806
0.721,0.7481971182442197,0.65397006,0.758
0.556,0.7074393251296168,0.5559144,0.721
0.598,0.5737654137327299,0.5887183,0.556
0.589,0.5972139569689865,0.5612549,0.598
0.558,0.5929699285188624,0.61170405,0.589
0.494,0.5699007768694105,0.63681906,0.558
0.434,0.526601839300319,0.7256585,0.494
0.12,0.47664724220205934,0.7303468,0.434
0.045,0.21939128526480522,0.72200984,0.12
0.034,0.13344427461613617,0.61851126,0.045
0.065,0.11447196974067217,0.60330373,0.034
0.014,0.1354156987894059,0.62419415,0.065
0.028,0.06954756093622813,0.4717131,0.014
0.066,0.08019518709905299,0.53505224,0.028
0.093,0.11566744311516902,0.6049205,0.066
0.318,0.13392596901967935,0.53148144,0.093
0.15,0.31320289342168606,0.5061435,0.318
0.152,0.18529651849394002,0.5470386,0.15
0.153,0.18804724879721385,0.50903773,0.152
0.171,0.19748013506845874,0.5384393,0.153
0.478,0.21267092437419388,0.50416994,0.171
0.4,0.46064963301094886,0.46487635,0.478
0.249,0.3981531276577049,0.41478807,0.4
0.3,0.27716561725511946,0.37296855,0.249
0.328,0.3273804485720947,0.40121827,0.3
0.226,0.35881455819194474,0.45000464,0.328
