y_true,fame,unified_xgb,persistence
1.016,1.0171686219245344,1.0144988,0.99
1.021,1.0365909859581617,1.0360112,1.016
1.024,1.0406688668680752,1.0430552,1.021
1.017,1.0348262511379347,1.0362209,1.024
1.007,1.0297389652677311,1.0387375,1.017
0.968,1.0030928572378635,1.0054989,1.007
0.935,0.9484945155584048,0.9387077,0.968
0.889,0.9010189529088719,0.8852247,0.935
0.836,0.8476962880157649,0.8299363,0.889
0.807,0.8031859191508606,0.7933708,0.836
0.751,0.7689923101892824,0.7656095,0.807
0.691,0.705501758861215,0.6966217,0.751
0.644,0.6474339645450837,0.6403494,0.691
0.601,0.5963879642909552,0.5945276,0.644
0.548,0.535928554013203,0.53078264,0.601
0.495,0.4754687604526675,0.47169062,0.548
0.426,0.41111963506379295,0.40620244,0.495
0.352,0.33451281452569903,0.3261032,0.426
0.272,0.2565849523030911,0.24458759,0.352
0.186,0.19008832640922022,0.18391374,0.272
0.103,0.12237654063001754,0.118713014,0.186
0.036,0.05209866914792192,0.04316002,0.103
0.014,0.016755044260576835,0.015146777,0.036
0.07,0.018747488363314087,0.02279705,0.014
0.155,0.09198890479589199,0.10772753,0.07
0.243,0.20197141682772043,0.23311654,0.155
0.336,0.294798138067754,0.3193482,0.243
0.425,0.40871989509884754,0.43852776,0.336
0.506,0.49367229449533323,0.5115144,0.425
0.574,0.5673392062599031,0.57436574,0.506
0.631,0.6346030356916909,0.63767505,0.574
0.681,0.6917989742980896,0.6931744,0.631
0.731,0.7368518751140657,0.7351226,0.681
0.778,0.7882335051911581,0.7905383,0.731
0.82,0.8250732269434738,0.822976,0.778
0.867,0.8689388268221493,0.8707425,0.82
0.916,0.9082747981322238,0.9086159,0.867
0.963,0.950122293630275,0.94915617,0.916
0.996,0.9868122275091167,0.9812299,0.963
1.024,1.023854582551126,1.0213473,0.996
1.05,1.0436582314749576,1.0376419,1.024
1.07,1.0751567475431236,1.0787077,1.05
1.073,1.0816475224336193,1.0807184,1.07
1.066,1.0858483493646096,1.0886594,1.073
1.048,1.0802223560382598,1.0836043,1.066
1.009,1.0464524802614168,1.0413448,1.048
0.982,1.0014351924892586,0.99031013,1.009
0.944,0.9556145864642384,0.93793327,0.982
0.908,0.9156104016773775,0.9025281,0.944
0.85,0.8692813921998185,0.8555512,0.908
0.791,0.8193324073867813,0.81231624,0.85
0.743,0.7632345666369332,0.7624506,0.791
0.683,0.7053372328265791,0.7039889,0.743
0.642,0.6385176148510243,0.6370416,0.683
0.581,0.5931901087320927,0.6000264,0.642
0.54,0.5121411770490033,0.5093875,0.581
0.466,0.46903190274708173,0.47592413,0.54
0.403,0.37970009910240693,0.3764587,0.466
0.311,0.3062335507933465,0.30054826,0.403
0.218,0.2262428831960041,0.22420418,0.311
0.119,0.1388340146308699,0.13160892,0.218
0.036,0.060621382877205796,0.051493183,0.119
0.018,0.011841677562117086,0.007962613,0.036
0.084,0.017075717583118696,0.018384961,0.018
0.109,0.11335035660548225,0.13803446,0.084
0.224,0.15211004478467471,0.17585403,0.109
0.344,0.2751603519009944,0.30147278,0.224
0.404,0.4047974887863334,0.43644208,0.344
0.522,0.46538395702855995,0.47551006,0.404
0.624,0.576807340058133,0.5864165,0.522
0.684,0.6390190537721793,0.6214639,0.624
0.677,0.7258130480021453,0.7191301,0.684
0.692,0.7194082357255875,0.6943094,0.677
0.498,0.746884301909403,0.72926897,0.692
0.71,0.6632227185900659,0.6616247,0.498
0.928,0.7327252013064869,0.7097625,0.71
0.922,0.8993661452606242,0.8938678,0.928
0.942,0.9418661062907923,0.9320408,0.922
1.031,0.9712731683479044,0.965134,0.942
1.061,1.045232370321885,1.0381109,1.031
1.09,1.0583888795109742,1.0308814,1.061
1.098,1.1021327109423757,1.0896071,1.09
1.107,1.1141353021611793,1.1084155,1.098
1.096,1.1166876516386903,1.1170594,1.107
1.075,1.0994900416084707,1.1027057,1.096
1.043,1.0613801841779287,1.0556545,1.075
1.011,1.0299278545278194,1.0334824,1.043
0.962,0.9791175977410362,0.9795476,1.011
0.916,0.9227514014129566,0.91968125,0.962
0.87,0.8726990890858284,0.87011987,0.916
0.812,0.8219421586596357,0.81343997,0.87
0.761,0.7719119669288399,0.7716263,0.812
0.711,0.7130139263323945,0.71638036,0.761
0.663,0.6611742679562694,0.6656296,0.711
0.622,0.6056146610686695,0.60840094,0.663
0.566,0.5577697345613738,0.56398094,0.622
0.514,0.4976131297804935,0.503222,0.566
0.427,0.43188532038935873,0.43411785,0.514
0.345,0.34540666489856336,0.34497878,0.427
0.235,0.25895877859174726,0.2552494,0.345
0.128,0.16192253755478087,0.1573685,0.235
0.037,0.07855980219096562,0.07578804,0.128
0.008,0.017050585558084242,0.016728435,0.037
0.056,0.009614974192410093,0.011789491,0.008
0.14,0.08818649920123187,0.11157668,0.056
0.239,0.19449223134080668,0.23451386,0.14
0.33,0.2725708606593342,0.29312405,0.239
0.27,0.39883972102256243,0.43297192,0.33
0.51,0.36457281336314157,0.36992082,0.27
0.582,0.5523288323495803,0.57131416,0.51
0.64,0.6134635372606715,0.6113958,0.582
0.688,0.6782690786315172,0.6662658,0.64
0.733,0.7280085452572101,0.72108537,0.688
0.778,0.7662980454847186,0.750781,0.733
0.822,0.8171377027662373,0.8088037,0.778
0.869,0.8666194574450744,0.8660628,0.822
0.917,0.9123555814202265,0.9137191,0.869
0.955,0.9553045030269839,0.9589581,0.917
0.99,0.9677858775763677,0.95177597,0.955
1.027,1.0189173001100045,1.0159118,0.99
1.055,1.0475849994760273,1.0447581,1.027
1.082,1.0777515662080526,1.0811243,1.055
1.055,1.0975091644272998,1.1020715,1.082
1.076,1.0735518664742365,1.0737152,1.055
1.049,1.0784064092918269,1.0771749,1.076
1.02,1.0240563697998586,1.0067654,1.049
0.979,1.0153785299435412,1.0144414,1.02
0.942,0.9527972180519008,0.9394219,0.979
0.899,0.9109858529003286,0.9003369,0.942
0.848,0.8578792107344778,0.8457083,0.899
0.797,0.8079488073494823,0.80026513,0.848
0.75,0.7646922133482708,0.7664424,0.797
0.644,0.7076069458628129,0.7087262,0.75
0.669,0.6131088831269438,0.6127304,0.644
0.444,0.5986136385220017,0.60429144,0.669
0.438,0.45760306526420524,0.47538224,0.444
0.344,0.3617917004304568,0.34820423,0.438
0.424,0.2611419373939299,0.24916862,0.344
0.333,0.3206012245747625,0.33429742,0.424
0.166,0.26650798628887773,0.2843812,0.333
0.138,0.12397837378581456,0.11960244,0.166
0.019,0.09385449925562904,0.09383051,0.138
0.002,0.015740173343299364,0.01777279,0.019
0.016,0.01106095550511963,0.016070826,0.002
0.024,0.05252016151682331,0.07384192,0.016
0.042,0.0567457871464867,0.06461606,0.024
0.06,0.08191720612550331,0.08891701,0.042
0.111,0.0986205994602137,0.09854031,0.06
0.19,0.15849017185172284,0.16192609,0.111
0.444,0.24138490376354185,0.24605177,0.19
0.599,0.47104804463145145,0.4891996,0.444
0.669,0.6142917759137579,0.6199287,0.599
0.706,0.6948225037384977,0.68356913,0.669
0.681,0.7613848662391912,0.75716823,0.706
0.688,0.760014493412205,0.7495727,0.681
0.715,0.7510285107209781,0.72715664,0.688
0.823,0.784182805594726,0.7700078,0.715
0.906,0.8506906923076528,0.833399,0.823
0.949,0.9450146631061823,0.9507688,0.906
0.987,0.9683544422702428,0.95755285,0.949
0.993,1.0171238003393595,1.0126315,0.987
1.01,1.0241680539746167,1.0122608,0.993
1.013,1.032575232897016,1.015899,1.01
1.008,1.0437458581875858,1.035917,1.013
0.997,1.0305710905884888,1.0197245,1.008
0.967,1.0151667838958578,1.0075872,0.997
0.933,0.9703449442587389,0.9579492,0.967
0.894,0.9255345934489444,0.9151899,0.933
0.845,0.8633209865099066,0.8455584,0.894
0.803,0.8157830244896496,0.806389,0.845
0.756,0.7754288526063199,0.7717241,0.803
0.7,0.7181704656884126,0.7104557,0.756
0.657,0.666748372676743,0.6644763,0.7
0.607,0.6136988939333611,0.61184525,0.657
0.564,0.5544400315867282,0.5527313,0.607
0.51,0.5059519849390992,0.5076824,0.564
0.425,0.45149503558269577,0.4573109,0.51
0.337,0.34646695583303433,0.3342247,0.425
0.244,0.25452535520236247,0.23983566,0.337
0.16,0.16578732842084382,0.15344559,0.244
0.069,0.09042021371388231,0.080846496,0.16
0.017,0.028544424599684075,0.026667545,0.069
0.005,0.005759425207362704,0.010467161,0.017
0.036,0.02377636420039485,0.036401883,0.005
0.108,0.07380358040185148,0.094711974,0.036
0.2,0.1494864808439112,0.16933386,0.108
0.295,0.2518503837276477,0.27340642,0.2
0.172,0.3627795193736285,0.3877252,0.295
0.47,0.2828558292779066,0.2868074,0.172
0.543,0.49751794151790707,0.5037606,0.47
0.606,0.5792984220262635,0.5849363,0.543
0.659,0.6527993556064375,0.649946,0.606
0.706,0.710526764147835,0.71489817,0.659
0.751,0.7543617673328763,0.7484042,0.706
0.795,0.7939305873915881,0.7841449,0.751
0.844,0.8443922258174846,0.840917,0.795
0.891,0.897582945299033,0.89886314,0.844
0.931,0.9333491984309784,0.9317403,0.891
0.967,0.965210421232939,0.9581997,0.931
1.002,1.0025951074644182,0.99725044,0.967
1.029,1.0317134650697657,1.0280943,1.002
1.046,1.0519414918658176,1.0472155,1.029
1.056,1.0675909732423725,1.0655683,1.046
1.047,1.0761818585690346,1.0775849,1.056
1.033,1.0663128683992706,1.0642544,1.047
1.004,1.0397535330144367,1.0362996,1.033
0.969,1.002781887425571,0.995859,1.004
0.927,0.9539178931680132,0.9410379,0.969
0.884,0.9000288527841485,0.8833891,0.927
0.833,0.8527318731488034,0.83957267,0.884
0.779,0.7988769796565621,0.78861076,0.833
0.726,0.736499994657608,0.7247825,0.779
0.676,0.6904379313907806,0.69001037,0.726
0.632,0.6313267143253145,0.63192356,0.676
0.581,0.5830829071503433,0.5895194,0.632
0.535,0.5188231800247872,0.5215967,0.581
0.471,0.4666929403057336,0.47280273,0.535
0.393,0.38291538432388483,0.37700412,0.471
0.302,0.3001096149301431,0.29002762,0.393
0.203,0.22379749051193426,0.22001243,0.302
0.104,0.12722526969405437,0.118804306,0.203
0.022,0.047184990819782474,0.03561942,0.104
0.007,0.00824731311003101,0.01048888,0.022
0.048,0.01520559025683322,0.02213726,0.007
0.127,0.08213508003338019,0.105124496,0.048
0.227,0.17105031100430526,0.19898584,0.127
0.311,0.2714216165305804,0.2939363,0.227
0.122,0.38061123409944053,0.4092842,0.311
0.495,0.27626552034454743,0.2937488,0.122
0.543,0.5029593511340278,0.5123672,0.495
0.18,0.5994580429597961,0.622983,0.543
0.649,0.4579879483518578,0.4968717,0.18
0.718,0.6360125237861008,0.64228946,0.649
0.762,0.7119265357738869,0.716984,0.718
0.805,0.7841574885374253,0.778615,0.762
0.844,0.8069295205238151,0.7998205,0.805
0.888,0.8703353522125354,0.85612607,0.844
0.925,0.9150247812918081,0.9019438,0.888
0.954,0.9596947542297339,0.95177925,0.925
0.985,0.992052600720546,0.98258024,0.954
1.007,1.0097209180367215,1.0069597,0.985
1.02,1.026508783765684,1.0251731,1.007
1.031,1.0384505880344186,1.0407859,1.02
1.022,1.045259091414378,1.0598819,1.031
0.998,1.0349230075583193,1.0484482,1.022
0.969,0.9808358850219826,0.98236734,0.998
0.944,0.9517869737269676,0.95732284,0.969
0.904,0.9348794948527916,0.9431102,0.944
0.857,0.8587093809914225,0.8504697,0.904
0.813,0.8135406520771863,0.8074624,0.857
0.763,0.7750236746165432,0.77533007,0.813
0.715,0.7211389152658259,0.71937007,0.763
0.666,0.6672087291770612,0.6630252,0.715
0.615,0.6238886638402328,0.6273457,0.666
0.557,0.5616997873059061,0.5613685,0.615
0.493,0.5060845859392921,0.51177084,0.557
0.416,0.41494688624752596,0.40496907,0.493
0.335,0.3341023945071926,0.32337496,0.416
0.252,0.24815698074645573,0.23470318,0.335
0.126,0.1730690947163821,0.1631881,0.252
0.043,0.06687228206559816,0.05608872,0.126
0.018,0.01675614899150305,0.015015064,0.043
0.005,0.008812140525197028,0.012594021,0.018
0.035,0.02351394014720793,0.042679027,0.005
0.115,0.06570582148680897,0.08534031,0.035
0.214,0.15270985820403105,0.17407008,0.115
0.313,0.2664251099255478,0.29310727,0.214
0.161,0.37591792794692286,0.40200415,0.313
0.485,0.2892479408288802,0.2998755,0.161
0.553,0.491921874991361,0.49429804,0.485
0.613,0.5838088791249058,0.5909564,0.553
0.668,0.6531060517992714,0.6475925,0.613
0.715,0.7186020313914062,0.7273968,0.668
0.761,0.7586118871352462,0.753555,0.715
0.807,0.8035692151695887,0.7980731,0.761
0.851,0.8610691599379435,0.86630964,0.807
0.898,0.9046552819091203,0.9079994,0.851
0.937,0.9432054258593651,0.9466844,0.898
0.972,0.9626750989624845,0.95249176,0.937
1.001,1.0044032713936955,0.9995949,0.972
1.026,1.0305229998341137,1.028476,1.001
1.044,1.0463650425214466,1.0419589,1.026
1.047,1.0660381092792623,1.0680399,1.044
1.043,1.0670170759312723,1.0706505,1.047
1.026,1.0625797022669876,1.0648146,1.043
0.998,1.0324791361473307,1.0328645,1.026
0.962,0.9994954393869989,0.9987315,0.998
0.919,0.949665362559449,0.9432252,0.962
0.879,0.8907870075901055,0.8771452,0.919
0.83,0.8465634346708507,0.8375402,0.879
0.778,0.7930539945421271,0.78595144,0.83
0.73,0.7307936326340615,0.72058874,0.778
0.685,0.6861931231028153,0.6860157,0.73
0.641,0.6332934547661169,0.6355014,0.685
0.596,0.5869218171523811,0.5946229,0.641
0.54,0.5330637719680957,0.5406223,0.596
0.472,0.46317993442903804,0.46379492,0.54
0.388,0.3902427481008508,0.388307,0.472
0.296,0.30079041594692724,0.29234928,0.388
0.196,0.22030498230460105,0.21574047,0.296
0.05,0.12022218274211056,0.11013229,0.196
0.003,0.03332790215092677,0.036354147,0.05
0.031,0.001802209346368828,0.008498762,0.003
0.099,0.05187212515366528,0.07508552,0.031
0.184,0.141892739893359,0.18210822,0.099
0.273,0.22414422673902373,0.2571662,0.184
0.27,0.31524654727461643,0.34020337,0.273
0.477,0.3356772217681513,0.34950846,0.27
0.395,0.5159804418827123,0.5440687,0.477
0.615,0.46636971624037815,0.4601933,0.395
0.686,0.6265672698435382,0.62910706,0.615
0.559,0.6928378520902986,0.68585545,0.686
0.555,0.6708547257171981,0.66973543,0.559
0.792,0.670155105322952,0.6801709,0.555
0.826,0.7935225267101605,0.7975467,0.792
0.866,0.836404369555556,0.82270473,0.826
0.903,0.8981007629163186,0.8994745,0.866
0.93,0.9360386919476354,0.935357,0.903
0.966,0.9579959907072407,0.94567627,0.93
0.983,0.9989003926924389,0.99738675,0.966
0.995,1.008787612844157,1.0032958,0.983
1.005,1.0183133650552092,1.0184702,0.995
1.006,1.0205743397694045,1.025849,1.005
0.981,1.0191395129828784,1.0255417,1.006
0.972,0.9754167347800651,0.9718609,0.981
0.93,0.9619049495125537,0.96615493,0.972
0.886,0.903887972921503,0.9006843,0.93
0.833,0.8455584502231062,0.8351451,0.886
0.787,0.7921934520101822,0.77933675,0.833
0.753,0.7420479756109056,0.72709495,0.787
0.702,0.701032095666661,0.69239825,0.753
0.66,0.6480619185584258,0.63948476,0.702
0.614,0.6052857892243154,0.6019985,0.66
0.575,0.5546901791256073,0.555015,0.614
0.5,0.5071821652736417,0.5096759,0.575
0.449,0.4236327018053709,0.4175923,0.5
0.371,0.3639384719862888,0.35853326,0.449
0.237,0.2862274565536358,0.27927482,0.371
0.17,0.17786042175828937,0.1707484,0.237
0.039,0.10256977985370365,0.09236666,0.17
0.508,0.022433200778288195,0.023430273,0.039
0.643,0.35729339826124296,0.3816066,0.508
0.758,0.39170100848690675,0.32985157,0.643
0.698,0.5730433818277857,0.526308,0.758
0.488,0.6014840314702349,0.5634226,0.698
0.701,0.5448744869784822,0.5331371,0.488
0.455,0.6034879266138422,0.5830754,0.701
0.611,0.46634230786827413,0.43883896,0.455
0.889,0.5622963800012051,0.5450542,0.611
0.502,0.7139509469437973,0.69108444,0.889
0.345,0.5599555732833674,0.53370684,0.502
0.392,0.5249395602425246,0.5585625,0.345
0.169,0.45586023155496336,0.48596257,0.392
0.196,0.20775327881097674,0.1737936,0.169
0.586,0.176781075531459,0.13505475,0.196
0.373,0.4432159107781297,0.41835538,0.586
0.246,0.4312419896195537,0.4286186,0.373
0.413,0.29666451975103514,0.26317784,0.246
0.354,0.39141184160221015,0.40520754,0.413
0.236,0.3312812034525665,0.32760903,0.354
0.139,0.2231979553110689,0.20386204,0.236
0.053,0.1636420691198917,0.15614861,0.139
0.018,0.0674124733831653,0.051528577,0.053
0.005,0.022437139044143965,0.0062996782,0.018
0.014,0.026942058651638415,0.027055975,0.005
0.095,0.04327883707155808,0.050672498,0.014
0.178,0.1401085535835549,0.15728803,0.095
0.214,0.23031278351519388,0.24965888,0.178
0.327,0.2720916184159311,0.2849747,0.214
0.394,0.38005085524318205,0.38934216,0.327
0.451,0.4559660153277224,0.47050816,0.394
0.508,0.49996847796574717,0.51134753,0.451
0.554,0.5431660782724208,0.54515326,0.508
0.61,0.5986410141754963,0.6010533,0.554
0.653,0.6494138922112974,0.65540457,0.61
0.697,0.6891225449715631,0.69145346,0.653
0.74,0.7275627255328172,0.72420746,0.697
0.769,0.7688582732791328,0.7646796,0.74
0.802,0.8185668076248257,0.82405484,0.769
0.824,0.8463234098798348,0.84871525,0.802
0.851,0.8571064671647913,0.84883326,0.824
0.871,0.8825884322650129,0.87517506,0.851
0.873,0.8992522154479679,0.89531475,0.871
0.868,0.8929059249982814,0.88392335,0.873
0.843,0.8769449427860632,0.86112255,0.868
0.818,0.8335914192267847,0.8086715,0.843
0.729,0.8040110975664444,0.78229773,0.818
0.72,0.7323158090630165,0.7110964,0.729
0.693,0.6877114114489186,0.66347456,0.72
0.588,0.6644589714387329,0.65703547,0.693
0.592,0.5754173284582679,0.5633909,0.588
0.558,0.5591428673200732,0.5553762,0.592
0.398,0.5160569784801128,0.5140832,0.558
0.44,0.3713608961272352,0.3513462,0.398
0.416,0.35938535780871217,0.33961663,0.44
0.282,0.35275375899083705,0.3566279,0.416
0.165,0.22936910384084588,0.2168955,0.282
0.16,0.1357637524959611,0.13081706,0.165
0.14,0.0938655359222319,0.07719988,0.16
0.042,0.08948593801705096,0.08795856,0.14
0.021,0.02483569135548696,0.027234262,0.042
0.006,0.02450180046770833,0.031983133,0.021
0.022,0.019440034476237787,0.025650082,0.006
0.074,0.039656587703308,0.04556314,0.022
0.126,0.10181593067334074,0.113266595,0.074
0.174,0.1774584505457836,0.19728719,0.126
0.293,0.22853709718941695,0.23979825,0.174
0.265,0.33934888538389274,0.34783453,0.293
0.388,0.3110956059650073,0.29659903,0.265
0.503,0.46208797045253736,0.47595152,0.388
0.579,0.540478212370457,0.54594284,0.503
0.455,0.6178864196973132,0.6189609,0.579
0.382,0.5360706864862602,0.5137525,0.455
0.636,0.471203014260405,0.43514246,0.382
0.771,0.6266377421813188,0.60032475,0.636
0.854,0.7639773822790583,0.7569152,0.771
0.773,0.8421181737031115,0.82515705,0.854
0.825,0.8357162131069397,0.82729167,0.773
0.312,0.8723913617276561,0.86418545,0.825
0.603,0.6383580718607601,0.64608765,0.312
0.544,0.7166995678864775,0.74147916,0.603
0.358,0.5907294409705417,0.5742817,0.544
0.377,0.41655917036851886,0.37342086,0.358
0.516,0.3755995196826128,0.3315281,0.377
0.652,0.4466585331712721,0.4095774,0.516
0.519,0.5427648539641047,0.50854874,0.652
0.565,0.4853077224080205,0.46147484,0.519
0.7,0.516038602848313,0.5012106,0.565
0.712,0.625853991610862,0.6275698,0.7
0.653,0.662460539814313,0.66027796,0.712
0.608,0.6067535766764776,0.59305406,0.653
0.559,0.5434582380734768,0.5141511,0.608
0.489,0.5045492120624245,0.48610133,0.559
0.439,0.4303706877634669,0.4102044,0.489
0.377,0.3823318217455435,0.37221754,0.439
0.305,0.3299293582308984,0.3213721,0.377
0.235,0.26599743917681395,0.2690381,0.305
0.146,0.18212140435060942,0.17196849,0.235
0.066,0.10982703603165836,0.10130056,0.146
0.002,0.05285936938198729,0.05301979,0.066
0.026,0.008315504993755631,0.014529381,0.002
0.103,0.044781892975345614,0.057369225,0.026
0.195,0.12962972295790404,0.14596917,0.103
0.304,0.23174965810624554,0.25013185,0.195
0.371,0.35127707222392546,0.37854347,0.304
0.367,0.4278553186876142,0.45413333,0.371
0.48,0.41408596014969984,0.4110716,0.367
0.482,0.5237363198922615,0.53639406,0.48
0.601,0.5031711864585852,0.48733008,0.482
0.711,0.6261848574206884,0.63207585,0.601
0.715,0.6855909838870361,0.6700145,0.711
0.723,0.7269008950370622,0.7179978,0.715
0.746,0.7424328789693534,0.7297009,0.723
0.641,0.7760896773452567,0.7700407,0.746
0.922,0.7082369956148289,0.6971573,0.641
0.803,0.8710999545982316,0.86474955,0.922
1.012,0.821745497685831,0.79950815,0.803
0.514,0.9619125358392252,0.9538179,1.012
0.722,0.7367337932965979,0.7467252,0.514
1.043,0.7041510905764187,0.65832597,0.722
0.933,0.9191022734393058,0.92167556,1.043
0.925,0.9083689323885021,0.9085719,0.933
0.928,0.8353188724027156,0.7974797,0.925
0.994,0.8516150909523422,0.83555496,0.928
0.835,0.9401385891362533,0.9537726,0.994
0.774,0.8418846814444932,0.8542679,0.835
0.855,0.772769611435049,0.774646,0.774
0.769,0.8043962922608862,0.8114573,0.855
0.612,0.7129105566812145,0.6946285,0.769
0.611,0.6093716503297346,0.59418416,0.612
0.443,0.5775548642620947,0.5721467,0.611
0.354,0.41933163044527044,0.40433756,0.443
0.586,0.3339291593347492,0.33049008,0.354
