y_true,fame,unified_xgb,persistence
0.259,0.29723177434494447,0.22802444,0.323
0.19,0.24025977149969568,0.19323729,0.259
0.122,0.17253292344687848,0.1127024,0.19
0.057,0.11660116403058493,0.08329346,0.122
0.003,0.06491260098517318,0.05683133,0.057
0.014,0.02555681916016258,0.049537636,0.003
0.074,0.030998481370985265,0.05611,0.014
0.075,0.06962150737720832,0.06581381,0.074
0.208,0.07631380094340076,0.086880356,0.075
0.294,0.1708556396276831,0.12993133,0.208
0.127,0.23592729809022867,0.16205278,0.294
0.22,0.15028108590674238,0.21948987,0.127
0.349,0.22338160057303338,0.26482892,0.22
0.506,0.35174009434204434,0.45481208,0.349
0.248,0.4736536085972214,0.49884823,0.506
0.412,0.3232512319345528,0.4815684,0.248
0.439,0.4694070403865652,0.6168554,0.412
0.268,0.4999807740737582,0.5961469,0.439
0.736,0.3362468640691819,0.3495616,0.268
0.742,0.6467440410702111,0.49953595,0.736
0.412,0.6650929950400466,0.54038763,0.742
0.388,0.5063787917724228,0.6679208,0.412
0.541,0.46690413178768475,0.58499956,0.388
0.863,0.5935450828091361,0.74383795,0.541
0.809,0.7393476408076193,0.46475172,0.863
0.816,0.696343586910147,0.49645677,0.809
0.793,0.726624324019915,0.52039206,0.816
0.82,0.7509756944851329,0.6818703,0.793
0.635,0.7077276955805404,0.43184716,0.82
0.331,0.5955834973641815,0.5116487,0.635
0.324,0.4159552794416031,0.57454413,0.331
0.306,0.4205330276463196,0.56185675,0.324
0.221,0.4320245472326418,0.6548508,0.306
0.144,0.37851429995310726,0.63983667,0.221
0.153,0.320444552314379,0.6003158,0.144
0.135,0.32559576105384663,0.620693,0.153
0.097,0.2989051531105964,0.61123306,0.135
0.081,0.2131872866712657,0.39850488,0.097
0.131,0.16901934757177806,0.30186346,0.081
0.47,0.16330673013885832,0.17158324,0.131
0.323,0.3447548718427249,0.07906982,0.47
0.265,0.24848655214763357,0.087809466,0.323
0.189,0.20542188034629177,0.07278757,0.265
0.02,0.1474149388052508,0.045076527,0.189
0.024,0.03792856302566867,0.048967835,0.02
0.007,0.0322287615813383,0.022239488,0.024
0.01,0.033992934962185445,0.07754644,0.007
0.027,0.04680059393684832,0.038477976,0.01
0.015,0.07403658152254287,0.12330536,0.027
0.033,0.06792342505891091,0.17059845,0.015
0.109,0.06049208677148843,0.13324735,0.033
0.102,0.09377710770713178,0.1351962,0.109
0.073,0.08559938682307794,0.13480145,0.102
0.092,0.10249522229686359,0.29289284,0.073
0.158,0.12977002591848702,0.31090638,0.092
0.225,0.20194205282839395,0.39894462,0.158
0.166,0.23057824175326502,0.27394304,0.225
0.205,0.19445047939417698,0.22627479,0.166
0.132,0.28348168453482814,0.5040928,0.205
0.108,0.21651260236618974,0.34386507,0.132
0.096,0.1992799225366634,0.32621694,0.108
0.175,0.18606809726574647,0.30343157,0.096
0.237,0.26959353485562576,0.4625232,0.175
0.225,0.32919760246469554,0.5189645,0.237
0.172,0.30871915768181074,0.44665426,0.225
0.108,0.282210399306255,0.4792059,0.172
0.153,0.20249176628783583,0.32655156,0.108
0.169,0.21495670813404266,0.3132802,0.153
0.204,0.19038585902861324,0.17835125,0.169
0.2,0.21700963820335456,0.18893388,0.204
0.265,0.23744487598982125,0.25164255,0.2
0.24,0.289538075847592,0.27968365,0.265
0.215,0.2633476466635342,0.24714777,0.24
0.183,0.21709879782173652,0.15858664,0.215
0.076,0.1781918878986068,0.1116009,0.183
0.053,0.1213611534423086,0.19287968,0.076
0.045,0.11444740145553253,0.2272666,0.053
0.105,0.09804577170945525,0.16665748,0.045
0.089,0.13881781534886203,0.1745278,0.105
0.052,0.14374235547807324,0.27835706,0.089
0.052,0.097478202904374,0.19622412,0.052
0.047,0.0791282709547167,0.15182763,0.052
0.043,0.044392252537428,0.053837445,0.047
0.014,0.027383708685412244,0.01878286,0.043
0.006,0.007223253181092416,0.01765193,0.014
0.009,0.015993714011751918,0.054446973,0.006
0.015,0.023191721959624274,0.046720203,0.009
0.024,0.03225953962198072,0.066531934,0.015
0.072,0.0320564733260675,0.03988664,0.024
0.132,0.06010980597207979,0.042465772,0.072
0.24,0.10754591501485412,0.106543764,0.132
0.213,0.1776393295424869,0.13469127,0.24
0.118,0.1625380565336939,0.14766982,0.213
0.099,0.09415889967757829,0.10210467,0.118
0.068,0.08236058628442418,0.10433512,0.099
0.131,0.07500320615462429,0.15914668,0.068
0.203,0.1543751199020249,0.33401844,0.131
0.103,0.2164506532913722,0.36280927,0.203
0.219,0.17406675452579984,0.36290383,0.103
0.268,0.2604327772544837,0.39464346,0.219
0.257,0.27274738947092675,0.34456947,0.268
0.121,0.25637726702722236,0.35742044,0.257
0.067,0.13813489730179762,0.2334777,0.121
0.066,0.11661721349453527,0.2876774,0.067
0.22,0.11635632299397533,0.21304414,0.066
0.401,0.20115792280770234,0.14214851,0.22
0.142,0.32377021120546456,0.1492588,0.401
0.113,0.18119041155818533,0.20259452,0.142
0.037,0.19566701992867658,0.3677578,0.113
0.045,0.10734378925797111,0.22076233,0.037
0.263,0.07835061807131627,0.1223392,0.045
0.096,0.21309640450558673,0.17021564,0.263
0.17,0.11316485587737769,0.13668911,0.096
0.09,0.20401581377558778,0.25097147,0.17
0.052,0.11287314061933292,0.05201101,0.09
0.06,0.07808664556978266,0.056008432,0.052
0.071,0.06619140811372168,0.051370133,0.06
0.024,0.06939900611968851,0.09109382,0.071
0.044,0.05917002763315632,0.108876266,0.024
0.141,0.08264579055773491,0.14272933,0.044
0.186,0.13703808489519478,0.07626572,0.141
0.064,0.16155894950695848,0.09233849,0.186
0.059,0.07086116070984658,0.07528603,0.064
0.035,0.0621839746268963,0.07949836,0.059
0.013,0.06194990658345209,0.15908529,0.035
0.022,0.035352943219818384,0.09663676,0.013
0.052,0.04265113652041973,0.09058338,0.022
0.072,0.08491641814450654,0.14337233,0.052
0.252,0.11989580289822455,0.19001661,0.072
0.287,0.2159082031106139,0.13990752,0.252
0.152,0.22884292210696355,0.14398348,0.287
0.147,0.12609779450479475,0.090236045,0.152
0.171,0.12144552487413819,0.1196182,0.147
0.28,0.1666194021059592,0.25835216,0.171
0.242,0.25006327131224326,0.27472663,0.28
0.558,0.24397901204437525,0.287519,0.242
0.227,0.503097627790014,0.45361418,0.558
0.158,0.30888729284315863,0.3830921,0.227
0.142,0.26872677743275364,0.42412552,0.158
0.134,0.24728947322110273,0.42874223,0.142
0.129,0.2282765293276957,0.40583086,0.134
0.154,0.2537894349069407,0.50998175,0.129
0.195,0.2618947283950507,0.43330023,0.154
0.225,0.2964328422496357,0.3161051,0.195
0.188,0.2892404275659831,0.2594097,0.225
0.149,0.2563351082880415,0.3181306,0.188
0.178,0.18696821063891803,0.1762322,0.149
0.127,0.18062758438402313,0.13520853,0.178
0.134,0.1531245932856373,0.1938694,0.127
0.099,0.15656192185927204,0.17860328,0.134
0.071,0.1446985031243649,0.19860764,0.099
0.077,0.12684659526881062,0.17336905,0.071
0.097,0.11244633547591383,0.108894765,0.077
0.116,0.10636266131823885,0.07523948,0.097
0.075,0.11727602881531529,0.10725125,0.116
0.07,0.07861645102391648,0.08619117,0.075
0.043,0.07059397063092933,0.086920805,0.07
0.072,0.04126097909921815,0.043292463,0.043
0.082,0.05976429718078807,0.068626896,0.072
0.057,0.06649555480798748,0.076376,0.082
0.033,0.054895105167326735,0.07970659,0.057
0.015,0.05503949739608838,0.12052678,0.033
0.017,0.03532646165533798,0.06504211,0.015
0.009,0.030418070572324846,0.034230206,0.017
0.013,0.021524655936245717,0.030033715,0.009
0.012,0.027934967156118123,0.047628433,0.013
0.026,0.03649534794916222,0.0807936,0.012
0.068,0.04762587546513837,0.088665195,0.026
0.107,0.07567640188185125,0.11089622,0.068
0.244,0.10783853140771808,0.16580974,0.107
0.217,0.1889960988307428,0.144598,0.244
0.283,0.1716346785763677,0.13027637,0.217
0.434,0.2212580656053855,0.15662396,0.283
0.304,0.31845215969698404,0.1314102,0.434
0.284,0.2545237662795777,0.1585412,0.304
0.299,0.28266273409919596,0.29692164,0.284
0.276,0.3282266922085549,0.3947757,0.299
0.385,0.34997198699733895,0.43155134,0.276
0.348,0.44400168958667896,0.49898115,0.385
0.714,0.42065655991682444,0.43715864,0.348
0.744,0.6901392034253521,0.5750692,0.714
0.32,0.7012501841514209,0.5685051,0.744
0.753,0.4184540381838857,0.51461,0.32
0.396,0.6561146358524873,0.4041489,0.753
0.391,0.41669353283019694,0.36318344,0.396
0.442,0.46682389602907226,0.6111091,0.391
0.562,0.47235755157966575,0.46876377,0.442
0.495,0.6049440607440071,0.65342665,0.562
0.469,0.5798116340650895,0.71078783,0.495
0.445,0.503620670824379,0.53186643,0.469
0.605,0.50528928626255,0.60312325,0.445
0.49,0.5582056287538983,0.47351182,0.605
0.641,0.44311362919413316,0.31576222,0.49
0.363,0.5304264466244555,0.31360108,0.641
0.218,0.3852249172987355,0.444531,0.363
0.22,0.2751439527278361,0.35531163,0.218
0.251,0.23207343314475853,0.16617177,0.22
0.26,0.25118589781883666,0.23115052,0.251
0.22,0.2777573796341629,0.354883,0.26
0.143,0.22097249496817326,0.2258161,0.22
0.108,0.18557962712823553,0.2711795,0.143
0.161,0.12594173361206815,0.13597833,0.108
0.077,0.12304757935349478,0.027315065,0.161
0.045,0.06660946408251898,0.04868714,0.077
0.015,0.047149687700221724,0.06854801,0.045
0.005,0.033268334904114134,0.07271039,0.015
0.012,0.02938252441982801,0.058339063,0.005
0.014,0.031242491191765448,0.046678595,0.012
0.023,0.0319509453612554,0.056495726,0.014
0.016,0.049014849611035444,0.104533724,0.023
0.036,0.048473862379251734,0.12360673,0.016
0.038,0.062336212532992805,0.121165596,0.036
0.029,0.07677872195958067,0.18634197,0.038
0.039,0.09010972152894386,0.27104717,0.029
0.03,0.11930989284815843,0.36028987,0.039
0.069,0.09854163597458199,0.24132341,0.03
0.032,0.13999047323680353,0.29457387,0.069
0.049,0.10377546954652497,0.212392,0.032
0.042,0.12231900283854047,0.24212138,0.049
0.05,0.11549845722896557,0.24020031,0.042
0.053,0.10919041112110953,0.20612478,0.05
0.035,0.1050979878107544,0.18888216,0.053
0.062,0.08069453383605514,0.15815105,0.035
0.062,0.10598036479768957,0.19366084,0.062
0.037,0.10316156040148336,0.1935675,0.062
0.05,0.08433265123607134,0.18382768,0.037
0.053,0.09172746261730924,0.19729619,0.05
0.054,0.08895609443834944,0.1828911,0.053
0.052,0.08824135840809945,0.18136884,0.054
0.044,0.08696663684330824,0.19671263,0.052
0.028,0.08074692689059051,0.19129802,0.044
0.036,0.06910579288481085,0.17969045,0.028
0.03,0.07623108610349988,0.20816328,0.036
0.027,0.06546666224637279,0.17405762,0.03
0.027,0.06701390708572891,0.19333069,0.027
0.016,0.06837888379015325,0.20155811,0.027
0.023,0.05569927757782404,0.1735522,0.016
0.038,0.06664117917995357,0.21750839,0.023
0.018,0.063751555642034,0.16761337,0.038
0.023,0.0448392099575942,0.13675798,0.018
0.016,0.05529413940953333,0.17698565,0.023
0.011,0.05659753615638914,0.20566788,0.016
0.006,0.06006101628393036,0.23457879,0.011
0.011,0.0587627091490308,0.24393067,0.006
0.011,0.06053983529710452,0.23108122,0.011
0.017,0.06834237127033067,0.2569475,0.011
0.054,0.06974011426109258,0.24403007,0.017
0.059,0.09356772110390156,0.24834146,0.054
0.07,0.09684979784085422,0.25458226,0.059
0.059,0.10498731847614562,0.26889747,0.07
0.045,0.06539297860382391,0.08002765,0.059
0.054,0.0728299755190774,0.13600202,0.045
0.074,0.08039720050678034,0.11499932,0.054
0.114,0.11778989538223428,0.2185233,0.074
0.075,0.17647818036681692,0.35010016,0.114
0.149,0.16435345482719646,0.37603837,0.075
0.139,0.20190213058074363,0.30422652,0.149
0.129,0.1659452249928304,0.14777188,0.139
0.073,0.14310757279626843,0.081506886,0.129
0.116,0.11781834285458047,0.1469906,0.073
0.061,0.16155476167057695,0.23462799,0.116
0.084,0.1633987279623062,0.38990715,0.061
0.133,0.14518724847682452,0.21941741,0.084
0.134,0.205074763666856,0.342645,0.133
0.075,0.16817754907148044,0.138701,0.134
0.065,0.1336845273358515,0.16504066,0.075
0.053,0.11372449457251627,0.1488074,0.065
0.07,0.0948604654340057,0.11410105,0.053
0.06,0.09235320548708957,0.08953737,0.07
0.077,0.08425256854472239,0.092757106,0.06
0.046,0.10546710983999133,0.12357748,0.077
0.034,0.0914140914488123,0.1310752,0.046
0.041,0.06653001459604872,0.064954884,0.034
0.06,0.06532347910875927,0.07466592,0.041
0.034,0.06677737549540841,0.057969328,0.06
0.023,0.045167677902917105,0.04118612,0.034
0.017,0.038814370383294855,0.042078987,0.023
0.011,0.04584494180605435,0.0804027,0.017
0.006,0.03295484710253348,0.03198691,0.011
0.008,0.03201455219127252,0.052966814,0.006
0.012,0.03565338492235729,0.067533515,0.008
0.029,0.03791796803339301,0.05095501,0.012
0.028,0.046716370177805125,0.036338028,0.029
0.026,0.04972379381908684,0.057649344,0.028
0.023,0.04777440745025938,0.05900162,0.026
0.034,0.046872923615093334,0.06959397,0.023
0.023,0.06337890478742057,0.12170043,0.034
0.028,0.06263849253933905,0.14711913,0.023
0.029,0.06213518725393587,0.11623193,0.028
0.04,0.07647402592744218,0.16713852,0.029
0.032,0.07288728499868635,0.09693897,0.04
0.027,0.06905254187268237,0.09822172,0.032
0.042,0.06420138370906281,0.09313941,0.027
0.042,0.07612092734542397,0.10850007,0.042
0.056,0.06862819955038392,0.07590597,0.042
0.063,0.08041159760531265,0.09472714,0.056
0.1,0.08076081364278961,0.07364791,0.063
0.114,0.11474117708941829,0.12615867,0.1
0.07,0.14587307400497068,0.24438943,0.114
0.053,0.14613864170029423,0.39532346,0.07
0.07,0.13643991632444452,0.395732,0.053
0.081,0.15261112623293752,0.42423743,0.07
0.081,0.1307829837565568,0.26259398,0.081
0.047,0.14544649895428402,0.33054298,0.081
0.083,0.1459829500081805,0.4154917,0.047
0.058,0.17366732149794695,0.4191777,0.083
0.046,0.13282500458328966,0.30326313,0.058
0.048,0.11279488833324156,0.27274776,0.046
0.024,0.10542489321615275,0.2485448,0.048
0.029,0.08663879998861934,0.23298715,0.024
0.021,0.08767634518497969,0.21543927,0.029
0.017,0.07619602277954446,0.19357236,0.021
0.019,0.07473765695166609,0.19365424,0.017
0.012,0.06997172384934187,0.17527385,0.019
0.006,0.06810110895129975,0.20518254,0.012
0.011,0.06262074893370931,0.20425037,0.006
0.019,0.058181918500731414,0.18044278,0.011
0.035,0.0655262049347304,0.19702385,0.019
0.1,0.07045517372056767,0.17029676,0.035
0.136,0.11812566251997744,0.20643982,0.1
0.165,0.13849266191925255,0.18840621,0.136
0.131,0.16085895412500123,0.20830722,0.165
0.166,0.14427872023192806,0.23034187,0.131
0.186,0.16743844641666045,0.23103288,0.166
0.101,0.18276030248424174,0.23499136,0.186
0.085,0.14107096394438345,0.2736438,0.101
0.088,0.16022564519366558,0.36897892,0.085
0.088,0.19544175477704664,0.48239413,0.088
0.042,0.24124472432238242,0.6755113,0.088
0.034,0.19122660837523334,0.56845486,0.042
0.034,0.19347202742338057,0.61252475,0.034
0.042,0.18346234416139756,0.55929756,0.034
0.097,0.15513961997141182,0.43165123,0.042
0.054,0.14124227809402792,0.22023267,0.097
0.104,0.10326607966426866,0.18406238,0.054
0.102,0.1283786158526175,0.16551876,0.104
0.111,0.12302033020919906,0.16487186,0.102
0.105,0.12707230367031694,0.17053808,0.111
0.042,0.13346404843179932,0.22986844,0.105
0.02,0.09873821188650388,0.24904838,0.042
0.05,0.1165259961895034,0.37108862,0.02
0.031,0.11564739375586805,0.26000193,0.05
0.033,0.11552178904279509,0.29849735,0.031
0.024,0.12425503716577241,0.34048975,0.033
0.024,0.13116334149048636,0.41715208,0.024
0.059,0.10440105672977437,0.2952727,0.024
0.017,0.10682460434197417,0.24684654,0.059
0.014,0.07074487119175711,0.23964667,0.017
0.048,0.05909059753354151,0.19230358,0.014
0.011,0.07327317154989497,0.15288928,0.048
0.012,0.05851842896845057,0.17749463,0.011
0.013,0.06064480538647424,0.17283754,0.012
0.009,0.0689221432410356,0.2084296,0.013
0.006,0.08146375198336497,0.2624238,0.009
0.011,0.07467341545942732,0.24208622,0.006
0.022,0.08128106642552739,0.27080607,0.011
0.03,0.09737569862585112,0.3105412,0.022
0.021,0.08197100526447883,0.21918531,0.03
0.032,0.08414459685704243,0.27316806,0.021
0.027,0.0874018338678259,0.2625858,0.032
0.024,0.07650333665653025,0.23146331,0.027
0.05,0.07256067717053924,0.22539485,0.024
0.047,0.08922282655201148,0.22476949,0.05
0.081,0.08691194173941763,0.20795806,0.047
0.071,0.10943494259057218,0.1963296,0.081
0.038,0.10948907244488981,0.22420886,0.071
0.068,0.09077225167825148,0.22843038,0.038
0.083,0.10960557789684341,0.23259453,0.068
0.039,0.11552279132847401,0.22002403,0.083
0.122,0.08576936137084257,0.1929589,0.039
0.09,0.14828559900593252,0.24306037,0.122
0.11,0.14736526148250126,0.3153176,0.09
0.072,0.15072293266352366,0.2611366,0.11
0.042,0.11341819090620955,0.21375561,0.072
0.029,0.10925698479658161,0.30024406,0.042
0.065,0.09846946127041692,0.28271315,0.029
0.078,0.11270395365233374,0.25984177,0.065
0.059,0.1460403531550971,0.35711744,0.078
0.051,0.10799815798891158,0.209421,0.059
0.061,0.11786683370091514,0.27863106,0.051
0.036,0.0954844556532797,0.1547283,0.061
0.018,0.0801835699775596,0.20125946,0.036
0.05,0.05464763153080539,0.16180685,0.018
0.029,0.06189808465568629,0.093382515,0.05
0.022,0.0725159188599013,0.19296873,0.029
0.016,0.05380499236095761,0.10353334,0.022
0.015,0.05401670385676868,0.12673491,0.016
0.018,0.04879527565778695,0.10935752,0.015
0.016,0.04649274021243183,0.10931762,0.018
0.004,0.048642237106114344,0.14752276,0.016
0.016,0.04806706023656241,0.17266391,0.004
0.036,0.041673476077881716,0.09642223,0.016
0.036,0.06270056515107221,0.14002676,0.036
0.074,0.06481691212603155,0.15180607,0.036
0.1,0.08588040348287279,0.14045465,0.074
0.113,0.10553230926656425,0.15567246,0.1
0.131,0.12271265556778145,0.19860247,0.113
0.094,0.1489636978967392,0.2681124,0.131
0.093,0.12455571025287077,0.23877311,0.094
0.079,0.15086751648118657,0.34955293,0.093
0.072,0.1255318867024933,0.23591386,0.079
0.041,0.14894927423331406,0.3424477,0.072
0.057,0.14018771409183373,0.3559118,0.041
0.107,0.16762129299402412,0.41969758,0.057
0.231,0.21092876094794233,0.4650668,0.107
0.251,0.24039887386571432,0.23683734,0.231
0.176,0.24926396792943512,0.24695471,0.251
0.187,0.18629036953499623,0.18940274,0.176
0.178,0.19097093304011897,0.19939812,0.187
0.115,0.1758361450234844,0.17346165,0.178
0.133,0.1373529722281728,0.17774881,0.115
0.109,0.16486327887048102,0.23023938,0.133
0.104,0.20117362030629493,0.40211686,0.109
0.056,0.21576548697870088,0.42589742,0.104
0.061,0.16795000967449833,0.3488283,0.056
0.111,0.1543985501183155,0.30788314,0.061
0.071,0.15989959193385095,0.2323024,0.111
0.121,0.12455570171757441,0.24825303,0.071
0.097,0.13706572390975993,0.1766141,0.121
0.099,0.11276866393902357,0.13944528,0.097
0.082,0.10167542275371057,0.0758652,0.099
0.045,0.08736269958597001,0.071516275,0.082
0.034,0.0672246061067511,0.09312796,0.045
0.021,0.0708353367960031,0.11954231,0.034
0.014,0.055039058623372064,0.072374724,0.021
0.019,0.0644958850023866,0.114915095,0.014
0.011,0.05565470481504218,0.053219806,0.019
0.009,0.04663867359952266,0.04561875,0.011
0.005,0.03683586383297625,0.030771915,0.009
0.016,0.028257804387922303,0.04120955,0.005
0.032,0.02984152521695811,0.04039074,0.016
0.049,0.036656919894722445,0.034596663,0.032
0.075,0.056761624634354,0.07997637,0.049
0.091,0.08129341577357921,0.10275977,0.075
0.077,0.09730973833809302,0.11430604,0.091
0.079,0.09245089359788966,0.11684954,0.077
0.093,0.1057713291921925,0.16078968,0.079
0.103,0.12052321320168077,0.16521049,0.093
0.138,0.13950586440438098,0.19955839,0.103
0.16,0.18668929868317852,0.3011251,0.138
0.195,0.20651051390811775,0.2980799,0.16
0.197,0.22238089551148085,0.24153249,0.195
0.218,0.21249814935233582,0.18693852,0.197
0.167,0.2191334885029771,0.17018108,0.218
0.182,0.18246327571618814,0.15464236,0.167
0.166,0.19080336247276974,0.15020187,0.182
0.177,0.2072604718564911,0.26365548,0.166
0.207,0.21789777939979887,0.2526173,0.177
0.153,0.2525294152702303,0.30253243,0.207
0.181,0.21761594997320377,0.2837783,0.153
0.204,0.2511421530547735,0.3687659,0.181
0.184,0.24279696304840764,0.29249653,0.204
0.186,0.23457391188312826,0.3496571,0.184
0.189,0.21449826661615762,0.27284807,0.186
0.164,0.1927784580004736,0.1676569,0.189
0.18,0.17958617812200695,0.17518395,0.164
0.173,0.16491150595064075,0.0695526,0.18
0.187,0.1714995440339481,0.14068879,0.173
0.148,0.19160424136037918,0.20743503,0.187
0.173,0.15447983787537814,0.15610595,0.148
0.139,0.16018320838814076,0.12165287,0.173
0.125,0.13777938315836816,0.13129185,0.139
