y_true,fame,unified_xgb,persistence
0.241,0.1354795511098712,0.1419372,0.1067999999999999
0.0822,0.30740966312486206,0.33029526,0.241
0.086333333,0.14508193520171725,0.16687505,0.0822
0.039,0.10619612828382179,0.107183054,0.086333333
0.0301999999999999,0.05743826686870811,0.060399752,0.039
0.0221,0.06273377173374783,0.06935966,0.0301999999999999
0.035,0.05723537050498233,0.064279065,0.0221
0.1221,0.07793007425540902,0.087184116,0.035
0.151866667,0.2091187201122473,0.23549603,0.1221
0.1202999999999999,0.21598287179954456,0.23452184,0.151866667
0.1569,0.1642063662148277,0.17429587,0.1202999999999999
0.0982,0.22497421628539996,0.24301031,0.1569
0.2226999999999999,0.11591754471919405,0.115524344,0.0982
0.2964,0.26432570456104276,0.2693894,0.2226999999999999
0.5147999999999999,0.32161226136522714,0.3234206,0.2964
0.6094666670000001,0.5533697736383447,0.556901,0.5147999999999999
0.7656000000000001,0.586720159115764,0.5678337,0.6094666670000001
0.4893,0.7034714447072681,0.6656735,0.7656000000000001
0.7937000000000001,0.4860767287381,0.4662093,0.4893
0.6848,0.8104029195025919,0.7959288,0.7937000000000001
0.5744,0.7095064823344499,0.70218366,0.6848
0.3751,0.6507782403721503,0.6548863,0.5744
0.8074,0.46903711438294354,0.48234767,0.3751
0.4898,0.8479756530236384,0.84447753,0.8074
0.7172999999999999,0.5290258105852097,0.5281571,0.4898
0.9425,0.7570624578489609,0.75100183,0.7172999999999999
0.8172999999999999,0.862269995483133,0.8244355,0.9425
0.8792000000000001,0.8162686790067695,0.79976386,0.8172999999999999
0.7783333330000001,0.8624853564084136,0.8379102,0.8792000000000001
0.5538,0.7746565423118339,0.75516975,0.7783333330000001
0.5154,0.5558920754858527,0.53567743,0.5538
0.5820666670000001,0.5726553769270026,0.57414037,0.5154
0.6542,0.5898316152546776,0.57888395,0.5820666670000001
0.7039,0.6097961890617334,0.58111125,0.6542
0.5960666670000001,0.6614783029803815,0.6368403,0.7039
0.637,0.5735941953678401,0.5559628,0.5960666670000001
0.4682,0.5817438597856894,0.55353653,0.637
0.6242000000000001,0.47008271450784905,0.46387967,0.4682
0.5209,0.5545683046298229,0.52464,0.6242000000000001
0.2996,0.4739241075522677,0.45617434,0.5209
0.2238,0.28904117347812175,0.27761936,0.2996
0.2473,0.19876248048557976,0.18355708,0.2238
0.0706,0.2215283714026309,0.21175471,0.2473
0.0432,0.06582649193602698,0.063151084,0.0706
0.098,0.06446164061673215,0.07170808,0.0432
0.0832,0.09345765279884768,0.09385395,0.098
0.0482999999999999,0.07701562853520456,0.07607425,0.0832
0.0094,0.04480411767192725,0.041809045,0.0482999999999999
0.0106,0.03731628718360189,0.043788295,0.0094
0.0516,0.03426428747092254,0.03397013,0.0106
0.0975999999999999,0.06901863893699382,0.069419056,0.0516
0.1482,0.14247565855483615,0.15098158,0.0975999999999999
0.147733333,0.19010852245043727,0.19714881,0.1482
0.181933333,0.2042803490814743,0.21678884,0.147733333
0.322266667,0.22664835662492003,0.2353974,0.181933333
0.3753999999999999,0.3541553315119237,0.3539548,0.322266667
0.434533333,0.40420127174781134,0.4049048,0.3753999999999999
0.4841999999999999,0.4909230879805222,0.49605632,0.434533333
0.5622666669999999,0.5332127648568994,0.53173864,0.4841999999999999
0.605066667,0.5942534693497143,0.58558327,0.5622666669999999
0.544,0.6300938594318293,0.6167283,0.605066667
0.498333333,0.5578062143877516,0.5392799,0.544
0.668,0.5291481816720778,0.5180855,0.498333333
0.442933333,0.6732796904959715,0.65448403,0.668
0.609266667,0.49362536896241144,0.49097222,0.442933333
0.420866667,0.6717798393477266,0.67045236,0.609266667
0.4723333329999999,0.4631012736482175,0.4587855,0.420866667
0.391,0.5234046931114738,0.5199065,0.4723333329999999
0.403666667,0.42690607450417767,0.42283607,0.391
0.730333333,0.4618877331292161,0.46613294,0.403666667
0.8744,0.7099274644052624,0.68920684,0.730333333
0.717733333,0.8414101099813636,0.8186535,0.8744
0.210466667,0.628597943609714,0.57996154,0.717733333
0.3502,0.30150249089806,0.31324276,0.210466667
0.362933333,0.3891726116648711,0.38223466,0.3502
0.4028,0.41470604160077024,0.42597654,0.362933333
0.693,0.43634342017771394,0.43819526,0.4028
0.7027333330000001,0.6001976212916005,0.559159,0.693
0.595266667,0.6377550785292496,0.6080187,0.7027333330000001
0.489933333,0.5387503793514472,0.50878096,0.595266667
0.3984,0.4467140641012055,0.42176235,0.489933333
0.4068,0.3599664880125127,0.33995175,0.3984
0.2678,0.37546010193875545,0.3588641,0.4068
0.160066667,0.2244836188064384,0.20325951,0.2678
0.267066667,0.14145105306911812,0.1273071,0.160066667
0.339066667,0.23408919592822963,0.21905006,0.267066667
0.282066667,0.26949316181445315,0.24707393,0.339066667
0.217933333,0.2549608927872841,0.2472093,0.282066667
0.138333333,0.18136789103403683,0.16749816,0.217933333
0.0892,0.09468901887257922,0.07608405,0.138333333
0.0444,0.06513987253583885,0.05374685,0.0892
0.010133333,0.03490993738933619,0.028226217,0.0444
0.0366,0.02410897882453554,0.024467826,0.010133333
0.071333333,0.07472661854868719,0.08213156,0.0366
0.126066667,0.10380285676949182,0.10982812,0.071333333
0.202333333,0.16341603929711354,0.16910006,0.126066667
0.195,0.2232843216756868,0.22521979,0.202333333
0.3173999999999999,0.26170922967535176,0.27771857,0.195
0.370866667,0.3534629396542417,0.35829675,0.3173999999999999
0.4216,0.39428761715303334,0.39353257,0.370866667
0.467866667,0.4677494211841066,0.47304305,0.4216
0.5146000000000001,0.5097178718688071,0.511998,0.467866667
0.5630666670000001,0.553759240677502,0.55019295,0.5146000000000001
0.6016,0.6126939276825816,0.6110758,0.5630666670000001
0.640733333,0.647133650638168,0.64463013,0.6016
0.6772,0.6705495550729696,0.6664466,0.640733333
0.708733333,0.7047528381154731,0.6974468,0.6772
0.7292000000000001,0.7348052549585762,0.72622275,0.708733333
0.752866667,0.7592341267736098,0.7510381,0.7292000000000001
0.773866667,0.7802909578277677,0.7681918,0.752866667
0.360333333,0.7905708059284593,0.7743866,0.773866667
0.4973999999999999,0.4384054923094608,0.44344917,0.360333333
0.517266667,0.5884315300668748,0.5996859,0.4973999999999999
0.7206666669999999,0.5479400830293129,0.5463696,0.517266667
0.414733333,0.6629757802594387,0.6277887,0.7206666669999999
0.5757333330000001,0.4358797558729215,0.42979696,0.414733333
0.567266667,0.5896480637452577,0.5795753,0.5757333330000001
0.710466667,0.5486996867567382,0.5329299,0.567266667
0.566,0.630116262806864,0.58937144,0.710466667
0.270666667,0.5423194918608079,0.5235317,0.566
0.255,0.3269028489868439,0.331987,0.270666667
0.339,0.27266296659135153,0.2662822,0.255
0.419666667,0.33903332782035983,0.33271387,0.339
0.4734666669999999,0.3758305949912089,0.35778213,0.419666667
0.504066667,0.41094055414320557,0.3875394,0.4734666669999999
0.5274,0.4560565479883208,0.43872344,0.504066667
0.438133333,0.4793740957968821,0.46260107,0.5274
0.391733333,0.37722765207848924,0.35390854,0.438133333
0.346266667,0.34818567996781846,0.33153698,0.391733333
0.2580666669999999,0.2867183039834899,0.2657551,0.346266667
0.191466667,0.1978256955056689,0.17563051,0.2580666669999999
0.137666667,0.14075348112219038,0.12059768,0.191466667
0.0802,0.09245368797861346,0.07511793,0.137666667
0.037866667,0.03624239029654196,0.019056935,0.0802
0.007333333,0.01614111177655187,0.0063981656,0.037866667
0.0306,0.02084183821078422,0.021963349,0.007333333
0.0784,0.08241265656854098,0.09162608,0.0306
0.126066667,0.11450483302102596,0.118395515,0.0784
0.207,0.17026345323853534,0.17678909,0.126066667
0.202533333,0.22290916784806297,0.2175157,0.207
0.317466667,0.2712641428811191,0.28449678,0.202533333
0.372066667,0.36805306731017046,0.37264055,0.317466667
0.423133333,0.4005891919408567,0.39725363,0.372066667
0.469933333,0.472191218297191,0.47777405,0.423133333
0.5162,0.5133431933682135,0.513793,0.469933333
0.560666667,0.555779147710642,0.552824,0.5162
0.601933333,0.6113916516811213,0.6094495,0.560666667
0.6404,0.6414198932198669,0.6371822,0.601933333
0.673,0.672688567658174,0.6633461,0.6404
0.702133333,0.7015626335402225,0.6898797,0.673
0.7292000000000001,0.7361383083332818,0.7245764,0.702133333
0.750266667,0.7590878078706644,0.74690247,0.7292000000000001
0.771933333,0.770303036665289,0.75742644,0.750266667
0.783866667,0.7877320037974938,0.7735222,0.771933333
0.7918,0.7959570942397183,0.77943397,0.783866667
0.7953333330000001,0.7999569752072617,0.78122866,0.7918
0.826866667,0.8005492244442622,0.7803143,0.7953333330000001
0.8120666670000001,0.8265268924326388,0.80471015,0.826866667
0.8132666669999999,0.8174375398250409,0.7976354,0.8120666670000001
0.7193999999999999,0.8087915805797421,0.78644735,0.8132666669999999
0.776733333,0.6967983501857804,0.66842794,0.7193999999999999
0.674466667,0.752936779124733,0.7264146,0.776733333
0.451666667,0.6548329565836859,0.63226926,0.674466667
0.6156,0.48843817333902717,0.48510888,0.451666667
0.656,0.5886204539016939,0.5672313,0.6156
0.5922000000000001,0.6204447730926688,0.6021012,0.656
0.543266667,0.5564800052770464,0.53694576,0.5922000000000001
0.4732,0.5247515672490883,0.5128104,0.543266667
0.416533333,0.4487074483463181,0.43626183,0.4732
0.403,0.3722544410693691,0.35381767,0.416533333
0.3506,0.3467848713416202,0.32634646,0.403
0.306333333,0.28955789311082347,0.26819745,0.3506
0.243933333,0.2639099652331244,0.2500187,0.306333333
0.186933333,0.19548894940044603,0.17883766,0.243933333
0.134066667,0.14895895662689565,0.13591088,0.186933333
0.080866667,0.09216363280685246,0.07738304,0.134066667
0.036666667,0.04742957069811097,0.034351062,0.080866667
0.0066,0.021451312537409072,0.01380972,0.036666667
0.0166,0.02095939328206059,0.022055728,0.0066
0.073,0.046899491149226744,0.04919618,0.0166
0.1251,0.11153426653206588,0.1174958,0.073
0.1914,0.16865457107967344,0.17587632,0.1251
0.2258,0.218211677012756,0.21755308,0.1914
0.2956,0.29490070004076213,0.30856508,0.2258
0.3522,0.35023362506853145,0.3562156,0.2956
0.4005,0.399424781184639,0.4012896,0.3522
0.4495,0.45520223378379593,0.45780993,0.4005
0.4961,0.4992592854111348,0.49776375,0.4495
0.544,0.5365678729192787,0.5299156,0.4961
0.587357143,0.5891487383525089,0.5828892,0.544
0.623066667,0.6231170772415664,0.61269736,0.587357143
0.6576000000000001,0.6577155184722607,0.6462331,0.623066667
0.697,0.6953917307194977,0.68518776,0.6576000000000001
0.7651,0.7299530137771704,0.71715295,0.697
0.4829,0.7794637228784325,0.7604626,0.7651
0.7123999999999999,0.5124812265428391,0.4990429,0.4829
0.6187999999999999,0.7506300253427041,0.7395601,0.7123999999999999
0.519,0.6385843274588323,0.6252392,0.6187999999999999
0.9513,0.5343482944466897,0.5150791,0.519
0.6212000000000001,0.902880695899704,0.8687766,0.9513
0.8062999999999999,0.5685744526998371,0.5302874,0.6212000000000001
0.8443999999999999,0.7677800669504311,0.7304046,0.8062999999999999
0.8424666670000001,0.782462397375874,0.7442563,0.8443999999999999
0.766466667,0.8159339275146607,0.7870858,0.8424666670000001
0.739,0.7338661308806183,0.70217127,0.766466667
0.6996,0.7099562719104844,0.6792126,0.739
0.6678999999999999,0.6836929002230641,0.66084594,0.6996
0.6317,0.6516478628126161,0.63035905,0.6678999999999999
0.5809,0.614139185255381,0.5957635,0.6317
0.5246000000000001,0.5512924017029353,0.53054494,0.5809
0.4995,0.5106266232830377,0.49888343,0.5246000000000001
0.4492,0.46592107779009995,0.4486383,0.4995
0.4009,0.40180860933718016,0.3820643,0.4492
0.3513,0.355724682771214,0.3374618,0.4009
0.2971999999999999,0.3060699805228902,0.28856242,0.3513
0.236466667,0.2511192029812578,0.23508263,0.2971999999999999
0.1822,0.20162840044500135,0.18862318,0.236466667
0.127733333,0.14955795007105704,0.13766384,0.1822
0.075466667,0.08266691376999562,0.06548358,0.127733333
0.0472,0.045811994695001135,0.03324091,0.075466667
0.0124,0.02994770891540203,0.020719353,0.0472
0.0167,0.025969748452152133,0.026572691,0.0124
0.0794,0.039134607644622274,0.038779438,0.0167
0.094,0.11638927839127339,0.1217666,0.0794
0.1816666669999999,0.13749702155769974,0.14430653,0.094
0.1799,0.21032641709090494,0.20957872,0.1816666669999999
0.2915,0.25153490631510267,0.2657548,0.1799
0.3418,0.3397960743488772,0.34594044,0.2915
0.3898999999999999,0.38963524864774296,0.39329728,0.3418
0.4388999999999999,0.43504676189747166,0.4355107,0.3898999999999999
0.4881,0.4879304340089908,0.489234,0.4388999999999999
0.5327000000000001,0.5396735228693232,0.53596234,0.4881
0.579733333,0.5767315953131646,0.5720144,0.5327000000000001
0.621066667,0.6202955257153611,0.6113203,0.579733333
0.660733333,0.6604693251154876,0.6502717,0.621066667
0.6874,0.7021931209745527,0.691935,0.660733333
0.7138,0.7144943956171488,0.6988721,0.6874
0.758333333,0.7505498384513489,0.7383332,0.7138
0.7777000000000001,0.7825527773193108,0.7659217,0.758333333
0.8222,0.7827593075630401,0.7591943,0.7777000000000001
0.83,0.8373965888940251,0.8176186,0.8222
0.5239,0.8315136776329346,0.806685,0.83
0.7464,0.5501421496459316,0.5328893,0.5239
0.8512000000000001,0.8026609245080023,0.799643,0.7464
0.7397999999999999,0.8084131835329242,0.77643794,0.8512000000000001
0.7910666670000001,0.7182990377576461,0.6896758,0.7397999999999999
0.7884,0.7687647092765624,0.740184,0.7910666670000001
0.7796000000000001,0.7721139398871317,0.7486995,0.7884
0.7123999999999999,0.7445734386704954,0.7143456,0.7796000000000001
0.6734,0.6834458564910193,0.6567699,0.7123999999999999
0.5121,0.6406082573957277,0.61383367,0.6734
0.6582,0.5105922719074814,0.49602202,0.5121
0.5893999999999999,0.5890446508995917,0.55328995,0.6582
0.3959,0.5659431392870022,0.5523791,0.5893999999999999
0.4624,0.380355011241656,0.36695266,0.3959
0.4026,0.4246976758046279,0.40700665,0.4624
0.3472,0.35450577884755236,0.33665812,0.4026
0.2964,0.305850258951354,0.28965336,0.3472
0.2404,0.2523024934452605,0.23610136,0.2964
0.1869,0.20179170506003363,0.1878951,0.2404
0.1328,0.14910598741805092,0.13543606,0.1869
0.074133333,0.09519281822336612,0.080686614,0.1328
0.0336,0.04588280096412348,0.034199152,0.074133333
0.006133333,0.02302025958319314,0.016233359,0.0336
0.0296,0.019243909434659416,0.019656517,0.006133333
0.0562,0.052038939512761444,0.051846445,0.0296
0.107466667,0.07345567183001263,0.070409305,0.0562
0.113066667,0.13837135954773092,0.1386603,0.107466667
0.116533333,0.14348476858182155,0.14331774,0.113066667
0.159266667,0.15461433510463696,0.15540555,0.116533333
0.1992,0.203919172269065,0.20565605,0.159266667
0.2663,0.2459661901199273,0.2479489,0.1992
0.4025,0.3285128511904901,0.33447567,0.2663
0.542,0.42970742208038526,0.4216383,0.4025
0.148,0.546652031614647,0.53265566,0.542
0.4443,0.2304855887866013,0.23738293,0.148
0.4395,0.5535987003564786,0.56651604,0.4443
0.6066,0.49770852564917456,0.50303423,0.4395
0.6961,0.6079996398060918,0.58531183,0.6066
0.7431,0.6778797879939185,0.6502198,0.6961
0.7547999999999999,0.7457473618358301,0.7220922,0.7431
0.7964,0.7675793454550524,0.74700195,0.7547999999999999
0.822,0.8160633648563296,0.7971747,0.7964
0.7109,0.7968959759162064,0.76294637,0.822
0.302,0.7108712520102838,0.68222296,0.7109
0.2540666669999999,0.3870426599993193,0.38804442,0.302
0.221933333,0.3311373899038846,0.3310398,0.2540666669999999
0.1805999999999999,0.3561150836181371,0.38488707,0.221933333
0.205066667,0.22265461446641288,0.21775623,0.1805999999999999
0.165,0.2507399652956943,0.25019282,0.205066667
0.5008,0.18543670566206827,0.17765872,0.165
0.6635,0.5537248370049819,0.561218,0.5008
0.644666667,0.5695131898569408,0.5281807,0.6635
0.628133333,0.5993097666092784,0.57128716,0.644666667
0.5988,0.6211170584718393,0.6048666,0.628133333
0.569666667,0.5603892160669541,0.5311449,0.5988
0.5476,0.5014174412090806,0.4614876,0.569666667
0.5207999999999999,0.5034030966579508,0.4736727,0.5476
0.426,0.4697448174366397,0.4388935,0.5207999999999999
0.314,0.3559789949725902,0.31852156,0.426
0.0634,0.27385421254182823,0.24856928,0.314
0.04,0.09691654070188811,0.09869212,0.0634
0.0283,0.055908424350897046,0.052342113,0.04
0.0251,0.06722038874106502,0.07530934,0.0283
0.0174,0.04563175015949644,0.04528286,0.0251
0.0224,0.08008150910308341,0.094666064,0.0174
0.0662,0.07538824130163421,0.08077009,0.0224
0.1085999999999999,0.12035832467556584,0.1323038,0.0662
0.1741,0.14353680968870422,0.14553814,0.1085999999999999
0.2046,0.20406757700147277,0.20420735,0.1741
0.2701,0.2656639083785242,0.27475625,0.2046
0.2862,0.3302631630299868,0.33606866,0.2701
0.245733333,0.3353601868923101,0.3357319,0.2862
0.4246,0.2949814665596629,0.29363587,0.245733333
0.4428,0.4654532172772572,0.4601125,0.4246
0.53825,0.47181309459025106,0.46326968,0.4428
0.5825,0.5907952361452198,0.58861786,0.53825
0.6013999999999999,0.6149853426433358,0.6083674,0.5825
0.6366,0.6487491045059788,0.6462237,0.6013999999999999
0.6681,0.6514695339738985,0.6362285,0.6366
0.7017,0.6757130066525376,0.6576999,0.6681
0.7239,0.7257925389813302,0.71365005,0.7017
0.7387999999999999,0.7577256080530252,0.7490856,0.7239
0.7595,0.7654218482729769,0.7503692,0.7387999999999999
0.765666667,0.7892970517960838,0.77405,0.7595
0.7698666670000001,0.776630715387044,0.7552799,0.765666667
0.7674,0.7811602792871704,0.760194,0.7698666670000001
0.759,0.7707033135944372,0.74753207,0.7674
0.7472000000000001,0.7586707437524949,0.7345803,0.759
0.7376,0.7590648812987082,0.7402275,0.7472000000000001
0.7128888889999999,0.75682952638828,0.74235797,0.7376
0.7008,0.7076485061340727,0.68572783,0.7128888889999999
0.6668,0.6920122285041281,0.6709849,0.7008
0.6491,0.6402158498704273,0.61688,0.6668
0.6096,0.61884073790166,0.59583145,0.6491
0.5759,0.555502183290904,0.5254144,0.6096
0.5296000000000001,0.5441779261449409,0.5240752,0.5759
0.4798,0.4965363742608073,0.47801083,0.5296000000000001
0.4231999999999999,0.448937244549344,0.43323863,0.4798
0.3664,0.396047839322277,0.38326794,0.4231999999999999
0.3180666669999999,0.32328260791160673,0.30587956,0.3664
0.259666667,0.27035543771297044,0.25229132,0.3180666669999999
0.2328,0.21691766955768907,0.20148985,0.259666667
0.188,0.19139934942329,0.17690666,0.2328
0.122888889,0.14463148658245048,0.1299119,0.188
0.0673,0.08747334539373997,0.07571814,0.122888889
0.0298,0.04335125718137768,0.032966904,0.0673
0.0167,0.021345610398732114,0.015790066,0.0298
0.0567999999999999,0.044162657671977856,0.046220284,0.0167
0.0714,0.07660834819698133,0.07441123,0.0567999999999999
0.0832,0.10043980632521231,0.10126823,0.0714
0.1032,0.1119708675478005,0.11105367,0.0832
0.1492,0.13279222230066062,0.13125457,0.1032
0.1416,0.17539846817007787,0.1715715,0.1492
0.3539,0.1794273606304672,0.17938684,0.1416
0.4172,0.3849096882904724,0.38096145,0.3539
0.4676,0.4278230528389986,0.41680887,0.4172
0.5142,0.5146721497362041,0.51266307,0.4676
0.559466667,0.5598900335982584,0.5556175,0.5142
0.5872,0.5973389486579777,0.5885337,0.559466667
0.6312000000000001,0.6276669538370316,0.6188293,0.5872
0.665,0.6707477709619374,0.6602167,0.6312000000000001
