y_true,fame,unified_xgb,persistence
0.7122,0.7894073789748997,0.53438073,0.7753
0.64706665,0.731342419642274,0.48039153,0.7122
0.5956,0.6710699971547001,0.49447706,0.64706665
0.53326666,0.6202421100289659,0.44517228,0.5956
0.49,0.5608879738343318,0.42038903,0.53326666
0.3972,0.5154345164236944,0.33400503,0.49
0.2991999999999999,0.42875163158343066,0.30887672,0.3972
0.2022,0.33961426847800164,0.30685815,0.2991999999999999
0.1124,0.25063414602695827,0.25161603,0.2022
0.0382999999999999,0.16773434429993805,0.19929402,0.1124
0.0171,0.09992625617353063,0.170897,0.0382999999999999
0.0628,0.07777021158520538,0.10079085,0.0171
0.19653334,0.11677746285811008,0.13905087,0.0628
0.259,0.2332278034270871,0.13655366,0.19653334
0.367,0.2997051077807154,0.17684564,0.259
0.4423999999999999,0.3926198231293712,0.109118804,0.367
0.5127,0.45447347868276705,0.12529135,0.4423999999999999
0.5712999999999999,0.5105732789645197,0.107453056,0.5127
0.6197999999999999,0.5600328769751455,0.18126285,0.5712999999999999
0.6728,0.5971576473919085,0.23931095,0.6197999999999999
0.7313,0.6376611837200048,0.26466683,0.6728
0.7925,0.685729511026758,0.31864002,0.7313
0.8524666999999999,0.7490161970994325,0.6824177,0.7925
0.895,0.7957665011779071,0.49927032,0.8524666999999999
0.92673334,0.8335234917967811,0.5195227,0.895
0.95686664,0.8638708044535246,0.63593996,0.92673334
0.9835333,0.8909202344292799,0.6481736,0.95686664
0.9984,0.9159644673333409,0.69106865,0.9835333
1.0027,0.9327097177174288,0.77518386,0.9984
1.0179,0.9409364214275675,0.81003636,1.0027
1.0231,0.9603885486804189,0.80209637,1.0179
1.0356,0.9708710962282561,0.82681674,1.0231
1.0576,0.9860377601430181,0.7993255,1.0356
1.0655,1.0119143797189927,0.70623094,1.0576
1.0551,1.023487652020797,0.7474815,1.0655
1.033,1.0293278279459617,0.741155,1.0551
1.0067000000000002,1.0059923491778284,0.7461625,1.033
0.9684,0.9953513593223009,0.79419774,1.0067000000000002
0.9204667,0.965166610622322,0.7173993,0.9684
0.87826666,0.9287462994734703,0.7343305,0.9204667
0.8323333,0.8943811743704491,0.7677191,0.87826666
0.80073334,0.8505768688171091,0.7658823,0.8323333
0.7572000000000001,0.8209810967230073,0.75472784,0.80073334
0.6919,0.7734129061327508,0.58832437,0.7572000000000001
0.6432,0.711964539588845,0.5939002,0.6919
0.5709,0.6743101257194835,0.61907107,0.6432
0.5037,0.6070397097269642,0.58994955,0.5709
0.419,0.5517784283230818,0.6835912,0.5037
0.3241,0.46500201926466006,0.4854057,0.419
0.2378,0.3791635251166831,0.5009535,0.3241
0.1401,0.2991568252046441,0.4676588,0.2378
0.035533333,0.20631983685506533,0.36510402,0.1401
0.0135,0.11088247501124215,0.33130607,0.035533333
0.0842,0.08874329900489275,0.38796777,0.0135
0.2236,0.1471599249534365,0.34740007,0.0842
0.33526666,0.26728420310552087,0.33588153,0.2236
0.4002,0.35998186355414635,0.22585222,0.33526666
0.4972,0.4315499186399339,0.26863053,0.4002
0.5586,0.516012620261207,0.2600343,0.4972
0.6103999999999999,0.5687712792948503,0.27989125,0.5586
0.653,0.6105905745885558,0.29463604,0.6103999999999999
0.7008,0.645746122978939,0.32554993,0.653
0.7649286,0.6831913708021433,0.35031822,0.7008
0.8306667,0.7378324055516661,0.46183354,0.7649286
0.8847999999999999,0.8077453994414905,0.7949726,0.8306667
0.91,0.857291786735211,0.8095259,0.8847999999999999
0.9404,0.8818584734934194,0.85106397,0.91
0.9729,0.907502316047976,0.7853575,0.9404
1.0016,0.9471089234495857,0.7687335,0.9729
1.024,0.976637932897293,0.8050929,1.0016
1.0261,1.0031331690332226,0.85354674,1.024
1.0238,1.0019115954205633,0.8389758,1.0261
1.0304,1.0092007451562588,0.74366724,1.0238
1.0497999999999998,1.0277295598982672,0.7366507,1.0304
1.0583,1.0452046953297032,0.7972125,1.0497999999999998
1.089,1.060057197792927,0.81624776,1.0583
1.071,1.0886567474922155,0.75023574,1.089
1.0486,1.0781369150680875,0.9104799,1.071
1.00786664,1.0556071795345183,0.93345106,1.0486
0.96506665,1.018649289330729,0.8628801,1.00786664
0.9246,0.9804135729606727,0.90259224,0.96506665
0.8952,0.9433197825210045,0.8615829,0.9246
0.8482000000000001,0.914267013725109,0.9112045,0.8952
0.7928,0.862045423276478,0.7892524,0.8482000000000001
0.7513,0.810129551427305,0.79362047,0.7928
0.7025,0.7707511842034858,0.73896784,0.7513
0.6504,0.7186956524051844,0.56558824,0.7025
0.5945,0.6695257798018763,0.5463414,0.6504
0.533,0.6140133630129962,0.49833453,0.5945
0.4542,0.5560990144282012,0.5132842,0.533
0.3575,0.48057612595631666,0.4384912,0.4542
0.2393333299999999,0.38865480687445786,0.3643788,0.3575
0.13673334,0.2819052751366082,0.3779172,0.2393333299999999
0.0742,0.18663401062629947,0.26147255,0.13673334
0.0115,0.12909933147039707,0.23260435,0.0742
0.0942,0.07065221266055174,0.18400906,0.0115
0.2504,0.14222294157049767,0.16069227,0.0942
0.34326666,0.2788737602276677,0.16747844,0.2504
0.4138,0.362152639378339,0.18298355,0.34326666
0.509,0.4379475551686696,0.1928576,0.4138
0.576,0.5232715572357771,0.25390503,0.509
0.631,0.5808946837592608,0.3080173,0.576
0.676,0.6283164150733291,0.33362597,0.631
0.7233999999999999,0.667128107864166,0.36431935,0.676
0.7756000000000001,0.7021659351763432,0.39441198,0.7233999999999999
0.8408,0.742036211218807,0.3800525,0.7756000000000001
0.8974,0.816800960056768,0.8189836,0.8408
0.9384,0.8652434991574358,0.79158366,0.8974
0.9592,0.9145031299630209,0.9075245,0.9384
0.9904,0.9392252590795573,0.95563453,0.9592
1.0202,0.9731712315876242,0.8416875,0.9904
1.0476,0.9932113730860308,0.8022565,1.0202
1.0558667,1.0364213340295036,0.794548,1.0476
1.0596,1.0361667278780158,0.86914116,1.0558667
1.0792,1.0448788329117875,0.8698358,1.0596
1.153,1.065697235956816,0.8468914,1.0792
0.469,1.139127001388608,0.8432051,1.153
0.2668,0.5392052320460146,0.8389216,0.469
0.2266999999999999,0.36480023356022045,0.8516103,0.2668
0.2397,0.33036561650648827,0.8629122,0.2266999999999999
0.6122000000000001,0.34234440240373903,0.86826897,0.2397
0.5686,0.6706573390983996,0.85138327,0.6122000000000001
0.4015,0.6312123252789148,0.85166943,0.5686
0.6675,0.4796627323713219,0.80861104,0.4015
0.882,0.710144383295273,0.8163965,0.6675
0.8635,0.8951352200027385,0.78602195,0.882
0.7911,0.8724529926997406,0.7165653,0.8635
0.7262000000000001,0.8011901456310953,0.60440034,0.7911
0.65886664,0.740460543401017,0.59701043,0.7262000000000001
0.5882000000000001,0.6777892945359254,0.5892935,0.65886664
0.55,0.609306064281135,0.51497465,0.5882000000000001
0.4766,0.5695076136789583,0.43584052,0.55
0.24,0.4981289266943468,0.34576,0.4766
0.2766666599999999,0.2839623672398995,0.31876636,0.24
0.126,0.3122587819607859,0.25857782,0.2766666599999999
0.0747999999999999,0.1765211720230253,0.21985447,0.126
0.0089,0.12845275444739662,0.176952,0.0747999999999999
0.1173,0.0691726107447843,0.1506656,0.0089
0.2603,0.16466562713841798,0.17511758,0.1173
0.38606668,0.29089183551028175,0.2126592,0.2603
0.3866,0.40127122057487463,0.22435628,0.38606668
0.3446,0.4144111044201794,0.2640349,0.3866
0.6292000000000001,0.3780053187817546,0.218604,0.3446
0.5704,0.6254762493199295,0.19683051,0.6292000000000001
0.7149,0.5699454282589291,0.22960164,0.5704
0.7456,0.6939056631709652,0.27295092,0.7149
0.801,0.714889210355357,0.3002554,0.7456
0.8541,0.7588547798244198,0.38097635,0.801
0.91,0.8199969061980459,0.8413041,0.8541
0.9446,0.8707894497030508,0.883057,0.91
0.9818,0.9128423003387749,0.9249684,0.9446
1.00793335,0.955766912670363,0.9688295,0.9818
1.0362,0.9822733848597092,0.86886793,1.00793335
1.0516,1.0008897923434814,0.8529987,1.0362
1.0518667,1.0282316574940353,0.9186922,1.0516
1.06,1.0264336981067936,0.9358432,1.0518667
1.0654,1.0376240869096158,0.9824264,1.06
1.0802667,1.0464234687360892,0.91769993,1.0654
1.0898,1.0676887678239493,0.95162916,1.0802667
1.0946,1.0816633170185033,0.92920375,1.0898
1.0896,1.0895023020366106,0.9283485,1.0946
1.0722,1.084694562797904,0.9260628,1.0896
1.0618,1.0687818119597703,0.85380316,1.0722
1.0198,1.061221777559726,0.90885884,1.0618
0.7642,1.0229682013211323,0.8680557,1.0198
0.9177,0.7953757947868969,0.86113787,0.7642
0.4276999999999999,0.9265457551227412,0.79791826,0.9177
0.5515333,0.48707343142407217,0.7262872,0.4276999999999999
0.8184,0.5919879467311524,0.7050079,0.5515333
0.4018,0.8228936863487923,0.6434718,0.8184
0.7326,0.45034653190138874,0.57476425,0.4018
0.6712,0.7417854339410899,0.54570603,0.7326
0.6184,0.683000279173775,0.5009187,0.6712
0.5159,0.6298603076954259,0.3876453,0.6184
0.4127,0.5349202049778727,0.3843088,0.5159
0.0541,0.43921199074618644,0.35757202,0.4127
0.0318,0.11903347959970145,0.36439282,0.0541
0.0153,0.0957897173757459,0.27896747,0.0318
0.0011333333,0.07939231170168667,0.27711815,0.0153
0.0076,0.06686961222105521,0.30819276,0.0011333333
0.1202999999999999,0.07115243319445232,0.27268386,0.0076
0.2458,0.17078847625885496,0.33729184,0.1202999999999999
0.3472,0.28024482916941884,0.35326716,0.2458
0.4493999999999999,0.3801438179612857,0.33332357,0.3472
0.528,0.47387598293086514,0.33189526,0.4493999999999999
0.5964666999999999,0.5386973435332507,0.3096088,0.528
0.6428666399999999,0.5973912661814034,0.37192547,0.5964666999999999
0.6722,0.6337626691360856,0.4295105,0.6428666399999999
0.7182000000000001,0.6551381647888159,0.46210784,0.6722
0.7805,0.692338687882438,0.52081686,0.7182000000000001
0.847,0.7470406380769139,0.57058907,0.7805
0.9005,0.8053497463936092,0.55119354,0.847
0.9413,0.8684158850959309,0.64585626,0.9005
0.9666,0.915969455009759,0.79066163,0.9413
0.9914,0.944170477753842,0.7936789,0.9666
1.0221,0.9604676431994479,0.7870463,0.9914
1.0480999999999998,0.9983359050226177,0.84319717,1.0221
1.0442667,1.0203175985282689,0.84538764,1.0480999999999998
1.0491333,1.0205389178596154,0.82623124,1.0442667
1.0559333,1.0317305415040035,0.8948244,1.0491333
1.0699333,1.042038644630577,0.8723622,1.0559333
1.0842,1.0593747989124918,0.8845728,1.0699333
1.091,1.0742880571877254,0.88704336,1.0842
1.085,1.0807990855477418,0.8848255,1.091
1.0656,1.073520756605351,0.79020286,1.085
1.029,1.0557006672984426,0.7518783,1.0656
0.9844,1.0229002880852418,0.7465604,1.029
0.9614,0.9831096035448905,0.7735856,0.9844
0.9117,0.9588256863034867,0.74672735,0.9614
0.8662000000000001,0.9095922405223895,0.69052416,0.9117
0.8155,0.8646638622579614,0.624198,0.8662000000000001
0.765,0.8188048760963462,0.6307748,0.8155
0.71126666,0.7569435666146971,0.5557212,0.765
0.6585333000000001,0.7040352777270829,0.510672,0.71126666
0.6021333600000001,0.6534815345048524,0.5000966,0.6585333000000001
0.5628,0.5925811549141189,0.3806301,0.6021333600000001
0.4926,0.5705859988892321,0.4049212,0.5628
0.3986,0.5088629632287094,0.4189541,0.4926
0.282,0.4193992436864506,0.36990434,0.3986
0.1765,0.32423922976043534,0.40182596,0.282
0.071,0.2422381939317798,0.46426153,0.1765
0.0096,0.1509764797005293,0.52089596,0.071
0.0462,0.08836654460535168,0.43399602,0.0096
0.2494,0.11350089428460536,0.33411136,0.0462
0.3542,0.28706518267748304,0.32690135,0.2494
0.4622,0.3845883703369849,0.3147518,0.3542
0.5362,0.4741717890036386,0.33633465,0.4622
0.606,0.5258942306332899,0.15759088,0.5362
0.6417999999999999,0.5853952324072165,0.3644546,0.606
0.6911,0.6256046295909858,0.47792244,0.6417999999999999
0.7146,0.6603735780440543,0.41394162,0.6911
0.7866000000000001,0.6831932263889016,0.4591295,0.7146
0.8618666399999999,0.7573091448026292,0.6202061,0.7866000000000001
0.91613336,0.8308870388732801,0.6976173,0.8618666399999999
0.95526666,0.895636328670385,0.6676081,0.91613336
0.99013336,0.9469375585707804,0.77023447,0.95526666
1.0185333,0.9807939220829613,0.82297873,0.99013336
1.0498667,0.9909383302519346,0.6526564,1.0185333
1.066,1.0402691148284318,0.740218,1.0498667
1.064,1.053121665143034,0.6219248,1.066
1.068,1.0625727677804424,0.7807919,1.064
1.0778,1.0696484572983609,0.7806157,1.068
1.0907,1.0858305956435539,0.8233294,1.0778
1.1084,1.1001568111075573,0.90855664,1.0907
1.1133,1.1232425004434405,0.7569301,1.1084
1.1014000000000002,1.1282035020763952,0.71228135,1.1133
1.0784,1.1201246833610456,0.7158757,1.1014000000000002
1.0378,1.1012087336778098,0.74294925,1.0784
1.0011,1.0622706980164367,0.8213672,1.0378
0.9656,1.0230931324196726,0.7957617,1.0011
0.9235,0.9883169269685488,0.7299457,0.9656
0.8787999999999999,0.9392801805471389,0.6105066,0.9235
0.8268,0.8919553067471617,0.61254877,0.8787999999999999
0.7806000000000001,0.8398431359409353,0.5823674,0.8268
0.72206665,0.7944132286398107,0.52579486,0.7806000000000001
0.6693333,0.7389425351056109,0.5255575,0.72206665
0.6146667,0.6861452452810892,0.46910357,0.6693333
0.574,0.6311219797262622,0.3840057,0.6146667
0.4982,0.5898014801665259,0.3849423,0.574
0.39222223,0.5163189966945609,0.3076389,0.4982
0.2885,0.4178324017537991,0.26565805,0.39222223
0.1802,0.32505043393517363,0.26997176,0.2885
0.0735,0.22093291980695312,0.32477227,0.1802
0.009533334,0.13190810579729145,0.4106983,0.0735
0.1214,0.08031461987087059,0.3950472,0.009533334
0.2505,0.1742910360625914,0.4357775,0.1214
0.3566999999999999,0.29441709455799175,0.48086756,0.2505
0.4616,0.3881878387883616,0.4815217,0.3566999999999999
0.5566,0.4978899928993666,0.5223722,0.4616
0.6176667,0.5744839939535522,0.4624347,0.5566
0.66813336,0.6233863736228311,0.44749779,0.6176667
0.7114666999999999,0.6535699944213673,0.6160545,0.66813336
0.7416,0.6871137860704364,0.4320691,0.7114666999999999
0.7982,0.7095565452514903,0.3966683,0.7416
0.8712000000000001,0.7690881425857732,0.6327252,0.7982
0.9264,0.8318608784975565,0.4719269,0.8712000000000001
0.9626,0.8948606514793789,0.68832874,0.9264
0.9866,0.945618711448962,0.763441,0.9626
1.0057,0.9777207037130495,0.6844359,0.9866
1.034,1.0075113065877936,0.79853857,1.0057
1.0627,1.0300539485467077,0.83767664,1.034
1.0700999999999998,1.0624525536878822,0.8388487,1.0627
1.0733,1.0675446179284804,0.7492604,1.0700999999999998
1.0814,1.0738639401950507,0.84867454,1.0733
1.1019,1.0830656830423206,0.8427701,1.0814
1.1123334,1.1054562016157128,0.882856,1.1019
1.1184667,1.1178313962461988,0.8866117,1.1123334
1.1064,1.1259388032498618,0.88981193,1.1184667
1.0761333,1.1151117736181289,0.8629778,1.1064
1.0554,1.0880054898846527,0.85896754,1.0761333
1.0052,1.0678984308012542,0.81380105,1.0554
0.9638,1.0235003341560431,0.82512796,1.0052
0.9178,0.9885765525622845,0.81541735,0.9638
0.8686,0.9414844215916138,0.77892876,0.9178
0.8064,0.8965718577540611,0.6756225,0.8686
0.7863,0.8333506073441226,0.5971215,0.8064
0.7366,0.8061587272143669,0.5653694,0.7863
0.676,0.763558510365407,0.50640535,0.7366
0.6142000000000001,0.7035003744550172,0.51600945,0.676
0.5482,0.6437451108248764,0.44796807,0.6142000000000001
0.45833334,0.5801240995278196,0.40500596,0.5482
0.36406668,0.4946702145938446,0.3293521,0.45833334
0.26113333,0.4061261892979136,0.30599853,0.36406668
0.1518,0.31511393881239386,0.26458016,0.26113333
0.042533333,0.2150340023806932,0.28310677,0.1518
0.0014,0.11542873639744525,0.2680227,0.042533333
0.017266666,0.07557609023423541,0.19587678,0.0014
0.0602,0.0910474510495751,0.34639767,0.017266666
0.228,0.12670080941511677,0.40265763,0.0602
0.2857,0.27257479525380696,0.42214945,0.228
0.1649,0.3363295939632626,0.5005268,0.2857
0.24546666,0.22923356078576357,0.49049124,0.1649
0.3326,0.29609203852114696,0.48972148,0.24546666
0.3103999999999999,0.37015006179179394,0.55264527,0.3326
0.3838999999999999,0.3485624602810053,0.6742914,0.3103999999999999
0.5691,0.4082687490212744,0.5909174,0.3838999999999999
0.6815,0.5708647786915371,0.75006473,0.5691
0.37,0.675779861278901,0.7730469,0.6815
0.5507000000000001,0.4015610816211009,0.725926,0.37
0.9244,0.5791011225482787,0.78735405,0.5507000000000001
0.79606665,0.9220775036109292,0.78003496,0.9244
0.51013333,0.8215531926775888,0.80535966,0.79606665
0.3812,0.5647245581531719,0.82283837,0.51013333
0.3278999999999999,0.4581834907687417,0.9089748,0.3812
0.5718,0.4112440513211654,0.9126333,0.3278999999999999
0.5981000000000001,0.6329986130506102,0.95950717,0.5718
1.0974000000000002,0.6591315769230424,0.9840542,0.5981000000000001
1.0488,1.1049514330325463,0.9700052,1.0974000000000002
1.0384,1.0660333473206896,0.96059304,1.0488
1.0571,1.0579899829180972,0.95016,1.0384
0.93286664,1.0728947518474212,0.9575473,1.0571
0.71,0.962245141268423,0.9073667,0.93286664
0.6694,0.7635410351086793,0.85600805,0.71
0.3428,0.7275288683313814,0.8621737,0.6694
0.3643,0.4354442058708892,0.8218774,0.3428
0.6213,0.44827475055899524,0.7582529,0.3643
0.7104,0.6681044969177012,0.6966586,0.6213
0.5508,0.7381137521299985,0.5441674,0.7104
0.3319,0.588540639589799,0.5413664,0.5508
0.2188,0.3920084168261475,0.5089096,0.3319
0.1795999999999999,0.28698203069157996,0.47365424,0.2188
0.1728,0.24539368119321986,0.4032629,0.1795999999999999
0.105,0.23178486507116247,0.30697492,0.1728
0.0846,0.1641624815114845,0.2370683,0.105
0.0762,0.1430013737527137,0.2998814,0.0846
0.0617999999999999,0.13152573944956666,0.27749246,0.0762
0.0724,0.11594060589191935,0.25824624,0.0617999999999999
0.0050999999999999,0.12359250874225838,0.25094324,0.0724
0.0088,0.06379985275020437,0.25285655,0.0050999999999999
0.0779,0.06837575880744265,0.28203118,0.0088
0.1941,0.13038684670446965,0.3072049,0.0779
0.30913333,0.23395209702901942,0.35333517,0.1941
0.3766,0.34992574897065665,0.38588986,0.30913333
0.4764,0.41631196429733597,0.43906596,0.3766
0.5466,0.5024675866336956,0.39952868,0.4764
0.6019,0.5654723182645784,0.524147,0.5466
0.6487999999999999,0.613928281448745,0.6030179,0.6019
0.7014,0.6507487331567186,0.5725848,0.6487999999999999
0.7656667,0.6957214249451025,0.69469404,0.7014
0.82393335,0.757665106156217,0.75592405,0.7656667
0.8613999999999999,0.808919883750721,0.7446167,0.82393335
0.9129,0.8588090938566353,0.78299826,0.8613999999999999
0.9493,0.9151149280645361,0.79727423,0.9129
0.9772,0.9569130173419789,0.8145182,0.9493
1.0084,0.979583638596667,0.8500955,0.9772
1.0377,1.0126715802342525,0.8833945,1.0084
1.0545,1.041953868207535,0.95488846,1.0377
1.1028,1.0617577857470186,0.9707517,1.0545
0.96586664,1.1064953726892806,0.9117472,1.1028
1.1018,0.9900502989854967,0.980313,0.96586664
1.0746,1.113923561092724,0.992805,1.1018
0.7724,1.0900253035984442,0.96189547,1.0746
1.0646,0.821262337610472,0.9187151,0.7724
1.0549000000000002,1.0781081508176746,0.9133532,1.0646
1.0338,1.0663892728633098,0.8270349,1.0549000000000002
0.9749,1.0467055165110417,0.8407955,1.0338
0.9328,0.9931704706718818,0.8355014,0.9749
0.8808666399999999,0.9516059595044357,0.8124854,0.9328
0.8012,0.8970589031283012,0.64903677,0.8808666399999999
0.7747999999999999,0.8195583595763538,0.5924327,0.8012
0.726,0.7875905586411307,0.5249269,0.7747999999999999
0.676,0.7418074139907531,0.50166535,0.726
0.6236,0.6941070605758459,0.51878715,0.676
0.5689,0.6426239313855195,0.5164649,0.6236
0.5054,0.5866091909339592,0.42889535,0.5689
0.4375,0.524926601294865,0.38608563,0.5054
0.347,0.4575645235719826,0.31445828,0.4375
0.2268,0.37297942841432646,0.25258964,0.347
0.1554,0.26351558868298014,0.24989101,0.2268
0.0438,0.2000478821001913,0.30764577,0.1554
0.010066667,0.10045104190560361,0.27753237,0.0438
0.10173333,0.07213418572816557,0.29681197,0.010066667
0.21486667,0.15424733569767915,0.36488217,0.10173333
0.30886667,0.2535723476188921,0.3623702,0.21486667
0.4114,0.3511974925122081,0.44753343,0.30886667
0.49473334,0.44578884767210014,0.42526233,0.4114
0.5584667,0.5167426553232142,0.4138623,0.49473334
0.6136,0.5731240070034702,0.4806817,0.5584667
