y_true,fame,unified_xgb,persistence
0.005,0.029346791197293373,0.042350736,0.017
0.036,0.02593168835512008,0.043671437,0.005
0.108,0.061410856514162164,0.083052725,0.036
0.2,0.12694015876618797,0.13864943,0.108
0.295,0.20768655378430656,0.19866383,0.2
0.172,0.31808344356633633,0.331759,0.295
0.47,0.3315714941900153,0.46638957,0.172
0.543,0.5161132146152474,0.543107,0.47
0.606,0.5873269154612782,0.6041381,0.543
0.659,0.5131260551274848,0.35609576,0.606
0.706,0.662571039624774,0.633821,0.659
0.751,0.7156043212499632,0.6868958,0.706
0.795,0.7855616604835796,0.7917064,0.751
0.844,0.8288236774726655,0.8364012,0.795
0.891,0.8817389931276102,0.9019442,0.844
0.931,0.9194643517247111,0.93351185,0.891
0.967,0.9593558146978818,0.979389,0.931
1.002,0.9920031154426372,1.009087,0.967
1.029,1.0246350310525303,1.0415698,1.002
1.046,1.0397779349916854,1.0399134,1.029
1.056,1.0596969893745045,1.0659311,1.046
1.047,1.073515232428756,1.0893325,1.056
1.033,1.0711128111969022,1.0957944,1.047
1.004,1.0520995877814454,1.0688027,1.033
0.969,1.0365165763905515,1.0709872,1.004
0.927,1.0056109728899452,1.042998,0.969
0.884,0.9421893246094226,0.94531006,0.927
0.833,0.8991250796413095,0.9047258,0.884
0.779,0.844452796738018,0.84667456,0.833
0.726,0.7733916403460335,0.7519279,0.779
0.676,0.7240012958876932,0.7129319,0.726
0.632,0.6675107527589044,0.6532356,0.676
0.581,0.611939342446526,0.5902516,0.632
0.535,0.5517111257254323,0.52472943,0.581
0.471,0.49033646540342635,0.45140657,0.535
0.393,0.4197859333274778,0.37583882,0.471
0.302,0.3374258734707888,0.28766474,0.393
0.203,0.26555455811119044,0.24097073,0.302
0.104,0.16465485362836957,0.12688415,0.203
0.022,0.09121301488539281,0.0784643,0.104
0.007,0.030424209534894317,0.0318262,0.022
0.048,0.023543860962532435,0.03385748,0.007
0.127,0.06501708317521698,0.07778325,0.048
0.227,0.1482863912858477,0.17495161,0.127
0.311,0.2433014952371419,0.26252678,0.227
0.122,0.3472937844082121,0.38824943,0.311
0.495,0.3065767963890096,0.45727,0.122
0.543,0.5370174670959778,0.5603309,0.495
0.18,0.5899290390096653,0.6059897,0.543
0.649,0.2997145552439918,0.3172285,0.18
0.718,0.6515093974220357,0.61715895,0.649
0.762,0.7322511313139999,0.71874607,0.718
0.805,0.7400084152993789,0.72439265,0.762
0.844,0.7557644532316482,0.66464657,0.805
0.888,0.8563016330106477,0.855417,0.844
0.925,0.902863728637142,0.8997902,0.888
0.954,0.9255755924001472,0.9061807,0.925
0.985,0.9475632597534087,0.9194467,0.954
1.007,0.9941108628253881,1.0033178,0.985
1.02,1.016722489077929,1.0377244,1.007
1.031,1.0285915929245772,1.0534306,1.02
1.022,1.0371972079406893,1.0676779,1.031
0.998,1.0331246553168743,1.072925,1.022
0.969,1.0168644221771808,1.0675333,0.998
0.944,0.9905202357548842,1.0477728,0.969
0.904,0.9687482037853066,1.0329957,0.944
0.857,0.8931622789523208,0.9044419,0.904
0.813,0.839738531957622,0.8415787,0.857
0.763,0.8171679671732162,0.8495238,0.813
0.715,0.7401217460167078,0.73001456,0.763
0.666,0.6944823009429371,0.6899397,0.715
0.615,0.6364920315347603,0.61951786,0.666
0.557,0.5887176281912391,0.58022976,0.615
0.493,0.5209917605566106,0.49925438,0.557
0.416,0.4563611040032696,0.43559706,0.493
0.335,0.37747976313261516,0.3527002,0.416
0.252,0.29570774241467884,0.2689923,0.335
0.126,0.21373620130555088,0.18684042,0.252
0.043,0.10684837544070161,0.08765421,0.126
0.018,0.04803111164767081,0.052701656,0.043
0.005,0.029529551887854357,0.040516365,0.018
0.035,0.028184922460859137,0.051411487,0.005
0.115,0.07784850615771616,0.121853046,0.035
0.214,0.15575445537044566,0.19489455,0.115
0.313,0.23576506349387022,0.25580925,0.214
0.161,0.32676514584905514,0.3382406,0.313
0.485,0.32263114945650906,0.46214312,0.161
0.553,0.5164407892589999,0.53097564,0.485
0.613,0.5886851211144888,0.5992049,0.553
0.668,0.5412247782367019,0.42855805,0.613
0.715,0.6623248904155009,0.62862056,0.668
0.761,0.7289591272968756,0.71682763,0.715
0.807,0.7847037405741051,0.78219324,0.761
0.851,0.8313658035153106,0.83211154,0.807
0.898,0.8922477953032968,0.9237699,0.851
0.937,0.9256756921969725,0.9442596,0.898
0.972,0.9619484988048684,0.9824512,0.937
1.001,0.9940282564313485,1.0132209,0.972
1.026,1.0219711040233364,1.0423725,1.001
1.044,1.036095552494592,1.0423111,1.026
1.047,1.06107165497477,1.0814244,1.044
1.043,1.0648305593692742,1.0893261,1.047
1.026,1.0638600642455,1.0957217,1.043
0.998,1.0491935530812735,1.0837142,1.026
0.962,1.0283879585393725,1.0719923,0.998
0.919,0.9974412345288147,1.0437958,0.962
0.879,0.9367362582908125,0.95422137,0.919
0.83,0.8986228641880136,0.9226793,0.879
0.778,0.831092887023996,0.82924116,0.83
0.73,0.7684929277316085,0.75478,0.778
0.685,0.7231289282828,0.7201689,0.73
0.641,0.658813536713136,0.63370246,0.685
0.596,0.6142427835134161,0.5985508,0.641
0.54,0.5505884469814859,0.51587415,0.596
0.472,0.4895425478902792,0.4534842,0.54
0.388,0.42068123917591244,0.38536304,0.472
0.296,0.3350373394605943,0.29297835,0.388
0.196,0.2596452212408964,0.2369892,0.296
0.05,0.15845923043551668,0.12170918,0.196
0.003,0.0638904374175707,0.07342486,0.05
0.031,0.020202574785625635,0.029476378,0.003
0.099,0.03768458163544153,0.044760194,0.031
0.184,0.08375244539384238,0.073771335,0.099
0.273,0.17536444801615955,0.17750351,0.184
0.27,0.2846945958128464,0.31120944,0.273
0.477,0.3440230238793255,0.4185304,0.27
0.395,0.49455750198365445,0.50807947,0.477
0.615,0.48683096565360434,0.54215986,0.395
0.686,0.5130086147616189,0.33760828,0.615
0.559,0.6865240978003002,0.6640516,0.686
0.555,0.618534966135309,0.64168346,0.559
0.792,0.6545620133155264,0.70444655,0.555
0.826,0.8134529289224313,0.8099078,0.792
0.866,0.8368370845577411,0.8350444,0.826
0.903,0.8355189503439999,0.7958699,0.866
0.93,0.8814066800945008,0.8389665,0.903
0.966,0.9396789937252374,0.9403686,0.93
0.983,0.9624862715189064,0.9435534,0.966
0.995,0.9887595923524684,0.9847188,0.983
1.005,1.002996237948599,1.0080132,0.995
1.006,1.0230775382124957,1.0552315,1.005
0.981,1.0225642443551834,1.0610898,1.006
0.972,0.9946998002000047,1.0282946,0.981
0.93,0.9917367014471559,1.0404267,0.972
0.886,0.9613057371774113,1.0200083,0.93
0.833,0.8715383317176808,0.8582563,0.886
0.787,0.8402566440753617,0.85896194,0.833
0.753,0.7748050102245418,0.7682628,0.787
0.702,0.7304281619852622,0.7197685,0.753
0.66,0.6806265820155857,0.6766958,0.702
0.614,0.6284723158328869,0.61511815,0.66
0.575,0.5777859435192251,0.56126446,0.614
0.5,0.5067587350961985,0.44760466,0.575
0.449,0.44446117823804726,0.40051052,0.5
0.371,0.3893748995990184,0.34577256,0.449
0.237,0.31153611456446545,0.26355913,0.371
0.17,0.20955093784843726,0.18811561,0.237
0.039,0.14134562150344882,0.11441333,0.17
0.508,0.056313519648736196,0.068725035,0.039
0.643,0.25842951977762196,0.048901044,0.508
0.758,0.32432202553872985,0.055626053,0.643
0.698,0.3941794501772571,0.09109357,0.758
0.488,0.4382165917005301,0.16135697,0.698
0.701,0.35881056338028483,0.1286531,0.488
0.455,0.5645786107026199,0.35502765,0.701
0.611,0.44910316393874383,0.3360439,0.455
0.889,0.5290135985264234,0.39499548,0.611
0.502,0.6992680021021882,0.5055601,0.889
0.345,0.45004452037102305,0.3619289,0.502
0.392,0.42119071573245226,0.4635284,0.345
0.169,0.5335275533005921,0.64003474,0.392
0.196,0.394564618243538,0.593765,0.169
0.586,0.3182878986215948,0.4129402,0.196
0.373,0.44769912811385726,0.3229147,0.586
0.246,0.3128541937743572,0.29375464,0.373
0.413,0.1868637943372703,0.14284648,0.246
0.354,0.3351563839841441,0.2665097,0.413
0.236,0.31746671142117033,0.31379065,0.354
0.139,0.18692380846162188,0.13955271,0.236
0.053,0.1760992850778726,0.21801348,0.139
0.018,0.11129022794361088,0.16882178,0.053
0.005,0.06795953465457866,0.116284266,0.018
0.014,0.06359322320276574,0.12870651,0.005
0.095,0.0542542457522613,0.106040314,0.014
0.178,0.09474365504627097,0.121560186,0.095
0.214,0.17282459395527447,0.22228375,0.178
0.327,0.20495870078186362,0.24875,0.214
0.394,0.3190368393984486,0.3632612,0.327
0.451,0.4072256781454411,0.45492563,0.394
0.508,0.4703373169899563,0.51140636,0.451
0.554,0.5366533245877823,0.56748587,0.508
0.61,0.5869189437481266,0.6094481,0.554
0.653,0.6174091081423023,0.60068285,0.61
0.697,0.6268635545365403,0.552401,0.653
0.74,0.717212419606611,0.7131875,0.697
0.769,0.7567692121055454,0.7459259,0.74
0.802,0.7927203629128061,0.7870958,0.769
0.824,0.830982579326194,0.8307744,0.802
0.851,0.8639008387858444,0.87584734,0.824
0.871,0.8946868734867789,0.91336745,0.851
0.873,0.9063662277479044,0.9119616,0.871
0.868,0.912596537622067,0.9222082,0.873
0.843,0.9056770890870198,0.9091976,0.868
0.818,0.895335724792957,0.9132695,0.843
0.729,0.8618059125364688,0.86294746,0.818
0.72,0.7966874387392219,0.81184524,0.729
0.693,0.7415144128305828,0.70035326,0.72
0.588,0.7023738396549787,0.6557427,0.693
0.592,0.6129377577702743,0.58689016,0.588
0.558,0.5895509841026116,0.55234194,0.592
0.398,0.5494771622083625,0.51438844,0.558
0.44,0.4384662121083793,0.453587,0.398
0.416,0.4162823605488508,0.37130362,0.44
0.282,0.3882196135720868,0.35138148,0.416
0.165,0.22768678989664426,0.1369186,0.282
0.16,0.16135089969726613,0.12629025,0.165
0.14,0.14764310024188076,0.116851375,0.16
0.042,0.09260610722411028,0.02756402,0.14
0.021,0.045053987364449655,0.04213944,0.042
0.006,0.03966053069931599,0.054814536,0.021
0.022,0.029551100719986075,0.0438858,0.006
0.074,0.042249269368525036,0.05752898,0.022
0.126,0.08855360934785511,0.096069306,0.074
0.174,0.13591625781685168,0.13232337,0.126
0.293,0.19597570603198425,0.20716216,0.174
0.265,0.31466380850386505,0.33779368,0.293
0.388,0.3505724895290743,0.42480502,0.265
0.503,0.44468489939458355,0.49011186,0.388
0.579,0.5268104906580247,0.52454996,0.503
0.455,0.5537392706877549,0.49890396,0.579
0.382,0.5514737580440434,0.61502194,0.455
0.636,0.5466781857738411,0.6566453,0.382
0.771,0.6946757731815988,0.7115494,0.636
0.854,0.7203405512960033,0.6279108,0.771
0.773,0.7111365307179683,0.52929294,0.854
0.825,0.771257946249722,0.7452568,0.773
0.312,0.8367937942759922,0.8142156,0.825
0.603,0.6440851556835586,0.8966493,0.312
0.544,0.7632915868288898,0.8631184,0.603
0.358,0.7307313530922579,0.854576,0.544
0.377,0.5681369551495252,0.730309,0.358
0.516,0.533700002155866,0.6392644,0.377
0.652,0.5536838786849039,0.55318004,0.516
0.519,0.5208126089355445,0.36253342,0.652
0.565,0.38645667731068645,0.2038661,0.519
0.7,0.4396472144532006,0.2932781,0.565
0.712,0.5364482097134788,0.37867376,0.7
0.653,0.5281659767298624,0.37187698,0.712
0.608,0.4737069595796684,0.3133177,0.653
0.559,0.541031550329695,0.5230744,0.608
0.489,0.5817145509819752,0.6740966,0.559
0.439,0.5186437912566326,0.5999612,0.489
0.377,0.45145503330407954,0.5007436,0.439
0.305,0.33889840631005785,0.30493367,0.377
0.235,0.285633653949668,0.28036475,0.305
0.146,0.1931437431502625,0.14707555,0.235
0.066,0.15117221163129368,0.15725067,0.146
0.002,0.09810150174809829,0.12857975,0.066
0.026,0.051220616874821545,0.08948195,0.002
0.103,0.05622035203534241,0.07536501,0.026
0.195,0.09381250435853589,0.07485228,0.103
0.304,0.15581230416404684,0.1097543,0.195
0.371,0.2926401098245176,0.29956165,0.304
0.367,0.36020838346873935,0.34108323,0.371
0.48,0.42847856572768384,0.46558982,0.367
0.482,0.5191717657871786,0.5219034,0.48
0.601,0.5569919366548846,0.5945458,0.482
0.711,0.563682385479867,0.4670863,0.601
0.715,0.6789919917907448,0.6173688,0.711
0.723,0.7002436547899717,0.6592304,0.715
0.746,0.7387065363757763,0.7216327,0.723
0.641,0.7761423504185809,0.7612672,0.746
0.922,0.743385523913155,0.7873069,0.641
0.803,0.8613758985396789,0.75193125,0.922
1.012,0.8251430537428592,0.7960898,0.803
0.514,0.8824178271964443,0.71666205,1.012
0.722,0.7398332960886487,0.9045773,0.514
1.043,0.8293467730377142,0.89402455,0.722
0.933,0.9898529036351498,0.90256834,1.043
0.925,0.8357910022847083,0.70272046,0.933
0.928,0.7220212284948173,0.4451166,0.925
0.994,0.8932007202358737,0.84478176,0.928
0.835,0.8956586714840793,0.7849825,0.994
0.774,0.788095190614627,0.7103166,0.835
0.855,0.7524395229893994,0.7035259,0.774
0.769,0.8523458005561988,0.8668587,0.855
0.612,0.7373896747214284,0.7036049,0.769
0.611,0.6399451375697411,0.6702527,0.612
0.443,0.6575031530467277,0.7211206,0.611
0.354,0.516817686705292,0.5753036,0.443
0.586,0.41538742214395263,0.45826575,0.354
0.514,0.5026309541268407,0.43771103,0.586
0.338,0.39885141001641555,0.29864138,0.514
0.31,0.23868506256938915,0.1297465,0.338
0.215,0.2519631635386719,0.19100823,0.31
0.106,0.20092471582754734,0.17891109,0.215
0.008,0.10652889607020077,0.09308708,0.106
0.029,0.05114247572235982,0.08408326,0.008
0.07,0.04791300534121407,0.06996978,0.029
0.18,0.05121662181120498,0.042641692,0.07
0.201,0.14586272892587054,0.14712727,0.18
0.434,0.20910440642689665,0.25399336,0.201
0.169,0.36824692045126595,0.35023153,0.434
0.605,0.30358853292459176,0.4349053,0.169
0.659,0.5440825999527853,0.49984255,0.605
0.7,0.6196855564274697,0.5611475,0.659
0.744,0.537895156611834,0.32439202,0.7
0.793,0.688983768409066,0.6017949,0.744
0.828,0.7831640833100297,0.755309,0.793
0.866,0.8174270384917577,0.7765216,0.828
0.907,0.8514494665603474,0.8049473,0.866
0.935,0.8444057968435421,0.7248323,0.907
0.965,0.8849684183098572,0.7883101,0.935
0.997,0.959789775392351,0.9422206,0.965
0.996,0.9806011141169046,0.9513337,0.997
1.002,1.009658172674101,1.027501,0.996
1.004,1.0100995774023311,1.02417,1.002
0.97,1.0225292340656607,1.059235,1.004
0.804,0.9732921335055276,0.9911683,0.97
0.918,0.8728657771109682,0.94798654,0.804
0.873,0.9239573299966872,0.96139693,0.918
0.806,0.8460297391698515,0.836227,0.873
0.758,0.7384429509932093,0.6874939,0.806
0.721,0.741995218103833,0.7649642,0.758
0.556,0.7046664350871291,0.72246844,0.721
0.598,0.5653764020349308,0.5764035,0.556
0.589,0.5684201851332351,0.5537627,0.598
0.558,0.5302390398303234,0.4864986,0.589
0.494,0.4568439601125446,0.37550235,0.558
0.434,0.38518244263320633,0.28829804,0.494
0.12,0.36921243015771743,0.33590952,0.434
0.045,0.17859201306772016,0.23239848,0.12
0.034,0.09608630216471264,0.129811,0.045
0.065,0.05886889524078679,0.0686685,0.034
0.014,0.050420978492380364,0.043154042,0.065
0.028,0.05165952412502685,0.10217856,0.014
0.066,0.0759311827950411,0.12667733,0.028
0.093,0.14680362076561954,0.23346177,0.066
0.318,0.15923065408108045,0.20671666,0.093
0.15,0.2908066406190735,0.24877253,0.318
0.152,0.23042463293642682,0.26840752,0.15
0.153,0.23143432236626255,0.25525215,0.152
0.171,0.3837653166078443,0.57209146,0.153
0.478,0.35702744252282725,0.49467775,0.171
0.4,0.5090851325561905,0.5345976,0.478
0.249,0.4132849615810965,0.39722523,0.4
0.3,0.3234945223346799,0.3666459,0.249
0.328,0.4724638358629293,0.60782194,0.3
0.226,0.48070131446030195,0.58230793,0.328
0.305,0.399461080860805,0.5197084,0.226
0.52,0.3725932467444975,0.36842966,0.305
0.751,0.5163873236049515,0.5007399,0.52
0.551,0.5439042677644916,0.33659545,0.751
0.837,0.4813502553598453,0.40718457,0.551
0.601,0.7216169995573994,0.6196439,0.837
0.902,0.6805779275865249,0.7242656,0.601
0.814,0.7825173981751974,0.6542767,0.902
0.821,0.757196687830443,0.6731301,0.814
0.799,0.6837558640644731,0.51277333,0.821
0.445,0.7600812389313998,0.7161553,0.799
0.389,0.6042074936375958,0.73851734,0.445
0.526,0.5778996232599731,0.7421751,0.389
0.528,0.6332465602050775,0.73400486,0.526
0.464,0.5250277502335107,0.5211587,0.528
0.231,0.4233681875886479,0.3794478,0.464
0.277,0.3162160658484584,0.3921563,0.231
0.266,0.3048818952298086,0.33013883,0.277
0.186,0.2599318120088543,0.2526532,0.266
0.141,0.15096576755868385,0.11005704,0.186
0.044,0.12930719065436858,0.119812995,0.141
0.023,0.0899503612532378,0.14592567,0.044
0.131,0.046683411731285145,0.06845486,0.023
0.232,0.11422888431976685,0.10196129,0.131
0.331,0.15896080488003872,0.091391,0.232
0.399,0.2741874670173915,0.24795482,0.331
0.506,0.40990776390726746,0.46919277,0.399
0.596,0.4788711513608014,0.45282,0.506
0.66,0.6037254045756372,0.613914,0.596
0.712,0.6593662370200624,0.6503736,0.66
0.756,0.7133189219931386,0.69499356,0.712
0.797,0.7660736738816909,0.75390154,0.756
0.839,0.814836432155552,0.8125865,0.797
0.88,0.8559648761590006,0.8518786,0.839
0.923,0.8879779639798626,0.8707587,0.88
0.964,0.9189546088348454,0.8852058,0.923
0.999,0.9494274143974331,0.90437,0.964
1.03,0.9707798348647875,0.9079853,0.999
1.056,0.9985522952226304,0.9337125,1.03
1.072,1.0239672165589366,0.96044576,1.056
1.081,1.0657326698144667,1.0439285,1.072
1.074,1.0766179939346,1.0591971,1.081
1.053,1.0894553835001575,1.1032524,1.074
1.02,1.0652424322719973,1.0710005,1.053
0.982,1.0431412566261655,1.061284,1.02
0.943,1.006897109858224,1.0239627,0.982
0.892,0.9549250959216893,0.9519692,0.943
0.844,0.9104170377803923,0.9174937,0.892
0.795,0.8422501303117496,0.819152,0.844
0.752,0.7807665873457048,0.7395348,0.795
0.712,0.7406820212185556,0.709979,0.752
0.675,0.6912596616066818,0.65465695,0.712
0.635,0.6405142019881259,0.59192765,0.675
0.582,0.5932264037366684,0.5415926,0.635
0.52,0.5311317098684599,0.46998233,0.582
0.44,0.4598774248591907,0.3865305,0.52
0.345,0.38990285699778526,0.33074683,0.44
0.242,0.29020187377046713,0.21901374,0.345
0.128,0.2015112166073306,0.14464603,0.242
0.007,0.1078621696500991,0.06661936,0.128
0.128,0.03472905215400145,0.04064601,0.007
0.234,0.09516400030761411,0.058574557,0.128
0.342,0.1721492915459502,0.122305684,0.234
0.321,0.30887163187464095,0.3222288,0.342
0.527,0.3598891520595696,0.41015205,0.321
0.598,0.48241655503185976,0.4099702,0.527
0.653,0.5467439583387321,0.4308841,0.598
0.705,0.5823037062634792,0.44334102,0.653
0.747,0.6633837207389564,0.55341524,0.705
0.789,0.7280962408030021,0.6505756,0.747
0.836,0.7372636032006202,0.6091242,0.789
0.877,0.8156952211859057,0.7457147,0.836
0.916,0.877637410611898,0.8475987,0.877
0.954,0.9261231121853191,0.91764843,0.916
0.994,0.9584074865234504,0.94570494,0.954
1.026,0.9973801465993832,0.98877066,0.994
1.048,1.0156714951296733,0.98910385,1.026
1.064,1.0424992112513007,1.0242801,1.048
1.073,1.0518927618053677,1.0223289,1.064
1.063,1.0785350209089528,1.0780854,1.073
1.036,1.0647970905427948,1.0581867,1.063
1.009,1.0499496488966804,1.0601131,1.036
0.971,1.024706487828693,1.0380062,1.009
0.93,0.9950229962409117,1.0202668,0.971
0.884,0.9298758545797186,0.9205237,0.93
0.835,0.877341415379808,0.8595521,0.884
0.788,0.8106136843879908,0.7662131,0.835
0.744,0.7553932512665886,0.7007127,0.788
0.708,0.7141244550564378,0.66778374,0.744
0.668,0.6756272338073482,0.6334774,0.708
0.622,0.6220418146355824,0.56607133,0.668
0.567,0.5752368876317188,0.5241011,0.622
0.5,0.5111389074423277,0.44877172,0.567
0.416,0.44199122738853724,0.37708855,0.5
0.32,0.3645029040988714,0.30765107,0.416
0.22,0.26582916410028473,0.20102136,0.32
0.105,0.18064687036508043,0.13164365,0.22
0.006,0.08281679630293311,0.041058853,0.105
0.015,0.02789542204615385,0.031093683,0.006
0.109,0.040155521208850034,0.053065732,0.015
0.305,0.1087784128677099,0.105245076,0.109
0.401,0.2786587468028458,0.28458697,0.305
0.497,0.3572994740788034,0.33102688,0.401
0.568,0.4941561283242062,0.51540864,0.497
0.632,0.5663670794739177,0.5370616,0.568
0.679,0.6349149287229467,0.59315205,0.632
0.725,0.692513094935006,0.6579235,0.679
0.763,0.6599511130286968,0.5021533,0.725
0.803,0.7389498777352907,0.65051264,0.763
0.85,0.8273166027701684,0.8236376,0.803
0.894,0.8724115740467152,0.8749335,0.85
0.926,0.9008158819085814,0.8864402,0.894
0.959,0.9000030347695588,0.8367377,0.926
0.985,0.9510051311605194,0.9199571,0.959
1.012,0.9935741606572258,0.9909898,0.985
1.024,1.0112790953123891,1.0001498,1.012
1.032,1.0334965530480797,1.0413826,1.024
1.028,1.0386510002074547,1.047128,1.032
1.012,1.0337028714046614,1.0427018,1.028
0.992,1.0202842680883344,1.0358593,1.012
0.957,1.0004176382672614,1.0204225,0.992
0.921,0.9457380980002823,0.9344914,0.957
0.877,0.8934317843997752,0.8585448,0.921
0.831,0.8522216700944398,0.8215073,0.877
0.781,0.7891851957180875,0.7326096,0.831
0.74,0.7473657635311264,0.70406085,0.781
