y_true,fame,unified_xgb,persistence
0.753,0.7067020712868017,0.6564019,0.716
0.784,0.7486951997379252,0.72607076,0.753
0.81,0.7719589520102581,0.72603405,0.784
0.831,0.7951685376712276,0.74445397,0.81
0.86,0.8232716606434118,0.8059455,0.831
0.877,0.8457566001327252,0.8261984,0.86
0.895,0.8583170351238614,0.8319199,0.877
0.896,0.8649455303111988,0.8135507,0.895
0.895,0.8749160352596281,0.85118395,0.896
0.897,0.8682614852987478,0.82383025,0.895
0.876,0.8648727130309752,0.8108066,0.897
0.867,0.8398156153066028,0.76292187,0.876
0.842,0.8130305797212123,0.6883537,0.867
0.811,0.788014708454954,0.6628857,0.842
0.783,0.7637986028917831,0.67035025,0.811
0.746,0.7361148656151195,0.6551883,0.783
0.704,0.6937994815350845,0.60105693,0.746
0.66,0.6554431711566604,0.5863547,0.704
0.617,0.6176616234900987,0.5824373,0.66
0.568,0.5642362646044583,0.5090335,0.617
0.517,0.513912120924024,0.4715931,0.568
0.46,0.46062566452373715,0.4299589,0.517
0.401,0.4042208468515585,0.3888459,0.46
0.332,0.3442484869038865,0.33747768,0.401
0.267,0.28308612373444325,0.29958764,0.332
0.196,0.20964157336117267,0.18877557,0.267
0.126,0.14620145744771315,0.1299527,0.196
0.058,0.09031721472961422,0.093452424,0.126
0.004,0.03757610077373383,0.049700398,0.058
0.019,0.0069703461936536735,0.057069346,0.004
0.066,0.01085400118923837,0.042724706,0.019
0.123,0.0363850377554411,0.03629273,0.066
0.2,0.07922924037077413,0.070753135,0.123
0.261,0.16784071919270183,0.1932512,0.2
0.325,0.2408701160696146,0.2478508,0.261
0.399,0.3166201040134689,0.30545464,0.325
0.459,0.4028731303810886,0.39534774,0.399
0.513,0.4678777166852064,0.45629063,0.459
0.564,0.506735568094377,0.43398002,0.513
0.611,0.5766005066217106,0.57027316,0.564
0.653,0.623785400572793,0.6180262,0.611
0.7,0.6570340901569818,0.61972463,0.653
0.736,0.6926392938332739,0.62982106,0.7
0.776,0.7293200774131523,0.68038636,0.736
0.802,0.7652183609312475,0.725698,0.776
0.817,0.7874287809646494,0.7397197,0.802
0.854,0.8064283117019788,0.77026033,0.817
0.874,0.8414003239587982,0.8246971,0.854
0.873,0.8558682977137626,0.8294426,0.874
0.877,0.8508833498217006,0.8033094,0.873
0.871,0.8603771027699503,0.8301692,0.877
0.866,0.8531968858972332,0.8101692,0.871
0.857,0.8457583401321234,0.8031198,0.866
0.832,0.8240179349513008,0.74378717,0.857
0.801,0.7882681279116766,0.66552013,0.832
0.792,0.7599008821273698,0.6431477,0.801
0.768,0.7440582480933993,0.63254315,0.792
0.716,0.7127263027148842,0.595355,0.768
0.668,0.6680177021364566,0.57349014,0.716
0.625,0.6302919984190367,0.56935275,0.668
0.584,0.5907126591453475,0.54836076,0.625
0.544,0.5459170850925332,0.51635975,0.584
0.498,0.4881506711146409,0.42957106,0.544
0.447,0.44023831866362995,0.40630206,0.498
0.384,0.38347167205954374,0.3518802,0.447
0.323,0.3268665132357349,0.31993857,0.384
0.259,0.25588348004806555,0.20981005,0.323
0.19,0.20322238650666,0.189955,0.259
0.122,0.1392389321086161,0.124282114,0.19
0.057,0.07955107262613154,0.06470718,0.122
0.003,0.034023105141980106,0.047593698,0.057
0.014,0.0014875471386170784,0.04668501,0.003
0.074,0.005901020098212116,0.045422453,0.014
0.075,0.039137550947068986,0.04543901,0.074
0.208,0.051067514838039924,0.06850425,0.075
0.294,0.1658161045523729,0.19128163,0.208
0.127,0.2521233785617106,0.24588162,0.294
0.22,0.20039854037935928,0.2913644,0.127
0.349,0.29841757405711233,0.36469105,0.22
0.506,0.39745806760732955,0.3834394,0.349
0.248,0.4268757564973224,0.24254663,0.506
0.412,0.31116166136223766,0.3244892,0.248
0.439,0.43828667318505893,0.4470634,0.412
0.268,0.5112530195011118,0.54187423,0.439
0.736,0.3850815019374238,0.46231592,0.268
0.742,0.6374009789790047,0.5122981,0.736
0.412,0.6126750643207513,0.37736535,0.742
0.388,0.40379967956136725,0.3083522,0.412
0.541,0.5005460397835344,0.5939363,0.388
0.863,0.6065789603588629,0.634316,0.541
0.809,0.7195233996398387,0.53334117,0.863
0.816,0.6944304094102147,0.6673621,0.809
0.793,0.6719680915642421,0.53360736,0.816
0.82,0.7268925523393768,0.66032934,0.793
0.635,0.7545201668210715,0.66003996,0.82
0.331,0.6717870662625192,0.68336666,0.635
0.324,0.5154713765066756,0.70294046,0.331
0.306,0.50870754916964,0.7274282,0.324
0.221,0.46220740205197264,0.6852159,0.306
0.144,0.3420500723114136,0.5451023,0.221
0.153,0.2349545891554179,0.36501116,0.144
0.135,0.21481984249140976,0.33468753,0.153
0.097,0.15829137012693498,0.19694847,0.135
0.081,0.09890822272102934,0.076494314,0.097
0.131,0.09088188684324913,0.11332852,0.081
0.47,0.09816775528599606,0.08017866,0.131
0.323,0.2595482326208546,0.07640764,0.47
0.265,0.17867903993479406,0.051092133,0.323
0.189,0.1639934871318951,0.090033576,0.265
0.02,0.19009841822651724,0.20025031,0.189
0.024,0.10816267103420854,0.18175478,0.02
0.007,0.09381326890169345,0.12952508,0.024
0.01,0.06823940531279968,0.15423629,0.007
0.027,0.021442611946870152,0.07601075,0.01
0.015,0.005619666563308301,0.023812544,0.027
0.033,0.012201608637217996,0.0720295,0.015
0.109,0.05113969491662901,0.13893652,0.033
0.102,0.11355970720190343,0.17066635,0.109
0.073,0.11003081011811727,0.11736144,0.102
0.092,0.10722623192840697,0.12679248,0.073
0.158,0.17234139923142022,0.29881832,0.092
0.225,0.1996338434562437,0.21357264,0.158
0.166,0.23869753217560824,0.23614784,0.225
0.205,0.20515409702328463,0.2269989,0.166
0.132,0.23918173671786855,0.2471973,0.205
0.108,0.24661884815057716,0.3488624,0.132
0.096,0.23828609816879187,0.3571159,0.108
0.175,0.23992369959217105,0.372629,0.096
0.237,0.2284012890596324,0.21059129,0.175
0.225,0.24444272794859945,0.22267243,0.237
0.172,0.20929396422687635,0.1404568,0.225
0.108,0.2016287984386379,0.18860371,0.172
0.153,0.19534047057440307,0.22474357,0.108
0.169,0.22950948736143012,0.2473857,0.153
0.204,0.2108662118988726,0.17267796,0.169
0.2,0.19083829166256588,0.10214662,0.204
0.265,0.1867432363562255,0.14488482,0.2
0.24,0.21981367680693878,0.16158459,0.265
0.215,0.22917349817275334,0.22631721,0.24
0.183,0.21344843781825207,0.19426656,0.215
0.076,0.21367354371083233,0.23173334,0.183
0.053,0.15408070862385193,0.2254449,0.076
0.045,0.12740382327572122,0.19808206,0.053
0.105,0.11014178236564252,0.198601,0.045
0.089,0.08999856638909412,0.06857692,0.105
0.052,0.06282809571986639,0.048995607,0.089
0.052,0.03483965717249199,0.033544026,0.052
0.047,0.05281538184294228,0.06663606,0.052
0.043,0.06028717632446895,0.07511289,0.047
0.014,0.05070649452915789,0.042470213,0.043
0.006,0.03422924582179436,0.04778785,0.014
0.009,0.021464327372250288,0.02588793,0.006
0.015,0.024284406549286708,0.040952433,0.009
0.024,0.027904407325423777,0.057171866,0.015
0.072,0.029727405470446347,0.050910495,0.024
0.132,0.05284015900463973,0.0539434,0.072
0.24,0.08013712743415594,0.041898653,0.132
0.213,0.14414272241835205,0.0749243,0.24
0.118,0.17049872650066666,0.20571856,0.213
0.099,0.14905022534438112,0.23954523,0.118
0.068,0.1803834293583811,0.28997025,0.099
0.131,0.18352595652894704,0.32450745,0.068
0.203,0.18615285986144814,0.24917735,0.131
0.103,0.19904294348361984,0.21988405,0.203
0.219,0.1214378802327191,0.16847387,0.103
0.268,0.18013786422517775,0.15205504,0.219
0.257,0.23907969904403795,0.21144067,0.268
0.121,0.20779940550321702,0.09375346,0.257
0.067,0.1820562660120581,0.23790568,0.121
0.066,0.17079010002315742,0.26497588,0.067
0.22,0.18702228276292251,0.32813227,0.066
0.401,0.19722815543156355,0.10361219,0.22
0.142,0.27315899908348323,0.14074457,0.401
0.113,0.12217691430568905,0.11010303,0.142
0.037,0.1469326468240062,0.20352231,0.113
0.045,0.17255136054403483,0.29640606,0.037
0.263,0.13037398046638032,0.13163447,0.045
0.096,0.2039124657309443,0.052895747,0.263
0.17,0.08886436765962191,0.03785849,0.096
0.09,0.11153304264067426,0.059112385,0.17
0.052,0.1239646707131582,0.15941946,0.09
0.06,0.09518418675632957,0.09519469,0.052
0.071,0.1018748897464102,0.05086849,0.06
0.024,0.10070197702632681,0.08817666,0.071
0.044,0.05303906418717614,0.06487777,0.024
0.141,0.052086954324735146,0.057425078,0.044
0.186,0.11382293616549705,0.115622915,0.141
0.064,0.11957519440270764,0.05301446,0.186
0.059,0.06267146241755381,0.06506902,0.064
0.035,0.09771452558782187,0.14518026,0.059
0.013,0.10667837700891575,0.14725241,0.035
0.022,0.08172873669905714,0.1241258,0.013
0.052,0.06789824934387195,0.09553001,0.022
0.072,0.06059963704840707,0.055788886,0.052
0.252,0.06317026878929462,0.07693385,0.072
0.287,0.16327401734413985,0.10787344,0.252
0.152,0.20536608213906343,0.14363286,0.287
0.147,0.16074409334690765,0.17738248,0.152
0.171,0.23826765764525315,0.34878507,0.147
0.28,0.2837418724713791,0.3806466,0.171
0.242,0.2960776491916703,0.24568266,0.28
0.558,0.2670999403799837,0.2783564,0.242
0.227,0.42806292321176126,0.34098664,0.558
0.158,0.28228799831245316,0.35444927,0.227
0.142,0.24690898402047284,0.31166372,0.158
0.134,0.30667611326297833,0.38508597,0.142
0.129,0.26481802672845606,0.33596194,0.134
0.154,0.21946413549199223,0.27774322,0.129
0.195,0.19307824865787512,0.21250923,0.154
0.225,0.18586283942428183,0.17878528,0.195
0.188,0.19093886578619707,0.16880658,0.225
0.149,0.1751561262778687,0.15882543,0.188
0.178,0.18582004298827914,0.2500165,0.149
0.127,0.20702580724163597,0.25330323,0.178
0.134,0.1570560773996976,0.1699065,0.127
0.099,0.137458016042649,0.12333875,0.134
0.071,0.12396710242510048,0.16856664,0.099
0.077,0.08541743898493602,0.11579875,0.071
0.097,0.08622254839965529,0.13192621,0.077
0.116,0.07403317380244205,0.05423425,0.097
0.075,0.07606196321471952,0.05063845,0.116
0.07,0.05682982767574752,0.059819516,0.075
0.043,0.06549536566026656,0.08944855,0.07
0.072,0.06492679055218954,0.10099123,0.043
0.082,0.07222806776648452,0.06921874,0.072
0.057,0.06953455018240362,0.04727929,0.082
0.033,0.04613308179752043,0.033702217,0.057
0.015,0.03784142524015715,0.051682256,0.033
0.017,0.03769220125131729,0.07402835,0.015
0.009,0.036328223689634925,0.06123076,0.017
0.013,0.026652892967858093,0.059223957,0.009
0.012,0.022789580240083186,0.0638938,0.013
0.026,0.017284251996437038,0.049666062,0.012
0.068,0.02457507567808557,0.051689927,0.026
0.107,0.05207799853252815,0.06536141,0.068
0.244,0.07782165138157865,0.058552474,0.107
0.217,0.1629594077670424,0.07558479,0.244
0.283,0.1935609035015345,0.19892976,0.217
0.434,0.2542496970815496,0.23077588,0.283
0.304,0.38377239362478455,0.30473897,0.434
0.284,0.33378987067493054,0.3253521,0.304
0.299,0.3420971851791402,0.35114098,0.284
0.276,0.4066083513649636,0.49739462,0.299
0.385,0.3614762147699188,0.39639413,0.276
0.348,0.4288061964963478,0.5224626,0.385
0.714,0.3807471595264433,0.4348478,0.348
0.744,0.5366310207752207,0.3607111,0.714
0.32,0.6197703222201432,0.61563575,0.744
0.753,0.3772251942316929,0.46105528,0.32
0.396,0.6745064519463706,0.6004517,0.753
0.391,0.5344627122567696,0.70231724,0.396
0.442,0.44333861260241,0.47341526,0.391
0.562,0.5218558571625964,0.6245665,0.442
0.495,0.518062713176118,0.48337048,0.562
0.469,0.4558461605406819,0.44125015,0.495
0.445,0.4320284911456703,0.4186504,0.469
0.605,0.4554783910732814,0.51746815,0.445
0.49,0.5308315909243202,0.51954377,0.605
0.641,0.41714296142652496,0.31506616,0.49
0.363,0.4885849153565019,0.36985493,0.641
0.218,0.3879443941508553,0.522738,0.363
0.22,0.2789170074836906,0.40297398,0.218
0.251,0.3032146872124549,0.43263173,0.22
0.26,0.26449279770995443,0.3127448,0.251
0.22,0.1962688114110352,0.14297926,0.26
0.143,0.14519796961987116,0.09436418,0.22
0.108,0.10879606084172341,0.13360834,0.143
0.161,0.10404235632362653,0.16335443,0.108
0.077,0.12846818412662564,0.13454707,0.161
0.045,0.059824562168515276,0.043990865,0.077
0.015,0.032488592446615,0.040440124,0.045
0.005,0.030398922311853788,0.090395026,0.015
0.012,0.023217491704627884,0.09107574,0.005
0.014,0.021037869307810805,0.05283104,0.012
0.023,0.026240704021750584,0.07620656,0.014
0.016,0.043115281925508474,0.11999774,0.023
0.036,0.0499752215025714,0.12713642,0.016
0.038,0.06485884689319914,0.10162275,0.036
0.029,0.0803456393038172,0.119101554,0.038
0.039,0.07292358506485463,0.09522058,0.029
0.03,0.08316445602464091,0.10143041,0.039
0.069,0.08093269785545687,0.11357595,0.03
0.032,0.09957797976592292,0.122522675,0.069
0.049,0.07465221406698246,0.10115679,0.032
0.042,0.07544325641295696,0.10210945,0.049
0.05,0.08534216504021429,0.1371929,0.042
0.053,0.07487172262992957,0.09538566,0.05
0.035,0.08239801708258214,0.12711616,0.053
0.062,0.06524179010920828,0.10670004,0.035
0.062,0.07406516645017765,0.08859762,0.062
0.037,0.07578820645443063,0.098390535,0.062
0.05,0.059183622100289594,0.098525815,0.037
0.053,0.06820197638548003,0.098625176,0.05
0.054,0.07021465073739466,0.09482294,0.053
0.052,0.06803051511209175,0.10341085,0.054
0.044,0.06644824798793332,0.10382943,0.052
0.028,0.057235443802655966,0.085327744,0.044
0.036,0.04996673687914209,0.09485566,0.028
0.03,0.05329741940970883,0.09864716,0.036
0.027,0.04869252123896936,0.10279807,0.03
0.027,0.038870013553949215,0.084602065,0.027
0.016,0.03839015472118161,0.08670555,0.027
0.023,0.030010881056260874,0.07771863,0.016
0.038,0.034219744062673405,0.08184256,0.023
0.018,0.04203980890203557,0.08029209,0.038
0.023,0.029952148505357556,0.078064166,0.018
0.016,0.03209515100213942,0.07417724,0.023
0.011,0.03178691554978762,0.07319745,0.016
0.006,0.029904528730559283,0.081103384,0.011
0.011,0.031113323566094413,0.09872157,0.006
0.011,0.02724592775796366,0.07729566,0.011
0.017,0.025523803149219274,0.07805892,0.011
0.054,0.022261531715691993,0.03793775,0.017
0.059,0.04839121189567555,0.047029957,0.054
0.07,0.05645559786816445,0.049940336,0.059
0.059,0.07696090065730109,0.10055631,0.07
0.045,0.09773833289391808,0.1747144,0.059
0.054,0.09349974717996005,0.15599443,0.045
0.074,0.10383560159405136,0.16022868,0.054
0.114,0.09919266071275756,0.10478948,0.074
0.075,0.1048474412140285,0.06862624,0.114
0.149,0.08258409038121509,0.07145584,0.075
0.139,0.13058409579513816,0.1091888,0.149
0.129,0.15496607351743244,0.1926274,0.139
0.073,0.13173341822454904,0.115020834,0.129
0.116,0.1431708024984737,0.24640174,0.073
0.061,0.14995575579138865,0.17174396,0.116
0.084,0.11497197517079275,0.1544713,0.061
0.133,0.09666236350363386,0.0835226,0.084
0.134,0.1311783081083177,0.1403099,0.133
0.075,0.1035008792411816,0.05577903,0.134
0.065,0.08007393532425566,0.08438025,0.075
0.053,0.09017152725045535,0.10374448,0.065
0.07,0.09577995070344661,0.13049516,0.053
0.06,0.08289620240610163,0.07348736,0.07
0.077,0.0633800277390017,0.05336864,0.06
0.046,0.062394171467389334,0.051487986,0.077
0.034,0.043519579358864746,0.04342365,0.046
0.041,0.037131594750584536,0.03864189,0.034
0.06,0.05442024029449302,0.077521965,0.041
0.034,0.051181057819079674,0.029930921,0.06
0.023,0.034582334986735686,0.03251342,0.034
0.017,0.02893336715695779,0.036102466,0.023
0.011,0.03321116121496166,0.050356016,0.017
0.006,0.024652062529145664,0.026960207,0.011
0.008,0.022001845215498906,0.035344835,0.006
0.012,0.018421544262342136,0.025335407,0.008
0.029,0.017300967501380757,0.021329168,0.012
0.028,0.029812222148858578,0.04198422,0.029
0.026,0.03501341452123528,0.060718648,0.028
0.023,0.03594030166426911,0.05843626,0.026
0.034,0.04591926420356281,0.0882241,0.023
0.023,0.0456230454528138,0.047808465,0.034
0.028,0.04357743316358007,0.062859274,0.023
0.029,0.043365304346832195,0.05787162,0.028
0.04,0.044662584275403094,0.059478994,0.029
0.032,0.04681691895308723,0.05160972,0.04
0.027,0.04471991726090275,0.058419317,0.032
0.042,0.04258551475145224,0.05609098,0.027
0.042,0.0581488743832688,0.080691084,0.042
0.056,0.06059218266265493,0.092489734,0.042
0.063,0.08675759506326919,0.1902408,0.056
0.1,0.09252946271557227,0.19285789,0.063
0.114,0.10433390068218082,0.1583278,0.1
0.07,0.10367669952110525,0.10551207,0.114
0.053,0.08908011909454577,0.12719975,0.07
0.07,0.10208078224225554,0.18749788,0.053
0.081,0.12072426365303626,0.20608385,0.07
0.081,0.10328576961361702,0.131036,0.081
0.047,0.09241980932280244,0.12455808,0.081
0.083,0.07035123180892394,0.11800492,0.047
0.058,0.09013591069653586,0.12272123,0.083
0.046,0.07612908443549553,0.1033721,0.058
0.048,0.06179145250080578,0.084462255,0.046
0.024,0.06842427466581864,0.09821827,0.048
0.029,0.052786773409181593,0.10198965,0.024
0.021,0.04739324635498933,0.08397867,0.029
0.017,0.041479832029195716,0.08241017,0.021
0.019,0.03130676446851158,0.0653246,0.017
0.012,0.03145659787415689,0.06550047,0.019
0.006,0.027028672486969288,0.06473622,0.012
0.011,0.025773826055300292,0.07254426,0.006
0.019,0.030550605309708503,0.078802615,0.011
0.035,0.033862226178257626,0.077549145,0.019
0.1,0.04305944780524353,0.08783853,0.035
0.136,0.07719280438797274,0.08994256,0.1
0.165,0.0997331352340709,0.09927247,0.136
0.131,0.12168307829356387,0.11132794,0.165
0.166,0.14253100025068138,0.2104715,0.131
0.186,0.18813279367287442,0.26618743,0.166
0.101,0.24258463968794763,0.41886294,0.186
0.085,0.1830712472771137,0.3647357,0.101
0.088,0.17531414448174215,0.36982533,0.085
0.088,0.18814516059699493,0.41802248,0.088
0.042,0.14690405220752073,0.29014075,0.088
0.034,0.09089504802623659,0.17937437,0.042
0.034,0.07485655882225863,0.14110164,0.034
0.042,0.06652179696484292,0.10732077,0.034
0.097,0.05992908825116459,0.084468774,0.042
0.054,0.08459139083924688,0.0817622,0.097
0.104,0.06459469844852099,0.09428225,0.054
0.102,0.09251665070955009,0.10592886,0.104
0.111,0.1301755829148972,0.23023623,0.102
0.105,0.11344621339021416,0.13416715,0.111
0.042,0.12256034529338974,0.15939541,0.105
0.02,0.09046347028517386,0.16466336,0.042
0.05,0.08836890430174377,0.21338934,0.02
0.031,0.08959280716735979,0.16769414,0.05
0.033,0.05226253491515494,0.101204984,0.031
0.024,0.04031394497649854,0.08812589,0.033
0.024,0.040910886617498185,0.105220765,0.024
0.059,0.03532529482833313,0.07330238,0.024
0.017,0.05280018209596753,0.051912438,0.059
0.014,0.0354274927507562,0.06275284,0.017
0.048,0.031249659868910727,0.0528268,0.014
0.011,0.07332013981267407,0.14190711,0.048
0.012,0.03994807275205375,0.08977314,0.011
0.013,0.041196353084211004,0.10567706,0.012
0.009,0.05277873942031836,0.13932422,0.013
0.006,0.028984326407358374,0.061057195,0.009
0.011,0.03293531397543871,0.096472345,0.006
0.022,0.0350406521041641,0.0980676,0.011
0.03,0.03451452604066091,0.07600268,0.022
0.021,0.0375104925329898,0.07538941,0.03
0.032,0.03709328278143291,0.08878255,0.021
0.027,0.04813977203529502,0.096388936,0.032
0.024,0.050753770608396365,0.100029744,0.027
0.05,0.04632639976443263,0.08754134,0.024
0.047,0.06048915272433584,0.08942304,0.05
0.081,0.05588263021553763,0.08173594,0.047
0.071,0.07047270814216057,0.07749513,0.081
0.038,0.07261577281823438,0.08947198,0.071
0.068,0.0553744636043155,0.07615908,0.038
0.083,0.09317735199492119,0.1445764,0.068
0.039,0.10037399196292585,0.13748369,0.083
0.122,0.05950236402673918,0.0833705,0.039
0.09,0.1048780811850618,0.10282367,0.122
0.11,0.09841113487729714,0.13497972,0.09
0.072,0.09817539669088766,0.11077572,0.11
0.042,0.11000375052523736,0.19153202,0.072
0.029,0.08018987606466454,0.11755279,0.042
0.065,0.07990070841207632,0.13346007,0.029
0.078,0.08385138397985543,0.10858304,0.065
0.059,0.07895607003232824,0.11011707,0.078
0.051,0.05452654068328522,0.08125567,0.059
0.061,0.05786726271458661,0.10108221,0.051
0.036,0.07585122189866379,0.12514327,0.061
0.018,0.05764187576401006,0.089689635,0.036
0.05,0.0427622437654292,0.07277869,0.018
0.029,0.058790694313601774,0.08461002,0.05
0.022,0.04031020270877017,0.07872517,0.029
0.016,0.028015850791515216,0.06351468,0.022
0.015,0.03647352196991472,0.09627437,0.016
0.018,0.02663970503099173,0.053000327,0.015
0.016,0.027968578251193157,0.05463422,0.018
0.004,0.028720282898871692,0.067587845,0.016
0.016,0.019844542907124348,0.05911271,0.004
0.036,0.02656017326148177,0.060058683,0.016
0.036,0.03999561859651981,0.07231547,0.036
