y_true,fame,unified_xgb,persistence
0.388,0.3737897654147238,0.3741059,0.45
0.318,0.31166951501765094,0.31580907,0.388
0.255,0.24389238983401962,0.24727976,0.318
0.186,0.17525788014172283,0.16611466,0.255
0.118,0.11796720617545584,0.114559926,0.186
0.055,0.06280991229649657,0.06265577,0.118
0.006,0.01665686636866126,0.022130447,0.055
0.022,-0.012345550865783152,0.007873593,0.006
0.066,0.022845219569545633,0.04306405,0.022
0.124,0.06540963791186835,0.078684345,0.066
0.198,0.1265547899663562,0.13441817,0.124
0.277,0.21387451518472064,0.23438062,0.198
0.357,0.2902007120460774,0.29423067,0.277
0.407,0.35931594485075513,0.33777443,0.357
0.463,0.42473872625700143,0.41115507,0.407
0.514,0.4882363430181911,0.48513523,0.463
0.569,0.5427124338857441,0.5417254,0.514
0.622,0.5822633781342295,0.5590458,0.569
0.672,0.6288778251494642,0.6055271,0.622
0.716,0.6812548967631712,0.6748561,0.672
0.753,0.7211966262742407,0.7170953,0.716
0.784,0.7582217237426807,0.7583069,0.753
0.81,0.7851878635001243,0.7784131,0.784
0.831,0.8014613622692163,0.773659,0.81
0.86,0.8151694012884584,0.7696459,0.831
0.877,0.8349534133077774,0.7859721,0.86
0.895,0.849379181790322,0.7953317,0.877
0.896,0.8621099934326474,0.8083863,0.895
0.895,0.8704055641358356,0.8263438,0.896
0.897,0.864570755477227,0.8126402,0.895
0.876,0.8615712623445909,0.8117443,0.897
0.867,0.8375329526011105,0.77173305,0.876
0.842,0.8277448245326393,0.7772345,0.867
0.811,0.8083322482355327,0.77026737,0.842
0.783,0.7712414309215746,0.7288082,0.811
0.746,0.7343946223666654,0.69217813,0.783
0.704,0.7010434996950737,0.67996615,0.746
0.66,0.6542945730433211,0.63791394,0.704
0.617,0.6022168547106533,0.58692974,0.66
0.568,0.5512709548042743,0.54276514,0.617
0.517,0.4994985432827228,0.5019345,0.568
0.46,0.4397528450100278,0.4390381,0.517
0.401,0.38137689352448567,0.38505906,0.46
0.332,0.3188439478244838,0.32122082,0.401
0.267,0.24977163637779864,0.24809404,0.332
0.196,0.1808382801259832,0.16867645,0.267
0.126,0.12218111383961633,0.11916096,0.196
0.058,0.06657639977211921,0.06771834,0.126
0.004,0.02055729130893453,0.035116155,0.058
0.019,-0.013802885500253341,0.007221103,0.004
0.066,0.01847049513468954,0.039500013,0.019
0.123,0.058730062174822156,0.06869927,0.066
0.2,0.1200411571204324,0.12910978,0.123
0.261,0.20437983961428768,0.21848018,0.2
0.325,0.2739889703747,0.27818513,0.261
0.399,0.32850717920411643,0.29911622,0.325
0.459,0.4090656087145452,0.39691362,0.399
0.513,0.4809986478572489,0.48614386,0.459
0.564,0.5339837932925013,0.5311446,0.513
0.611,0.5767418673953536,0.55453366,0.564
0.653,0.6228629668570757,0.60007805,0.611
0.7,0.6671922144694665,0.65314734,0.653
0.736,0.7080698220745069,0.69676644,0.7
0.776,0.7420115982216254,0.73131657,0.736
0.802,0.778431851575128,0.7749509,0.776
0.817,0.7935638086614695,0.7659759,0.802
0.854,0.7998706242135717,0.7452757,0.817
0.874,0.8270494164599759,0.77927715,0.854
0.873,0.8406688821795193,0.7831915,0.874
0.877,0.8438190935773978,0.7814361,0.873
0.871,0.851219969994775,0.7971795,0.877
0.866,0.8432872608046763,0.78187245,0.871
0.857,0.8375527713610514,0.78388846,0.866
0.832,0.8222274200308074,0.76407206,0.857
0.801,0.7931453179453721,0.72570974,0.832
0.792,0.752918123475334,0.67056155,0.801
0.768,0.7394325674394079,0.6836166,0.792
0.716,0.7210957768163079,0.6935909,0.768
0.668,0.6828221759506204,0.677751,0.716
0.625,0.6195059295559847,0.59103256,0.668
0.584,0.5695012658586855,0.5504251,0.625
0.544,0.5251612606832677,0.5273672,0.584
0.498,0.4700795164040808,0.46532255,0.544
0.447,0.4156698261993356,0.40749428,0.498
0.384,0.3687588545163413,0.3765326,0.447
0.323,0.30653653021996713,0.31326184,0.384
0.259,0.24264645283531922,0.24652232,0.323
0.19,0.17202588289418708,0.15711628,0.259
0.122,0.11821705119711112,0.11571314,0.19
0.057,0.06481021594523845,0.0656437,0.122
0.003,0.01689165582897716,0.020940913,0.057
0.014,-0.013908742605495874,0.0055306694,0.003
0.074,0.016509790052729265,0.04472113,0.014
0.075,0.07039133619941856,0.09846233,0.074
0.208,0.0893295473827384,0.105102986,0.075
0.294,0.2172964845437524,0.26582414,0.208
0.127,0.2862539788562233,0.28269714,0.294
0.22,0.20472187795635471,0.17646657,0.127
0.349,0.24872250432459359,0.22240472,0.22
0.506,0.35821113311389075,0.36990628,0.349
0.248,0.47257666013766475,0.49118152,0.506
0.412,0.3444097327228912,0.30592364,0.248
0.439,0.4619490980339647,0.5125262,0.412
0.268,0.46783896188182905,0.48069116,0.439
0.736,0.3394043587448088,0.3117992,0.268
0.742,0.6022873279579616,0.63903785,0.736
0.412,0.6612441395779568,0.6555563,0.742
0.388,0.5370472030376806,0.5158354,0.412
0.541,0.5248414661101873,0.5781806,0.388
0.863,0.5629098809983889,0.5815619,0.541
0.809,0.7188271744048762,0.75855386,0.863
0.816,0.7176007491481673,0.7029016,0.809
0.793,0.7472593302082403,0.72339076,0.816
0.82,0.7730334360287271,0.7322557,0.793
0.635,0.7855356788740676,0.7422107,0.82
0.331,0.7192807031344401,0.71803313,0.635
0.324,0.5488353329536012,0.6304023,0.331
0.306,0.4080115293055389,0.44668993,0.324
0.221,0.31976372429147065,0.31247726,0.306
0.144,0.22480855908052327,0.21615829,0.221
0.153,0.1458204514117776,0.16166815,0.144
0.135,0.13653017718080315,0.16631152,0.153
0.097,0.1055025666453781,0.12182124,0.135
0.081,0.09225181657914228,0.14542879,0.097
0.131,0.060625073518717223,0.07143608,0.081
0.47,0.1020930092440898,0.119818956,0.131
0.323,0.26853938131989596,0.2510962,0.47
0.265,0.24690230517666006,0.19855854,0.323
0.189,0.23446195598321057,0.20201434,0.265
0.02,0.17357541828329617,0.16145507,0.189
0.024,0.04430414382532781,0.07295216,0.02
0.007,0.022434725622859322,0.059466735,0.024
0.01,0.005702764448593273,0.03165609,0.007
0.027,0.02049306911593271,0.051523477,0.01
0.015,0.03746653560118034,0.060983308,0.027
0.033,0.02958882770069944,0.03652154,0.015
0.109,0.04257461454854686,0.04635275,0.033
0.102,0.13012039398727032,0.14940587,0.109
0.073,0.13760806910978954,0.13367973,0.102
0.092,0.12648942005348462,0.13275667,0.073
0.158,0.1399024779052438,0.13686045,0.092
0.225,0.19207080061643178,0.1740386,0.158
0.166,0.2551756598576465,0.24446917,0.225
0.205,0.2213109432015063,0.20821759,0.166
0.132,0.25688473211305574,0.2557043,0.205
0.108,0.18405198999710143,0.15740807,0.132
0.096,0.16172729335433036,0.15926643,0.108
0.175,0.13330286558476406,0.12089993,0.096
0.237,0.1982996864943333,0.20130472,0.175
0.225,0.2504777246281095,0.26147914,0.237
0.172,0.23424163317058433,0.22208875,0.225
0.108,0.20101023655297073,0.20639981,0.172
0.153,0.13376858999782998,0.12922865,0.108
0.169,0.1596803205925476,0.15394412,0.153
0.204,0.1714808426574313,0.17673688,0.169
0.2,0.20208184265415619,0.21217653,0.204
0.265,0.2005759588673245,0.20933169,0.2
0.24,0.2493571263667514,0.25124475,0.265
0.215,0.23670842159344874,0.23773678,0.24
0.183,0.21061117568203302,0.20622371,0.215
0.076,0.18933436371383938,0.1956133,0.183
0.053,0.0905138503682544,0.0808598,0.076
0.045,0.05684248163046987,0.04619819,0.053
0.105,0.03939773031760602,0.028996905,0.045
0.089,0.083285018498864,0.08167866,0.105
0.052,0.07197407056061648,0.084457524,0.089
0.052,0.0487819827184431,0.05477545,0.052
0.047,0.049012488138135725,0.054463077,0.052
0.043,0.04279438492637537,0.045360994,0.047
0.014,0.040987082589144255,0.046095934,0.043
0.006,0.017008792524285252,0.018023409,0.014
0.009,0.013593961950957197,0.017171271,0.006
0.015,0.010363387013128254,0.0128878765,0.009
0.024,0.015467120429970005,0.02002236,0.015
0.072,0.024085666799198643,0.028299764,0.024
0.132,0.0752474241409036,0.098006606,0.072
0.24,0.1283066518843613,0.14670382,0.132
0.213,0.22028778973207203,0.24382529,0.24
0.118,0.21872684510522966,0.22441082,0.213
0.099,0.15621211357711967,0.16258879,0.118
0.068,0.1290104029722282,0.12985604,0.099
0.131,0.09012785887067838,0.08394339,0.068
0.203,0.132879036009998,0.1330015,0.131
0.103,0.192540046760582,0.21125716,0.203
0.219,0.11253696333499573,0.11116083,0.103
0.268,0.21029202746343428,0.22736728,0.219
0.257,0.2448110991128522,0.23487574,0.268
0.121,0.256544921356024,0.2726901,0.257
0.067,0.15525883569635363,0.16564994,0.121
0.066,0.09093965860305153,0.07631072,0.067
0.22,0.08609628052001697,0.082276806,0.066
0.401,0.20507350637855776,0.22290988,0.22
0.142,0.31313596947899314,0.32517958,0.401
0.113,0.1625113328255936,0.15624875,0.142
0.037,0.12831356628378257,0.1399594,0.113
0.045,0.04928762688899995,0.029728137,0.037
0.263,0.052565854579484,0.057379894,0.045
0.096,0.20833695460777785,0.22761875,0.263
0.17,0.10081855267820708,0.10327531,0.096
0.09,0.1673770430051988,0.18673052,0.17
0.052,0.10004672099006702,0.111351766,0.09
0.06,0.05653232807380279,0.06586769,0.052
0.071,0.05116470390847237,0.066527106,0.06
0.024,0.06265499772487877,0.069375105,0.071
0.044,0.023491716264194537,0.02794362,0.024
0.141,0.04523264806097128,0.052080132,0.044
0.186,0.12272372058740455,0.12821244,0.141
0.064,0.15439723656173443,0.15158023,0.186
0.059,0.0878592747545253,0.10477497,0.064
0.035,0.0731936529995678,0.067050576,0.059
0.013,0.0514616679988702,0.053184412,0.035
0.022,0.022984383520909424,0.028003268,0.013
0.052,0.03089842456548627,0.034145664,0.022
0.072,0.0636808554115865,0.08246317,0.052
0.252,0.08141878190965737,0.09664549,0.072
0.287,0.2321964068842637,0.268431,0.252
0.152,0.27253667310127244,0.28871045,0.287
0.147,0.20557117376951803,0.21701145,0.152
0.171,0.18932448215627432,0.1830572,0.147
0.28,0.19915763981193682,0.18763891,0.171
0.242,0.28937735094530637,0.2976112,0.28
0.558,0.26672725347585363,0.28456363,0.242
0.227,0.44829550302002047,0.41227093,0.558
0.158,0.2954754769675041,0.2361044,0.227
0.142,0.23221509647649302,0.23734087,0.158
0.134,0.17567327101151262,0.16993533,0.142
0.129,0.16180727883674195,0.16598225,0.134
0.154,0.14190953847678012,0.16059543,0.129
0.195,0.16157293022022828,0.17408691,0.154
0.225,0.19554231059453137,0.20715345,0.195
0.188,0.22126201751496966,0.24341549,0.225
0.149,0.1855628477044836,0.18725932,0.188
0.178,0.15467233225096125,0.16662689,0.149
0.127,0.17356998685953132,0.17989458,0.178
0.134,0.12566689569637152,0.12459838,0.127
0.099,0.13051196759221817,0.1343046,0.134
0.071,0.09329085702046663,0.09533915,0.099
0.077,0.06335188550970017,0.06395293,0.071
0.097,0.06477397536756986,0.07270369,0.077
0.116,0.0855568411147509,0.10058022,0.097
0.075,0.09940174915109747,0.11213104,0.116
0.07,0.06702605042190662,0.073403545,0.075
0.043,0.06189833584400435,0.06548716,0.07
0.072,0.03254542628427642,0.03560669,0.043
0.082,0.05444854062085856,0.0578394,0.072
0.057,0.06659884892402555,0.077764474,0.082
0.033,0.04763747965507139,0.052465383,0.057
0.015,0.026200522840962553,0.024330046,0.033
0.017,0.013988754907528964,0.018630745,0.015
0.009,0.010569870520568646,0.016864767,0.017
0.013,0.004538776346409416,0.014780628,0.009
0.012,0.009294185283775964,0.01884423,0.013
0.026,0.022666481022959928,0.019996107,0.012
0.068,0.03577947514606484,0.026665973,0.026
0.107,0.0885098751563822,0.09660098,0.068
0.244,0.12745098387524686,0.14316633,0.107
0.217,0.2436174978604722,0.26425138,0.244
0.283,0.23594120409735939,0.22816837,0.217
0.434,0.2973619883638856,0.28835618,0.283
0.304,0.4274029143847643,0.4365731,0.434
0.284,0.3588436789554845,0.33494604,0.304
0.299,0.34383185579831765,0.34318268,0.284
0.276,0.33024996866654477,0.2926536,0.299
0.385,0.2977950756054999,0.25372747,0.276
0.348,0.41822303356326634,0.4540166,0.385
0.714,0.3653928640000038,0.35177886,0.348
0.744,0.5833146629497131,0.5978259,0.714
0.32,0.6462069026701635,0.66364914,0.744
0.753,0.46350072385898844,0.48626223,0.32
0.396,0.6567556065038357,0.6728397,0.753
0.391,0.4999958745016788,0.4690934,0.396
0.442,0.46187831064917834,0.5181416,0.391
0.562,0.4503478645973025,0.43192607,0.442
0.495,0.5261291149295817,0.50089747,0.562
0.469,0.4893644757943274,0.49927863,0.495
0.445,0.44367619442623474,0.40948182,0.469
0.605,0.4358277524204802,0.43821874,0.445
0.49,0.5321931757915673,0.5590958,0.605
0.641,0.4582297310237564,0.44987044,0.49
0.363,0.5542831816716308,0.5702976,0.641
0.218,0.3908442522309957,0.37560076,0.363
0.22,0.2394000560836375,0.23725465,0.218
0.251,0.19259974660806561,0.1892252,0.22
0.26,0.19742434629645786,0.18221025,0.251
0.22,0.2177587328807189,0.23809317,0.26
0.143,0.17755561602439215,0.16779488,0.22
0.108,0.12230307874341789,0.11156826,0.143
0.161,0.08652236195301863,0.09224108,0.108
0.077,0.11411725337279977,0.12447783,0.161
0.045,0.054240122767808915,0.06106907,0.077
0.015,0.032755896627089255,0.04139445,0.045
0.005,0.01714715727181987,0.028622992,0.015
0.012,0.009164940580520864,0.027405791,0.005
0.014,0.013488120905969396,0.04039575,0.012
0.023,0.018706184606098977,0.042030383,0.014
0.016,0.030257356171400712,0.049745318,0.023
0.036,0.02554574164134965,0.030459419,0.016
0.038,0.04405306802443022,0.04313809,0.036
0.029,0.05386240869697946,0.048193652,0.038
0.039,0.04733108793158358,0.040806968,0.029
0.03,0.0504462645465127,0.050290566,0.039
0.069,0.04583816744037695,0.04009007,0.03
0.032,0.08006024785570945,0.08468044,0.069
0.049,0.04389759348146075,0.041412044,0.032
0.042,0.06259874930910869,0.06655142,0.049
0.05,0.05371179406189103,0.050824445,0.042
0.053,0.06050063322638802,0.05954186,0.05
0.035,0.06510861965501522,0.06946934,0.053
0.062,0.04878708184149411,0.051083103,0.035
0.062,0.07480083480029956,0.07687439,0.062
0.037,0.07134877457619332,0.07160856,0.062
0.05,0.04928944112411729,0.046436153,0.037
0.053,0.06013800323070302,0.069647364,0.05
0.054,0.05505797748601332,0.060369164,0.053
0.052,0.0539741292793184,0.059236076,0.054
0.044,0.052831610141000046,0.05938784,0.052
0.028,0.04467581336355647,0.049455322,0.044
0.036,0.029964102947965976,0.037312753,0.028
0.03,0.03300112230462424,0.03805492,0.036
0.027,0.026482717151058155,0.033166267,0.03
0.027,0.024366408434635153,0.030027276,0.027
0.016,0.02503369073440148,0.033200346,0.027
0.023,0.014901719854121132,0.022128286,0.016
0.038,0.018497952537616068,0.02199675,0.023
0.018,0.03206857763315649,0.0375381,0.038
0.023,0.01669296987762201,0.021520322,0.018
0.016,0.023418140649644134,0.02882416,0.023
0.011,0.017728295251392787,0.02369757,0.016
0.006,0.013478422240347916,0.019920718,0.011
0.011,0.011719473188819367,0.015171185,0.006
0.011,0.016347890661828034,0.019510584,0.011
0.017,0.016780455013111782,0.020125741,0.011
0.054,0.022574679392738647,0.024740964,0.017
0.059,0.06453824470437888,0.08135498,0.054
0.07,0.07531823163430573,0.09270441,0.059
0.059,0.08646987288927604,0.096025154,0.07
0.045,0.0774621451255658,0.084495395,0.059
0.054,0.05910685179991104,0.057725973,0.045
0.074,0.06332031030457337,0.06408105,0.054
0.114,0.07880768462931649,0.07939882,0.074
0.075,0.11750624638519883,0.121341236,0.114
0.149,0.0889766704433862,0.09108953,0.075
0.139,0.16055777965175638,0.17148615,0.149
0.129,0.14745817586082932,0.14517274,0.139
0.073,0.1435381321672222,0.14403741,0.129
0.116,0.09360676545160564,0.09602349,0.073
0.061,0.12131938512024659,0.11651614,0.116
0.084,0.07080180961341313,0.07330113,0.061
0.133,0.08755392577214062,0.08998962,0.084
0.134,0.12508710340153378,0.12449483,0.133
0.075,0.128702438894006,0.1260859,0.134
0.065,0.08487413880004155,0.088943206,0.075
0.053,0.07279287293922793,0.07727733,0.065
0.07,0.05396365476137566,0.055712845,0.053
0.06,0.06319514410810075,0.06637385,0.07
0.077,0.05493092715062736,0.059230275,0.06
0.046,0.07313793620158382,0.07731677,0.077
0.034,0.04812454863988348,0.05360402,0.046
0.041,0.03295570578681482,0.03303441,0.034
0.06,0.0360643575390347,0.0399639,0.041
0.034,0.054140127651064754,0.061988607,0.06
0.023,0.032728878285952515,0.036062006,0.034
0.017,0.023958840883769997,0.022846136,0.023
0.011,0.017545178769901634,0.018496286,0.017
0.006,0.011231063897379222,0.015904685,0.011
0.008,0.006864664151645564,0.015042657,0.006
0.012,0.008045118385880061,0.014812039,0.008
0.029,0.013578829859111685,0.020563671,0.012
0.028,0.03241729690976755,0.041967075,0.029
0.026,0.03135807803925679,0.0345801,0.028
0.023,0.032253743622941436,0.035294056,0.026
0.034,0.02894921548560809,0.029296525,0.023
0.023,0.03834373144128336,0.03791804,0.034
0.028,0.029300231538252564,0.030655634,0.023
0.029,0.03513829365980015,0.035220675,0.028
0.04,0.035194745364820444,0.03435386,0.029
0.032,0.04510671430899993,0.045503926,0.04
0.027,0.039598345326980935,0.04281005,0.032
0.042,0.035058501862382574,0.034997523,0.027
0.042,0.04601238836931447,0.045881737,0.042
0.056,0.047776987108487046,0.050369814,0.042
0.063,0.06447213273561977,0.07246142,0.056
0.1,0.07381141107107335,0.08473998,0.063
0.114,0.10802469479788257,0.11949872,0.1
0.07,0.12445133371189648,0.13933384,0.114
0.053,0.08542244302987238,0.09187057,0.07
0.07,0.07448008018181732,0.09474645,0.053
0.081,0.07522972396925459,0.07978869,0.07
0.081,0.08055756471091313,0.08519434,0.081
0.047,0.08077797589397316,0.083873704,0.081
0.083,0.05320870377236084,0.054944567,0.047
0.058,0.08448614083191305,0.08919541,0.083
0.046,0.06073694228421267,0.06713129,0.058
0.048,0.05030570238047121,0.058087394,0.046
0.024,0.04860484704289313,0.053041153,0.048
0.029,0.025256236873226937,0.026663514,0.024
0.021,0.028183404794832237,0.03133215,0.029
0.017,0.019669054942218333,0.023320625,0.021
0.019,0.015380999474010046,0.018085832,0.017
0.012,0.016596361013834965,0.021333223,0.019
0.006,0.011813940151831296,0.01705866,0.012
0.011,0.00789419478392768,0.014368411,0.006
0.019,0.011328055851797691,0.016217018,0.011
0.035,0.01960348748790342,0.02568554,0.019
0.1,0.035373425633045026,0.042042993,0.035
0.136,0.10391328318329125,0.12703004,0.1
0.165,0.14444585753885025,0.16775687,0.136
0.131,0.1844715249288802,0.21315032,0.165
0.166,0.15852796399689872,0.17233792,0.131
0.186,0.20690340608873614,0.25689548,0.166
0.101,0.20445440108612425,0.21670268,0.186
0.085,0.12956972618333662,0.13859321,0.101
0.088,0.11274642629326533,0.13437386,0.085
0.088,0.09944922974043005,0.10723407,0.088
0.042,0.09284299928985495,0.103806645,0.088
0.034,0.04916855481142098,0.057482354,0.042
0.034,0.042048669242289394,0.04863609,0.034
0.042,0.037676064075188725,0.045532316,0.034
0.097,0.04401263471328067,0.056580294,0.042
0.054,0.10137457519589507,0.12876818,0.097
0.104,0.06238167818614289,0.06859556,0.054
0.102,0.12061476470341137,0.14957844,0.104
0.111,0.10891081380814857,0.11787131,0.102
0.105,0.11688084662818693,0.12510651,0.111
0.042,0.10950183567954391,0.11827189,0.105
0.02,0.05569978907597309,0.067574866,0.042
0.05,0.035500895151881144,0.05916063,0.02
0.031,0.046229319335083424,0.054768227,0.05
0.033,0.026670871765390965,0.033983402,0.031
0.024,0.03436035151648525,0.04796606,0.033
0.024,0.02239309850960603,0.02438307,0.024
0.059,0.022801268595003768,0.024468584,0.024
0.017,0.05985169325509611,0.076935075,0.059
0.014,0.021686428083533868,0.02778977,0.017
0.048,0.027048605835953782,0.044706095,0.014
0.011,0.05178097397988185,0.0638553,0.048
0.012,0.01743913547074713,0.022242155,0.011
0.013,0.026206071867926742,0.04615408,0.012
0.009,0.019919248692941087,0.026660344,0.013
0.006,0.016066720136901615,0.023417648,0.009
0.011,0.011764442169440833,0.019878654,0.006
0.022,0.01755511095165104,0.023281226,0.011
0.03,0.027527663348309618,0.030929815,0.022
0.021,0.03482676181198101,0.038356926,0.03
0.032,0.029750944205921934,0.034828544,0.021
0.027,0.039445920786184085,0.043109424,0.032
0.024,0.03386499794196266,0.03556286,0.027
0.05,0.029947937620822082,0.031456526,0.024
0.047,0.0550865005348143,0.06340005,0.05
0.081,0.050922444843184894,0.05354551,0.047
0.071,0.08873220291721434,0.1020873,0.081
0.038,0.08073816158245109,0.09032191,0.071
0.068,0.05072798890551404,0.05577903,0.038
0.083,0.07942138849770541,0.09347397,0.068
0.039,0.0839754365711245,0.08477797,0.083
0.122,0.05020469923063821,0.05578074,0.039
0.09,0.13576359249318518,0.16586415,0.122
