y_true,fame,unified_xgb,persistence
0.47875,0.5248661166319376,0.5208007,0.50861
0.42621,0.49696371206433476,0.48075372,0.47875
0.38961,0.44743294405097345,0.40493926,0.42621
0.3482099999999999,0.40788484472700615,0.35102642,0.38961
0.30431,0.3686532747371164,0.37537783,0.3482099999999999
0.2675099999999999,0.32300579502866905,0.3523181,0.30431
0.22319,0.2879823393934985,0.34781206,0.2675099999999999
0.17143,0.24269120377952685,0.2977596,0.22319
0.12576,0.18942194626865777,0.23243585,0.17143
0.0808499999999999,0.14225661079996854,0.18733828,0.12576
0.04187,0.09351203418830409,0.067288406,0.0808499999999999
0.01013,0.05412380227393479,0.04121596,0.04187
0.00451,0.023513338611378873,0.05311093,0.01013
0.03073,0.018685486168395535,0.12464071,0.00451
0.06655,0.04489415175446532,0.14102262,0.03073
0.10783,0.07145623912713622,0.11215772,0.06655
0.15112,0.10700007392221975,0.10313527,0.10783
0.20124,0.1445713922335858,0.099178545,0.15112
0.25095,0.1883325169966093,0.10686554,0.20124
0.30147,0.23448456008505342,0.15206213,0.25095
0.34643,0.28277229132266823,0.18520963,0.30147
0.38865,0.3255808649718246,0.21394208,0.34643
0.42949,0.36832203403617253,0.29576603,0.38865
0.33322,0.4065067681289068,0.2952009,0.42949
0.49593,0.32999872578081946,0.3501353,0.33322
0.5267000000000001,0.4741282911553637,0.39199457,0.49593
0.54862,0.5080144980701721,0.44492117,0.5267000000000001
0.5728300000000001,0.5313447529007564,0.48334625,0.54862
0.5890700000000001,0.5562753102158097,0.50179356,0.5728300000000001
0.6026699999999999,0.574973820060691,0.548366,0.5890700000000001
0.61068,0.5893319480170991,0.57120615,0.6026699999999999
0.61749,0.6010088849260352,0.5870978,0.61068
0.62127,0.610323127746289,0.6185486,0.61749
0.61676,0.6158839198886973,0.59379023,0.62127
0.6203500000000001,0.6140863221473821,0.59544194,0.61676
0.61177,0.620041475339035,0.62055916,0.6203500000000001
0.5958600000000001,0.6147038736797029,0.619499,0.61177
0.58321,0.6004867548296968,0.61005664,0.5958600000000001
0.5617000000000001,0.589035333597667,0.5950428,0.58321
0.5354099999999999,0.5740360906156052,0.60041213,0.5617000000000001
0.50876,0.5487040971008107,0.5344171,0.5354099999999999
0.47625,0.5238412775437289,0.50028163,0.50876
0.43475,0.4919049361074209,0.43185008,0.47625
0.39563,0.45187619245793953,0.372859,0.43475
0.35163,0.40850501356552255,0.36381596,0.39563
0.3111,0.36572259797833895,0.35836083,0.35163
0.26611,0.32342180241972895,0.34286407,0.3111
0.21583,0.27971580579593647,0.29277605,0.26611
0.16766,0.23020227828512138,0.26070562,0.21583
0.1212,0.1830011740166851,0.24651982,0.16766
0.07778,0.1347977875630763,0.15683416,0.1212
0.03993,0.08920177621220673,0.06815885,0.07778
0.01042,0.051773903859863246,0.041512493,0.03993
0.00435,0.02304089170441108,0.040533103,0.01042
0.02991,0.016980549319615693,0.089591146,0.00435
0.06668,0.042421953854504965,0.07627417,0.02991
0.1090999999999999,0.07108004995100609,0.0887336,0.06668
0.15309,0.10697840615190313,0.07626834,0.1090999999999999
0.20442,0.14631526313908483,0.10012105,0.15309
0.25373,0.19146440570947681,0.10091188,0.20442
0.30111,0.23854204831202075,0.17875026,0.25373
0.34441,0.2836604274035861,0.21576743,0.30111
0.39003,0.3250609104542755,0.2605607,0.34441
0.43036,0.3684346034551637,0.28383714,0.39003
0.2947099999999999,0.40830842075752105,0.3538915,0.43036
0.49763,0.29777753385414624,0.41940838,0.2947099999999999
0.52776,0.47519570985673737,0.43850666,0.49763
0.55079,0.5092996819644241,0.5056938,0.52776
0.57023,0.5328266757249218,0.5118577,0.55079
0.58775,0.5542444316405095,0.5352646,0.57023
0.6037100000000001,0.5730565963950681,0.5595417,0.58775
0.6150800000000001,0.5887704638059209,0.5850211,0.6037100000000001
0.6194500000000001,0.6033531116730351,0.59399813,0.6150800000000001
0.62251,0.6099608744858643,0.61245275,0.6194500000000001
0.6207699999999999,0.6149384695589499,0.60982025,0.62251
0.61615,0.6158156321279259,0.6111975,0.6207699999999999
0.6123200000000001,0.6139936473769019,0.6157612,0.61615
0.6000700000000001,0.6132389761028868,0.6352852,0.6123200000000001
0.57986,0.6036587853885382,0.6014603,0.6000700000000001
0.5589500000000001,0.5867572801006999,0.5889132,0.57986
0.52801,0.5698269545979293,0.5951018,0.5589500000000001
0.50271,0.5423297329934921,0.56713855,0.52801
0.45805,0.5195840846242217,0.5473503,0.50271
0.42137,0.4775382237218303,0.48260012,0.45805
0.3812,0.44191086636347066,0.43351853,0.42137
0.33997,0.39602978935530686,0.37644345,0.3812
0.2903,0.35605724986661724,0.3791641,0.33997
0.24677,0.3049614517896968,0.34598014,0.2903
0.19597,0.2624475159177299,0.29004282,0.24677
0.1500999999999999,0.21276128442192957,0.26806387,0.19597
0.10654,0.16698265216380184,0.24236219,0.1500999999999999
0.06869,0.12219617581469278,0.17588216,0.10654
0.03285,0.0814680104106483,0.074085124,0.06869
0.00758,0.049086619208644,0.1090326,0.03285
0.0030299999999999,0.020796790592075752,0.05232094,0.00758
0.02823,0.014464835490309538,0.07061188,0.0030299999999999
0.06433,0.04254911991902346,0.08901196,0.02823
0.10593,0.06947742092871353,0.10039565,0.06433
0.14999,0.10365283807498195,0.06717724,0.10593
0.19926,0.14371189628913417,0.108950906,0.14999
0.2494199999999999,0.18709189833161047,0.119724326,0.19926
0.29789,0.23410837875007573,0.1828508,0.2494199999999999
0.34304,0.2802102034901466,0.21812776,0.29789
0.39003,0.32293159505204083,0.26306057,0.34304
0.43032,0.3675858477135152,0.2867741,0.39003
0.2608,0.4079447582353856,0.36823237,0.43032
0.49485,0.26724449422920915,0.3804925,0.2608
0.5300900000000001,0.4725860579448852,0.4272752,0.49485
0.5526,0.5106325188930526,0.4700971,0.5300900000000001
0.57537,0.5332695830657488,0.47065017,0.5526
0.5917100000000001,0.5586446591470978,0.5286674,0.57537
0.60488,0.5767086824357464,0.5463379,0.5917100000000001
0.61695,0.5900359317862913,0.58479226,0.60488
0.6235499999999999,0.6049326132488745,0.59033877,0.61695
0.62487,0.614643624273732,0.6076898,0.6235499999999999
0.62673,0.6175994203117067,0.5984772,0.62487
0.6244,0.6214387847593217,0.5947256,0.62673
0.6166900000000001,0.6210383282629703,0.5937651,0.6244
0.59687,0.6159989711902799,0.5842843,0.6166900000000001
0.5895900000000001,0.6005786447462363,0.5757058,0.59687
0.5713400000000001,0.5949486082170744,0.5655933,0.5895900000000001
0.54716,0.5793921412167158,0.5607429,0.5713400000000001
0.51244,0.557437882317995,0.5351751,0.54716
0.47708,0.525322501539118,0.507863,0.51244
0.43448,0.4916613174802126,0.46258682,0.47708
0.38985,0.45210644648400033,0.45056513,0.43448
0.3496,0.40168565623829516,0.36306006,0.38985
0.30442,0.36271642832890744,0.3708276,0.3496
0.26267,0.31435024166876724,0.32591325,0.30442
0.2093799999999999,0.274887496969542,0.28721863,0.26267
0.1595099999999999,0.22321090099806548,0.2715066,0.2093799999999999
0.11889,0.1735765578979524,0.22960116,0.1595099999999999
0.07329,0.1292918443234537,0.108702086,0.11889
0.03449,0.08396257866284916,0.067069665,0.07329
0.00679,0.046382071834590075,0.05698861,0.03449
0.47601,0.0170442747679945,0.01625283,0.00679
0.4347,0.4175753193377693,0.06624585,0.47601
0.39643,0.3905781351854725,0.09398029,0.4347
0.35475,0.35202089609448534,0.07223882,0.39643
0.30923,0.31610350784892505,0.06483472,0.35475
0.27003,0.2790474940080914,0.096627966,0.30923
0.2279,0.24701261984804884,0.12666619,0.27003
0.17989,0.21448287890960926,0.18253115,0.2279
0.13482,0.1787362601475641,0.22772,0.17989
0.09547,0.14449656218280127,0.27294672,0.13482
0.05777,0.1134250087676848,0.24530596,0.09547
0.02527,0.08760695056361534,0.36295125,0.05777
0.00369,0.06393527343842692,0.39627802,0.02527
0.00011,0.04924821209385946,0.4080426,0.00369
0.01533,0.053977221776475556,0.43729362,0.00011
0.04153,0.07137252639532163,0.44706258,0.01533
0.07681,0.09778981867738883,0.47642264,0.04153
0.11565,0.13268183210927992,0.51748604,0.07681
0.16077,0.1669724530243473,0.54196745,0.11565
0.20476,0.21259503942648927,0.571955,0.16077
0.25013,0.253640215949866,0.5887868,0.20476
0.29696,0.2950497313638108,0.5869975,0.25013
0.33768,0.3375295691895398,0.59033614,0.29696
0.37647,0.37440669694760365,0.5840421,0.33768
0.20008,0.41009274135785534,0.59491134,0.37647
0.45887,0.25941219390475034,0.5634088,0.20008
0.49489,0.48129114583907934,0.5396794,0.45887
0.52276,0.5128378759702575,0.5384615,0.49489
0.5414,0.5356845264154332,0.5197144,0.52276
0.56147,0.5500529949652082,0.5005774,0.5414
0.5794400000000001,0.5630353134984653,0.4256909,0.56147
0.59351,0.576195982532764,0.43185014,0.5794400000000001
0.59963,0.5680222364723998,0.37354043,0.59351
0.6015,0.5667230627970747,0.3572621,0.59963
0.59909,0.5634606291452378,0.40152952,0.6015
0.59768,0.5639352310981649,0.43568859,0.59909
0.58665,0.5594295933000865,0.35892305,0.59768
0.5714600000000001,0.5502430138277634,0.29862645,0.58665
0.55231,0.5394218137518125,0.32076287,0.5714600000000001
0.52686,0.5239994997844464,0.28600243,0.55231
0.50063,0.5085234319971963,0.3936065,0.52686
0.4690299999999999,0.48936567124634955,0.40368912,0.50063
0.43322,0.4648474359891524,0.38307688,0.4690299999999999
0.26098,0.438645647846088,0.42086783,0.43322
0.25278,0.2881883822647606,0.40918866,0.26098
0.33087,0.26871269983479146,0.27851084,0.25278
0.21131,0.33258440921638543,0.30730405,0.33087
0.14311,0.2267002117652449,0.32661876,0.21131
0.09935,0.16751636406538442,0.23623683,0.14311
0.06589,0.12560941545653706,0.22219029,0.09935
0.04237,0.09149801648094233,0.19065511,0.06589
0.04863,0.06426691265536169,0.112973884,0.04237
0.03548,0.06280366782321446,0.06336214,0.04863
0.01826,0.04622469237373014,0.04925125,0.03548
0.01644,0.027614085020623867,0.0501406,0.01826
0.02609,0.025809670271374187,0.12533498,0.01644
0.04455,0.04269961508329913,0.20016086,0.02609
0.06541,0.048284582471923174,0.1406903,0.04455
0.08773,0.06305123927563278,0.1364828,0.06541
0.10745,0.0815239858094556,0.15670161,0.08773
0.13866,0.09769702762833493,0.14962028,0.10745
0.21011,0.12679977966542474,0.21362498,0.13866
0.20992,0.19284363830700588,0.27786288,0.21011
0.33076,0.19610002164060802,0.31255382,0.20992
0.27913,0.30509718827004273,0.21107459,0.33076
0.26211,0.26660182786588904,0.2965542,0.27913
0.35111,0.2555550204805917,0.33513716,0.26211
0.5171699999999999,0.33766183845171927,0.41125023,0.35111
0.53136,0.4869981708988631,0.4138941,0.5171699999999999
0.54877,0.5042377765572938,0.43649113,0.53136
0.61194,0.5228126400192329,0.43542498,0.54877
0.62721,0.5833915258233563,0.5034945,0.61194
0.62981,0.5955199937991542,0.47265095,0.62721
0.62963,0.6055640267814169,0.51735485,0.62981
0.58533,0.6090782367272425,0.5336923,0.62963
0.59125,0.5794344908794947,0.5560569,0.58533
0.6326799999999999,0.5864763405478383,0.55931735,0.59125
0.6344099999999999,0.6194359281482583,0.550846,0.6326799999999999
0.5579500000000001,0.6213397699461074,0.502988,0.6344099999999999
0.5108,0.5595968494093939,0.53265595,0.5579500000000001
0.4808,0.5188407540009011,0.5038409,0.5108
0.4104,0.49125615391098665,0.4828182,0.4808
0.39775,0.42910610884665185,0.4733276,0.4104
0.32259,0.4146513543184982,0.46603152,0.39775
0.3387099999999999,0.3469864655623114,0.4573847,0.32259
0.29381,0.3577053971539328,0.46022683,0.3387099999999999
0.25556,0.3036558318482535,0.28902206,0.29381
0.15894,0.26865573679713867,0.30001128,0.25556
0.07753,0.17830190728445727,0.2731066,0.15894
0.09902,0.10436049628696972,0.17327842,0.07753
0.11306,0.11986236336215611,0.17933081,0.09902
0.04274,0.12723070360889366,0.18044305,0.11306
0.01271,0.06207310037539336,0.123292685,0.04274
0.00199,0.03475838998254367,0.1507266,0.01271
0.01599,0.019450760440630148,0.060562164,0.00199
0.03271,0.026069056500667126,0.07412321,0.01599
0.05268,0.040152416563577355,0.0720171,0.03271
0.0922699999999999,0.056480124384143654,0.047382534,0.05268
0.11599,0.0877894909050709,0.036556475,0.0922699999999999
0.11481,0.10420822433439775,0.0708038,0.11599
0.13261,0.10296602082694811,0.074912965,0.11481
0.22861,0.11984049171476585,0.13291316,0.13261
0.38921,0.20040545966019513,0.12511458,0.22861
0.23928,0.34170799474656477,0.1819574,0.38921
0.39715,0.21529254316278362,0.1651501,0.23928
0.55273,0.3547275468269997,0.21574889,0.39715
0.48081,0.4931050350099826,0.21414118,0.55273
0.59056,0.4342186759944401,0.2519772,0.48081
0.57028,0.5325835013275183,0.28541896,0.59056
0.57399,0.5225213496985157,0.32114303,0.57028
0.58208,0.5331156036817194,0.38425115,0.57399
0.58777,0.5475718001504342,0.4276048,0.58208
0.5952999999999999,0.5571911123421046,0.4651579,0.58777
0.58017,0.5671217317676808,0.45716465,0.5952999999999999
0.5054,0.5581457582501095,0.4699121,0.58017
0.52246,0.5008816976600317,0.5039989,0.5054
0.52397,0.5149979551204026,0.49006885,0.52246
0.50013,0.5176895360610722,0.49449316,0.52397
0.51716,0.49894019369625886,0.48553744,0.50013
0.49087,0.5168477587077084,0.47330526,0.51716
0.4807599999999999,0.49601715051896067,0.46955758,0.49087
0.41991,0.4841442324891648,0.43722063,0.4807599999999999
0.38747,0.4280394252369684,0.44539627,0.41991
0.38908,0.3999572576128628,0.4475687,0.38747
0.32975,0.3970670262489697,0.35615706,0.38908
0.24564,0.33722487856506944,0.29031768,0.32975
0.27185,0.26171500630519096,0.3300601,0.24564
0.16259,0.2808371181664494,0.3141324,0.27185
0.11237,0.1791456039707235,0.23321348,0.16259
0.11675,0.13041552895665365,0.24040727,0.11237
0.07295,0.13606579754183226,0.33597183,0.11675
0.02985,0.09528589099960366,0.26694027,0.07295
0.00445,0.05324522138000974,0.17753984,0.02985
0.01096,0.024764745603740673,0.13138986,0.00445
0.03433,0.023125383293768183,0.12100609,0.01096
0.0670699999999999,0.04467116279381081,0.10026179,0.03433
0.10373,0.06471864832132086,0.060737785,0.0670699999999999
0.14694,0.09259294135940446,0.113275126,0.10373
0.19157,0.13199155058955336,0.13760224,0.14694
0.23568,0.16486236362552303,0.089890555,0.19157
0.27751,0.20353856910560814,0.07220224,0.23568
0.3173999999999999,0.24382404151607162,0.121118106,0.27751
0.35727,0.28062089363804865,0.14846574,0.3173999999999999
0.12492,0.3198787053416251,0.18716314,0.35727
0.43177,0.12537523056126332,0.19062346,0.12492
0.46368,0.39461501935456034,0.2744048,0.43177
0.49225,0.4273323464824735,0.25558618,0.46368
0.51449,0.45779361658161144,0.3070634,0.49225
0.53513,0.4797710338782122,0.27890652,0.51449
0.55153,0.5040447743154729,0.4004572,0.53513
0.55075,0.5214159692458803,0.3968049,0.55153
0.57047,0.5196378346071279,0.41153327,0.55075
0.57075,0.5416281775148879,0.465797,0.57047
0.5717300000000001,0.5471040083658546,0.45551604,0.57075
0.5692,0.5483379355235606,0.41844192,0.5717300000000001
0.55959,0.5493519108129039,0.47902656,0.5692
0.5450900000000001,0.5431537017352405,0.49608263,0.55959
0.5316900000000001,0.5327676326456292,0.46473518,0.5450900000000001
0.5498500000000001,0.5191432627281131,0.42469385,0.5316900000000001
0.50101,0.5402129655170493,0.48301932,0.5498500000000001
0.47911,0.49757661423270705,0.4362289,0.50101
0.42837,0.47674311104688977,0.41170835,0.47911
0.38748,0.4294139011544582,0.3770226,0.42837
0.1358899999999999,0.39311369602617097,0.3690378,0.38748
0.06631,0.17421777689142867,0.33153385,0.1358899999999999
0.0653,0.10775686848635393,0.30172852,0.06631
0.07535,0.10457384796678781,0.2878099,0.0653
0.08654,0.1055695982906894,0.27324393,0.07535
0.04211,0.1124729507193285,0.255146,0.08654
0.03521,0.07324239601803026,0.29140544,0.04211
0.04053,0.06096208328708415,0.27899885,0.03521
0.02205,0.058953531917771806,0.16085543,0.04053
0.00191,0.03723655327059354,0.1243926,0.02205
0.01059,0.014066354635969999,0.0769087,0.00191
0.02093,0.019616478124397124,0.07589818,0.01059
0.03368,0.040107421052005876,0.18285973,0.02093
0.11635,0.039564959216511375,0.10034102,0.03368
0.17355,0.11093698815750164,0.14102244,0.11635
0.25464,0.15640614863334107,0.102011874,0.17355
0.30828,0.22429388810122128,0.08337307,0.25464
0.30351,0.2705532495992189,0.096726984,0.30828
0.08835,0.2690253347921745,0.10105138,0.30351
0.27647,0.08814544501619691,0.11994199,0.08835
0.12792,0.25018076432777353,0.08955811,0.27647
0.45543,0.12859251921401554,0.180083,0.12792
0.43523,0.41308644635058045,0.24484794,0.45543
0.08368,0.40104535951955356,0.31504738,0.43523
0.55755,0.10972365059706823,0.35577488,0.08368
0.5884299999999999,0.5192086712251154,0.3778353,0.55755
0.62086,0.5482015518976775,0.39622036,0.5884299999999999
0.23367,0.5783120063333149,0.37429604,0.62086
0.4548999999999999,0.242874655499906,0.31922585,0.23367
0.51849,0.4422492709161831,0.4260481,0.4548999999999999
0.32915,0.5017314882841198,0.45356694,0.51849
0.2188899999999999,0.3429352979534698,0.47167373,0.32915
0.35484,0.25912362415284323,0.49061117,0.2188899999999999
0.4725899999999999,0.3766281543972849,0.4271101,0.35484
0.25416,0.4773377632973568,0.4233947,0.4725899999999999
0.22027,0.2861659394173526,0.4019929,0.25416
0.1906699999999999,0.2571649965133279,0.45763594,0.22027
0.2465999999999999,0.2274997227754058,0.39581442,0.1906699999999999
0.16958,0.27453740909637997,0.43092948,0.2465999999999999
0.17634,0.20417505721213067,0.40777433,0.16958
0.14953,0.20534127929142287,0.35327086,0.17634
0.11825,0.17625884428102404,0.25902385,0.14953
0.13022,0.1464757920336074,0.35312864,0.11825
0.09815,0.15744121560062757,0.4213442,0.13022
0.1051899999999999,0.12253670971788613,0.3770989,0.09815
0.06616,0.12861661810426728,0.35512924,0.1051899999999999
0.06467,0.08778679274446452,0.26081023,0.06616
0.03512,0.08022830232084799,0.22632815,0.06467
0.0234899999999999,0.04684404011237836,0.20912513,0.03512
0.00015,0.03660408350954719,0.26724306,0.0234899999999999
0.00941,0.02067376425851277,0.16299802,0.00015
0.02013,0.020178182211654017,0.10779354,0.00941
0.05644,0.03637019145076957,0.11670714,0.02013
0.08073,0.056676404615499165,0.065730855,0.05644
0.1454099999999999,0.07919897691256284,0.09302667,0.08073
0.16569,0.15139503731265758,0.18889481,0.1454099999999999
0.23504,0.15476292830022445,0.112793155,0.16569
0.33177,0.21327937112734408,0.16133997,0.23504
0.29796,0.29553208494499394,0.14840266,0.33177
0.33417,0.2791736259562554,0.12387624,0.29796
0.24878,0.30546523370063045,0.13428277,0.33417
0.42387,0.23828424867182413,0.27153027,0.24878
0.49162,0.398466378355504,0.28805515,0.42387
0.53339,0.4664746075839218,0.30101416,0.49162
0.50818,0.5009597875555943,0.3730936,0.53339
0.5062099999999999,0.4752557485642101,0.39161482,0.50818
0.51497,0.47284740045765417,0.26966876,0.5062099999999999
0.51816,0.4975935216281884,0.437607,0.51497
0.3721,0.49502125679452147,0.3287046,0.51816
0.40105,0.3722716568989963,0.3881406,0.3721
0.48723,0.39859249710168887,0.39127624,0.40105
0.5639500000000001,0.4631061848521119,0.22997555,0.48723
0.49709,0.5412675474458163,0.40531397,0.5639500000000001
0.4770299999999999,0.48443180532918206,0.4213662,0.49709
