y_true,fame,unified_xgb,persistence
0.25795,0.32434737843134076,0.42279008,0.29693
0.23831,0.28954566423850947,0.38813132,0.25795
0.15688,0.26578987681594257,0.34903643,0.23831
0.1204399999999999,0.18620069118560295,0.25845778,0.15688
0.06647,0.14115703327571916,0.20222186,0.1204399999999999
0.03754,0.08758346907198004,0.14725056,0.06647
0.02394,0.0493462760798227,0.08706801,0.03754
0.05081,0.031210711571391936,0.05398966,0.02394
0.07646,0.050650983557417845,0.056394435,0.05081
0.10761,0.06685481108212506,0.03776991,0.07646
0.1441899999999999,0.09999411160109774,0.085852094,0.10761
0.20705,0.13788872745563346,0.122847036,0.1441899999999999
0.26021,0.19856989883424264,0.17997472,0.20705
0.27958,0.24937510983395828,0.22812168,0.26021
0.36901,0.28693437463843663,0.30648094,0.27958
0.33238,0.37845186420746796,0.4237227,0.36901
0.43298,0.3680270356841804,0.4609317,0.33238
0.44373,0.43930389539295345,0.45178604,0.43298
0.49242,0.4563517094832294,0.49814823,0.44373
0.4823,0.4977448056968408,0.5112473,0.49242
0.5278200000000001,0.5010290320479938,0.54026294,0.4823
0.5095299999999999,0.5201378036788795,0.4964485,0.5278200000000001
0.5982000000000001,0.5329653048658616,0.5927165,0.5095299999999999
0.6015199999999999,0.568832900136293,0.50477827,0.5982000000000001
0.67683,0.5886051853887975,0.56753165,0.6015199999999999
0.5785800000000001,0.6395656671490924,0.56236655,0.67683
0.66541,0.5859279137005564,0.60064256,0.5785800000000001
0.66269,0.6414618442995395,0.59156626,0.66541
0.71748,0.6428977210642479,0.5975226,0.66269
0.7086,0.6776379320958639,0.59760803,0.71748
0.78142,0.6862308828952765,0.63878983,0.7086
0.7936599999999999,0.7416174944317666,0.6617712,0.78142
0.74193,0.7603085745956795,0.6904879,0.7936599999999999
0.6291599999999999,0.7136746821514331,0.673971,0.74193
0.6755,0.63659978239432,0.67422533,0.6291599999999999
0.54038,0.6499258686862407,0.61186427,0.6755
0.48275,0.555605399428182,0.60392433,0.54038
0.44206,0.5086142254065615,0.5895292,0.48275
0.35494,0.46671771740648105,0.518254,0.44206
0.3436,0.42601174464638414,0.62529176,0.35494
0.2638399999999999,0.38456957288346116,0.48962685,0.3436
0.21727,0.2914740360010608,0.35289776,0.2638399999999999
0.1775,0.2492038467738789,0.32792956,0.21727
0.11541,0.1889678105837875,0.20996234,0.1775
0.07929,0.12562891061348785,0.14218037,0.11541
0.03282,0.08628199345063571,0.088100135,0.07929
0.01125,0.046532173893648526,0.07032895,0.03282
0.02984,0.03147763587883747,0.063699745,0.01125
0.0564099999999999,0.045342347955069674,0.068744026,0.02984
0.07376,0.06599427640394312,0.06538805,0.0564099999999999
0.1311399999999999,0.08384463250822817,0.07069829,0.07376
0.17487,0.13487824579982516,0.11754855,0.1311399999999999
0.21944,0.1772825999255965,0.15954526,0.17487
0.30819,0.22773605519513607,0.23796205,0.21944
0.29401,0.2977010584771216,0.26673532,0.30819
0.35891,0.31686434192818214,0.37751114,0.29401
0.42071,0.3719874101439605,0.4143635,0.35891
0.39863,0.42332013521306017,0.45697626,0.42071
0.37342,0.43208875268531277,0.5363747,0.39863
0.39055,0.4234905611185999,0.5529776,0.37342
0.42435,0.4362848109046866,0.5448125,0.39055
0.37717,0.4765395161751791,0.58971155,0.42435
0.43941,0.44039713396633456,0.58609176,0.37717
0.41896,0.475430014211668,0.5440597,0.43941
0.37456,0.46839278163085907,0.55144763,0.41896
0.40337,0.44056544692603794,0.5756877,0.37456
0.37963,0.42600859795987234,0.43916938,0.40337
0.3641399999999999,0.4085362295984668,0.45888913,0.37963
0.34426,0.3967663059165396,0.44541806,0.3641399999999999
0.38124,0.38256231518779027,0.46423733,0.34426
0.33531,0.41092565762328825,0.4576887,0.38124
0.3475899999999999,0.3816100383671185,0.465595,0.33531
0.32782,0.37643080815494223,0.429103,0.3475899999999999
0.3359,0.35877917441693424,0.41961113,0.32782
0.31077,0.3406707164743243,0.33037266,0.3359
0.29468,0.30990046514246594,0.29099852,0.31077
0.29512,0.28951736933611905,0.27599773,0.29468
0.22945,0.2859842646751175,0.27324322,0.29512
0.20518,0.22840226286635396,0.23011631,0.22945
0.19329,0.20530391803799153,0.2153637,0.20518
0.17254,0.18832753308194483,0.19094552,0.19329
0.12813,0.16701573217508148,0.16538243,0.17254
0.1142099999999999,0.12591689193645875,0.122605376,0.12813
0.09222,0.11153448837096665,0.113736,0.1142099999999999
0.05899,0.09536282980731657,0.11303429,0.09222
0.03967,0.06220121488923698,0.076725155,0.05899
0.01508,0.04456524515503142,0.063142166,0.03967
0.0122899999999999,0.027114606437876724,0.047557835,0.01508
0.03089,0.02667842337701204,0.046290915,0.0122899999999999
0.05553,0.039600392266620155,0.043632112,0.03089
0.0759099999999999,0.06162258695861253,0.049253598,0.05553
0.13488,0.08452289156825372,0.07188993,0.0759099999999999
0.17208,0.13607742860366356,0.12726752,0.13488
0.1966,0.1723484661483638,0.1646882,0.17208
0.2567,0.2013374796396396,0.21002334,0.1966
0.3225,0.24094063545441718,0.18872409,0.2567
0.38147,0.3151631948051656,0.31883454,0.3225
0.38008,0.385732992005952,0.44724554,0.38147
0.47149,0.3922513632318415,0.46139562,0.38008
0.4226,0.4909633436181994,0.60349214,0.47149
0.45088,0.4675318582377146,0.62729067,0.4226
0.50181,0.47103426847948415,0.5504568,0.45088
0.51946,0.5147324221349088,0.5909475,0.50181
0.59484,0.5358072780586403,0.6112767,0.51946
0.60727,0.6018279761582901,0.662685,0.59484
0.61054,0.5952957132784058,0.59329534,0.60727
0.61561,0.6060809748998256,0.6029943,0.61054
0.55689,0.5996130763794167,0.57845485,0.61561
0.56832,0.5545099803540823,0.55779254,0.55689
0.55917,0.5659143175938284,0.5569944,0.56832
0.58982,0.566979745175779,0.57521623,0.55917
0.65534,0.6106294621021536,0.6460129,0.58982
0.5811900000000001,0.6622453209690248,0.661331,0.65534
0.59278,0.6146407396345858,0.6745059,0.5811900000000001
0.5979099999999999,0.6194609534970636,0.67538804,0.59278
0.65471,0.6088837517462251,0.6511678,0.5979099999999999
0.50373,0.6250379381541237,0.5718166,0.65471
0.5174099999999999,0.5046880682656615,0.5039287,0.50373
0.41347,0.5026307661270639,0.46048886,0.5174099999999999
0.39786,0.43372682738356366,0.4484985,0.41347
0.3183399999999999,0.4133764294523084,0.43487617,0.39786
0.32969,0.36377597778740267,0.48333687,0.3183399999999999
0.23419,0.363599483033746,0.46772945,0.32969
0.2409,0.29246416543669607,0.42337596,0.23419
0.16482,0.25594706944878126,0.2598808,0.2409
0.11504,0.1936928213177524,0.23544605,0.16482
0.07088,0.1281254258926336,0.1165668,0.11504
0.0299,0.08771438837981689,0.10089282,0.07088
0.0358,0.04861539013583144,0.071526,0.0299
0.05018,0.047831827584969344,0.057535544,0.0358
0.09656,0.054246963551214215,0.05549034,0.05018
0.12912,0.0848173180482273,0.050118472,0.09656
0.1855099999999999,0.11232057065533357,0.07977724,0.12912
0.22454,0.15631013656264392,0.10941224,0.1855099999999999
0.3,0.19468951787238642,0.14264715,0.22454
0.3328399999999999,0.26598375051102774,0.22860445,0.3
0.35568,0.3139208331823669,0.3047617,0.3328399999999999
0.42844,0.3567887108191797,0.41130322,0.35568
0.485,0.43523235311708197,0.48649386,0.42844
0.47604,0.48798538041113304,0.51292485,0.485
0.5215,0.5045277508004123,0.57959324,0.47604
0.53346,0.5439304017842871,0.6171861,0.5215
0.5356000000000001,0.5646683893893122,0.65186733,0.53346
0.578,0.5588196168934023,0.6133514,0.5356000000000001
0.45986,0.5735847429428867,0.5548316,0.578
0.5004700000000001,0.4997154926888724,0.5681034,0.45986
0.5917100000000001,0.5396745710877564,0.6085318,0.5004700000000001
0.54343,0.5982077521008673,0.6087182,0.5917100000000001
0.55874,0.5676815730314165,0.6120306,0.54343
0.60105,0.5825044966205422,0.639868,0.55874
0.53259,0.6033880071373843,0.6094841,0.60105
0.61437,0.5599519894924905,0.60807586,0.53259
0.57956,0.5921669390073118,0.54668343,0.61437
0.5481699999999999,0.5606878743217746,0.5281063,0.57956
0.5280499999999999,0.5509832183159624,0.55115426,0.5481699999999999
0.55153,0.534826027583249,0.55005276,0.5280499999999999
0.52444,0.5417997223710235,0.521553,0.55153
0.449,0.5145041164690353,0.4807094,0.52444
0.43376,0.4454310140409357,0.4309241,0.449
0.38924,0.43226004455413636,0.42400086,0.43376
0.3111399999999999,0.39000786793765163,0.39177337,0.38924
0.25685,0.3202383792716864,0.3426905,0.3111399999999999
0.21671,0.2611659851777969,0.26103982,0.25685
0.16066,0.2433846474577383,0.33095044,0.21671
0.14609,0.18346159622367128,0.23984957,0.16066
0.09858,0.15912611754542416,0.20282099,0.14609
0.05224,0.1157039412492021,0.1688282,0.09858
0.02465,0.07220524776565758,0.12897561,0.05224
0.01755,0.039535081498220465,0.07864304,0.02465
0.03032,0.027633676027362733,0.05331296,0.01755
0.046,0.038698826972267966,0.06187275,0.03032
0.05718,0.054401340999879796,0.071292624,0.046
0.08738,0.06870365513970705,0.076896325,0.05718
0.1145699999999999,0.09681867962513444,0.09339328,0.08738
0.13325,0.13319995497113787,0.15946175,0.1145699999999999
0.15493,0.16757143641474792,0.2396356,0.13325
0.17915,0.19126284371430344,0.24100807,0.15493
0.16486,0.21921374848196626,0.28071657,0.17915
0.19626,0.22135509514255086,0.32796326,0.16486
0.17967,0.24144189469808325,0.3301146,0.19626
0.21886,0.24037835272256175,0.37636745,0.17967
0.23474,0.27488111841416296,0.41970712,0.21886
0.2297,0.2735600706271401,0.36710468,0.23474
0.23507,0.26416436294942086,0.3488466,0.2297
0.2762699999999999,0.26421022644657066,0.3311087,0.23507
0.22399,0.2718726770225202,0.25165808,0.2762699999999999
0.26973,0.23881141478028187,0.26006716,0.22399
0.29827,0.2619234875288098,0.24023806,0.26973
0.26861,0.2971318331812487,0.30516642,0.29827
0.27929,0.28163744450049105,0.29976574,0.26861
0.3011,0.2840157189818866,0.26888204,0.27929
0.31557,0.29653834830018416,0.26730305,0.3011
0.2481,0.315642093820346,0.29595894,0.31557
0.28747,0.26053806173054983,0.2773458,0.2481
0.25827,0.2905757283823345,0.29497844,0.28747
0.23904,0.2794387177200096,0.3247622,0.25827
0.22165,0.25558643654263913,0.28841314,0.23904
0.23292,0.2340872403397257,0.25716814,0.22165
0.19146,0.23454305814924284,0.23195457,0.23292
0.18761,0.20755724673655523,0.24394259,0.19146
0.1569499999999999,0.18465699506348937,0.17842372,0.18761
0.14596,0.1621341006635548,0.17902,0.1569499999999999
0.10099,0.14058780669361184,0.12575054,0.14596
0.08323,0.10036330881525704,0.093746975,0.10099
0.05802,0.08287660086155124,0.07941562,0.08323
0.0328699999999999,0.06482216193585025,0.07630594,0.05802
0.01466,0.04203393649698314,0.057352163,0.0328699999999999
0.02655,0.027542049059939826,0.048937455,0.01466
0.04299,0.032910516893507546,0.041456565,0.02655
0.08061,0.04186141530281855,0.029273003,0.04299
0.1266,0.06830739125076989,0.039535526,0.08061
0.1889799999999999,0.10179779292455578,0.04621583,0.1266
0.206,0.15146898285810687,0.07253801,0.1889799999999999
0.30528,0.17624856112568923,0.13366485,0.206
0.34584,0.2583969820365074,0.19714664,0.30528
0.425,0.30639813993329335,0.28494477,0.34584
0.43659,0.3782410662171585,0.35891965,0.425
0.42823,0.417222579914836,0.4642808,0.43659
0.40014,0.4480591766157769,0.59660304,0.42823
0.45475,0.4566642249150278,0.6839844,0.40014
0.44473,0.4776396821586767,0.6070044,0.45475
0.4371,0.49329045512244235,0.68347263,0.44473
0.42189,0.49589387218795006,0.706059,0.4371
0.52613,0.4966115579479238,0.7232975,0.42189
0.5246799999999999,0.5541764524257546,0.65466297,0.52613
0.46505,0.527681177466329,0.5352797,0.5246799999999999
0.4905,0.46562383839253274,0.45990232,0.46505
0.48208,0.5011625084596771,0.56438696,0.4905
0.45466,0.48912997090149685,0.53066206,0.48208
0.51198,0.45659796014710796,0.4598764,0.45466
0.4658,0.4935421779615361,0.46597546,0.51198
0.43861,0.48493808578033715,0.5171448,0.4658
0.44917,0.4729452554411502,0.52027386,0.43861
0.45,0.4730617490928091,0.5183421,0.44917
0.49532,0.4671077195813096,0.51420814,0.45
0.44435,0.4770743877327677,0.44562382,0.49532
0.40391,0.4270791124037223,0.40875405,0.44435
0.38425,0.381928676234792,0.3274601,0.40391
0.34826,0.3561220503705357,0.2985396,0.38425
0.2772099999999999,0.3068725539306992,0.2027362,0.34826
0.25296,0.25466313563378046,0.20177002,0.2772099999999999
0.1807899999999999,0.23770496631464477,0.2166187,0.25296
0.172,0.19482778943170054,0.23476665,0.1807899999999999
0.12236,0.17820873305313528,0.19815075,0.172
0.09472,0.13461979825937978,0.17079489,0.12236
0.05432,0.1098343331977072,0.16026081,0.09472
0.02266,0.06813527104368614,0.10823136,0.05432
0.01556,0.035710948664443215,0.078409635,0.02266
0.02872,0.02585877967132324,0.061183292,0.01556
0.03643,0.033835179905629384,0.060285266,0.02872
0.04974,0.04173950144316159,0.06129599,0.03643
0.07123,0.056107994827482244,0.07005508,0.04974
0.08426,0.0777832142565224,0.083324574,0.07123
0.11433,0.1082666389436083,0.16335607,0.08426
0.12387,0.1465976553275731,0.22809987,0.11433
0.13524,0.17138696270142476,0.27432948,0.12387
0.15684,0.1941612283921465,0.31301776,0.13524
0.16415,0.1974081315000345,0.24663211,0.15684
0.15706,0.21532128837603975,0.31432924,0.16415
0.19913,0.21392480461607266,0.3336871,0.15706
0.18741,0.22705888165004504,0.27010205,0.19913
0.18325,0.2315963025532421,0.33352008,0.18741
0.19032,0.22087399869562194,0.30750176,0.18325
0.1832299999999999,0.21455612863477388,0.26504263,0.19032
0.22047,0.21190605901365367,0.27750537,0.1832299999999999
0.22344,0.22890166575145612,0.2377116,0.22047
0.21803,0.22116466670794646,0.20435925,0.22344
0.2101299999999999,0.2402840505769655,0.30107176,0.21803
0.2075,0.2263924774010131,0.25385565,0.2101299999999999
0.21389,0.2140473005393975,0.20801982,0.2075
0.22906,0.2163530162481211,0.2099608,0.21389
0.24323,0.22619175492503923,0.22666635,0.22906
0.23134,0.24319982175180102,0.24504553,0.24323
0.20514,0.24194709076831894,0.26326498,0.23134
0.2093799999999999,0.22315601543524863,0.25990453,0.20514
0.19572,0.2147263043409482,0.22096156,0.2093799999999999
0.2172299999999999,0.19731556578510992,0.20321508,0.19572
0.19947,0.2021591815607976,0.17079988,0.2172299999999999
0.16376,0.19316322057427643,0.19098361,0.19947
0.14316,0.17460490962460445,0.21213616,0.16376
0.15963,0.14883778143993626,0.15818655,0.14316
0.12704,0.14850261522756442,0.12317246,0.15963
0.11316,0.12102765304207425,0.10916409,0.12704
0.0988,0.10660505780123852,0.10100383,0.11316
0.06447,0.0948280725223744,0.08431916,0.0988
0.03521,0.07127325063045126,0.08535339,0.06447
0.015,0.046662255941675,0.07448943,0.03521
0.01207,0.0273692470711476,0.053904947,0.015
0.02691,0.02463170719490363,0.039884638,0.01207
0.04026,0.031736665947109124,0.03141429,0.02691
0.06218,0.04002235633563639,0.026385292,0.04026
0.09067,0.056533885245880613,0.030996868,0.06218
0.10597,0.07842001302621177,0.051201053,0.09067
0.12597,0.10763226410441518,0.14600979,0.10597
0.15682,0.13056552058653367,0.17695811,0.12597
0.18246,0.1584750852512276,0.17685306,0.15682
0.19205,0.19396837284920904,0.24217914,0.18246
0.2374,0.2188736384755096,0.31188002,0.19205
0.2391599999999999,0.2611834140711655,0.3469978,0.2374
0.21909,0.2837751601703229,0.44285095,0.2391599999999999
0.23692,0.2506365588926991,0.3448668,0.21909
0.28134,0.2553893713483226,0.32097116,0.23692
0.30037,0.29183485671943354,0.35490063,0.28134
0.26315,0.30786352351705476,0.36251697,0.30037
0.29358,0.273235202268841,0.31088877,0.26315
0.27185,0.3051193296718755,0.34215462,0.29358
0.33091,0.2856814741744259,0.31117758,0.27185
0.27561,0.3104543482547831,0.25917765,0.33091
0.31989,0.26587481633055654,0.23158784,0.27561
0.3620799999999999,0.3159810961589229,0.30688998,0.31989
0.31698,0.362014689579513,0.35976717,0.3620799999999999
0.35217,0.32531916446354026,0.34191656,0.31698
0.30447,0.3499377722592394,0.3546842,0.35217
0.35352,0.305269707080742,0.3178726,0.30447
0.34334,0.3385832505731595,0.30415252,0.35352
0.26643,0.3214130231217841,0.28252268,0.34334
0.28755,0.2627196582619238,0.24664965,0.26643
0.26512,0.29254230197186015,0.3132831,0.28755
0.21983,0.26142425159629845,0.25335607,0.26512
0.1916999999999999,0.2298525822886733,0.2564275,0.21983
0.16438,0.19701849038368643,0.22098099,0.1916999999999999
0.16608,0.1717709055155473,0.18836349,0.16438
0.13004,0.16332815512325416,0.14662227,0.16608
0.12108,0.12599323173719806,0.11641202,0.13004
0.0845,0.11434421495519553,0.09762167,0.12108
0.04542,0.08355167645673105,0.08112634,0.0845
0.0181,0.04913668200650516,0.058548514,0.04542
0.0181,0.02770103959775547,0.051245503,0.0181
0.0304,0.025497463760028656,0.04658978,0.0181
0.07005,0.03316150810959652,0.036876377,0.0304
0.10144,0.05796333512689746,0.029312402,0.07005
0.16486,0.08256760109299004,0.038198054,0.10144
0.2089099999999999,0.13024328186789785,0.06435023,0.16486
0.22526,0.1718194567725029,0.1256893,0.2089099999999999
0.25159,0.20059079462668128,0.19705753,0.22526
0.35846,0.23027180784465934,0.21666741,0.25159
0.3718399999999999,0.3314968337514883,0.33700407,0.35846
0.40869,0.37222059021090453,0.4355436,0.3718399999999999
0.42992,0.40975866275179595,0.45616198,0.40869
0.36512,0.45513740708325,0.56174886,0.42992
0.40656,0.4294036764912068,0.63750196,0.36512
0.40458,0.43905242212878043,0.5634055,0.40656
0.39616,0.41906111968061865,0.48739654,0.40458
0.4345299999999999,0.45057141493866526,0.62913716,0.39616
0.4453999999999999,0.47852030250196315,0.6168103,0.4345299999999999
0.45653,0.48683845360277755,0.59654933,0.4453999999999999
0.49893,0.4827934740990335,0.5263604,0.45653
0.5196900000000001,0.47497376370153804,0.38238475,0.49893
0.4792099999999999,0.5070829869939153,0.49744493,0.5196900000000001
0.4575,0.4799081770646887,0.50886923,0.4792099999999999
0.44331,0.4534443742512041,0.45797968,0.4575
0.4880899999999999,0.4343145796924922,0.38459894,0.44331
0.43732,0.47629223215775346,0.43189314,0.4880899999999999
0.46184,0.4496588285713945,0.4690317,0.43732
0.45421,0.4653825788953348,0.46437347,0.46184
0.40144,0.4512053147247837,0.4260977,0.45421
0.36721,0.40483945796895976,0.40699366,0.40144
0.29777,0.3738902968933133,0.40856493,0.36721
0.2712,0.3079250866532853,0.348144,0.29777
0.18971,0.26126932994740176,0.21582888,0.2712
0.167,0.19572668856033928,0.190458,0.18971
0.13733,0.1790678293068563,0.19951285,0.167
0.11389,0.1524040825746033,0.18023884,0.13733
0.082,0.12816850590510284,0.16426513,0.11389
0.03784,0.09352469632839966,0.122355506,0.082
0.01798,0.04710303188182487,0.06495375,0.03784
0.02489,0.028931408158470402,0.056081634,0.01798
0.045,0.030423358463295178,0.052662354,0.02489
0.07983,0.04529326526058081,0.04974098,0.045
0.14047,0.07919275096489845,0.07737852,0.07983
0.20317,0.11979718187898805,0.06091605,0.14047
0.26524,0.17115836392950173,0.09048972,0.20317
0.33653,0.2387721479695692,0.21273994,0.26524
0.40404,0.29949662943231364,0.2528067,0.33653
0.46294,0.35931434343718716,0.27965477,0.40404
0.4428399999999999,0.41691132939334674,0.34576604,0.46294
0.53414,0.43257061731501334,0.4400804,0.4428399999999999
0.47958,0.5184101662018737,0.49458078,0.53414
0.48471,0.5096221637776769,0.59145325,0.47958
0.54679,0.522441946333993,0.6157546,0.48471
