y_true,fame,unified_xgb,persistence
0.0221,0.053722063713510466,0.09141109,0.0301999999999999
0.035,0.032169201063681194,0.040381443,0.0221
0.1221,0.053037833269542714,0.07745204,0.035
0.151866667,0.12056426295341843,0.10063001,0.1221
0.1202999999999999,0.13680741562973003,0.08590835,0.151866667
0.1569,0.12712117363435338,0.12326811,0.1202999999999999
0.0982,0.1983185582285168,0.26476473,0.1569
0.2226999999999999,0.17245653254482918,0.3112885,0.0982
0.2964,0.24442614917792846,0.27151272,0.2226999999999999
0.5147999999999999,0.3017432088056333,0.29011324,0.2964
0.6094666670000001,0.4214230887057197,0.19587335,0.5147999999999999
0.7656000000000001,0.5215609075860951,0.29774207,0.6094666670000001
0.4893,0.6337241269169032,0.3101206,0.7656000000000001
0.7937000000000001,0.4904452720255129,0.44683784,0.4893
0.6848,0.7201288645364413,0.50810117,0.7937000000000001
0.5744,0.6697160565707759,0.5774592,0.6848
0.3751,0.5560894956728424,0.47172606,0.5744
0.8074,0.4694183843666351,0.61231273,0.3751
0.4898,0.7727434732252333,0.63790464,0.8074
0.7172999999999999,0.5625092585598584,0.67004436,0.4898
0.9425,0.6835647797898089,0.5728457,0.7172999999999999
0.8172999999999999,0.8790114819670836,0.6791793,0.9425
0.8792000000000001,0.7274113733295334,0.49652085,0.8172999999999999
0.7783333330000001,0.7600530831846549,0.45736316,0.8792000000000001
0.5538,0.7482638735820251,0.62835383,0.7783333330000001
0.5154,0.6142180345172804,0.6993754,0.5538
0.5820666670000001,0.5989450108635198,0.7297755,0.5154
0.6542,0.6132199664862507,0.63646007,0.5820666670000001
0.7039,0.6359937156593959,0.5652289,0.6542
0.5960666670000001,0.6443302777762022,0.48744768,0.7039
0.637,0.5663798913393588,0.47230017,0.5960666670000001
0.4682,0.5973751196084289,0.4772222,0.637
0.6242000000000001,0.49337652149313543,0.51643306,0.4682
0.5209,0.5639066362788865,0.4082455,0.6242000000000001
0.2996,0.4872702330640657,0.38779938,0.5209
0.2238,0.3263755998548801,0.36742565,0.2996
0.2473,0.2806372560073954,0.37744582,0.2238
0.0706,0.27096638922213806,0.30411217,0.2473
0.0432,0.10294911937374726,0.16489156,0.0706
0.098,0.07022270983283807,0.12401448,0.0432
0.0832,0.1013955495111342,0.10259601,0.098
0.0482999999999999,0.08454340696207527,0.087463886,0.0832
0.0094,0.06544028539295177,0.1044649,0.0482999999999999
0.0106,0.03532264036013525,0.0881833,0.0094
0.0516,0.035232034603836115,0.08281165,0.0106
0.0975999999999999,0.06356280708679765,0.08037302,0.0516
0.1482,0.11228383958427365,0.13165157,0.0975999999999999
0.147733333,0.1705463756541294,0.19679217,0.1482
0.181933333,0.17249739246759707,0.20554298,0.147733333
0.322266667,0.23903637251291965,0.33317497,0.181933333
0.3753999999999999,0.3547717115898727,0.39277816,0.322266667
0.434533333,0.38215811903854774,0.36516228,0.3753999999999999
0.4841999999999999,0.39793616633571444,0.28887302,0.434533333
0.5622666669999999,0.49136568368540606,0.46095547,0.4841999999999999
0.605066667,0.5496092700084508,0.47825152,0.5622666669999999
0.544,0.608350062688778,0.5649673,0.605066667
0.498333333,0.5871088394420855,0.62603927,0.544
0.668,0.5758410835947441,0.6888038,0.498333333
0.442933333,0.7066703257316928,0.73255354,0.668
0.609266667,0.4876672434511051,0.53893065,0.442933333
0.420866667,0.5727680175425575,0.4545139,0.609266667
0.4723333329999999,0.5016137593889445,0.6305459,0.420866667
0.391,0.5250744295744091,0.6051024,0.4723333329999999
0.403666667,0.45841820854741455,0.56377876,0.391
0.730333333,0.4508463118677067,0.5233343,0.403666667
0.8744,0.6670176665485346,0.49669948,0.730333333
0.717733333,0.7390564318545357,0.41687444,0.8744
0.210466667,0.6398376121770765,0.4444785,0.717733333
0.3502,0.33118887621890025,0.55353624,0.210466667
0.362933333,0.4508882525967688,0.6246306,0.3502
0.4028,0.4129118923124375,0.48973843,0.362933333
0.693,0.4037905496888152,0.39999682,0.4028
0.7027333330000001,0.6344224648250775,0.48669675,0.693
0.595266667,0.6039132195769759,0.37205893,0.7027333330000001
0.489933333,0.4915141197684483,0.25113022,0.595266667
0.3984,0.460339793104911,0.36636385,0.489933333
0.4068,0.41496543883745773,0.42351338,0.3984
0.2678,0.38693089078023957,0.32493445,0.4068
0.160066667,0.2738710884222342,0.27230293,0.2678
0.267066667,0.18223858284436592,0.22029121,0.160066667
0.339066667,0.24342326251808083,0.17644027,0.267066667
0.282066667,0.26843248438415374,0.10462323,0.339066667
0.217933333,0.2058459653685793,0.034023117,0.282066667
0.138333333,0.17741142907179766,0.07888929,0.217933333
0.0892,0.12251450883877958,0.07857523,0.138333333
0.0444,0.11732271045166379,0.17055126,0.0892
0.010133333,0.031031749092705483,-0.0037287546,0.0444
0.0366,0.021224233043168096,0.03625535,0.010133333
0.071333333,0.03796743228504288,0.03134575,0.0366
0.126066667,0.07290830264556666,0.06442692,0.071333333
0.202333333,0.1224840477132039,0.100630365,0.126066667
0.195,0.2014197937791316,0.18084024,0.202333333
0.3173999999999999,0.21386139237095228,0.23500311,0.195
0.370866667,0.3302251389119303,0.33193564,0.3173999999999999
0.4216,0.38470052727678017,0.38905075,0.370866667
0.467866667,0.39463286784382745,0.30899677,0.4216
0.5146000000000001,0.4672765561983805,0.4341379,0.467866667
0.5630666670000001,0.5136362114123589,0.4744208,0.5146000000000001
0.6016,0.5668620411183769,0.53515613,0.5630666670000001
0.640733333,0.6068915933316658,0.57553697,0.6016
0.6772,0.6541391686265029,0.6325318,0.640733333
0.708733333,0.7012383788226629,0.69860595,0.6772
0.7292000000000001,0.7214266074675125,0.6961792,0.708733333
0.752866667,0.7431315215584523,0.7272871,0.7292000000000001
0.773866667,0.7705098673170117,0.7589813,0.752866667
0.360333333,0.7962753801930798,0.79384977,0.773866667
0.4973999999999999,0.5269872908217271,0.8402248,0.360333333
0.517266667,0.5959990206992283,0.7573748,0.4973999999999999
0.7206666669999999,0.6176214639087985,0.7825558,0.517266667
0.414733333,0.6766783776574975,0.5540836,0.7206666669999999
0.5757333330000001,0.4433818211658602,0.47683722,0.414733333
0.567266667,0.5566859907333374,0.4861034,0.5757333330000001
0.710466667,0.5621652794743649,0.51381344,0.567266667
0.566,0.6046078944074238,0.35782757,0.710466667
0.270666667,0.521667456336815,0.40182707,0.566
0.255,0.3262543370505875,0.4241622,0.270666667
0.339,0.33713690951527664,0.48343045,0.255
0.419666667,0.36356882806751345,0.39227784,0.339
0.4734666669999999,0.3857137506572965,0.3017685,0.419666667
0.504066667,0.4075279449259668,0.25426674,0.4734666669999999
0.5274,0.43007206363386613,0.25414464,0.504066667
0.438133333,0.4425053611047743,0.24121638,0.5274
0.391733333,0.3861487479494026,0.25710562,0.438133333
0.346266667,0.36850569922430126,0.30025318,0.391733333
0.2580666669999999,0.3208039062363704,0.24657297,0.346266667
0.191466667,0.2222779303190094,0.1278114,0.2580666669999999
0.137666667,0.17200148579450553,0.11303585,0.191466667
0.0802,0.1228741359736507,0.07534228,0.137666667
0.037866667,0.06777411853853785,0.028207725,0.0802
0.007333333,0.039722985484153164,0.030320104,0.037866667
0.0306,0.016788917609638365,0.026427032,0.007333333
0.0784,0.033829552085312936,0.031587318,0.0306
0.126066667,0.07890577469534314,0.0714721,0.0784
0.207,0.11737995658264377,0.08812176,0.126066667
0.202533333,0.2157755777716724,0.21330205,0.207
0.317466667,0.22337106292308112,0.24762248,0.202533333
0.372066667,0.3314949172648268,0.3403646,0.317466667
0.423133333,0.39237426442992207,0.41213682,0.372066667
0.469933333,0.4203990481063601,0.39093494,0.423133333
0.5162,0.4879513860890394,0.49609298,0.469933333
0.560666667,0.5183249061549473,0.48897883,0.5162
0.601933333,0.5638706810420768,0.53873074,0.560666667
0.6404,0.6122564700714538,0.59581333,0.601933333
0.673,0.6505134061520751,0.6296533,0.6404
0.702133333,0.6892966508038566,0.6760003,0.673
0.7292000000000001,0.716770133644522,0.7029031,0.702133333
0.750266667,0.7453729738877538,0.73112494,0.7292000000000001
0.771933333,0.7621357155983804,0.73816293,0.750266667
0.783866667,0.7832986979417211,0.755926,0.771933333
0.7918,0.8006384588235643,0.78683853,0.783866667
0.7953333330000001,0.8009123188056249,0.77608156,0.7918
0.826866667,0.8010686377386415,0.7696007,0.7953333330000001
0.8120666670000001,0.8148366405617765,0.7437463,0.826866667
0.8132666669999999,0.8067449940768562,0.749204,0.8120666670000001
0.7193999999999999,0.8093225980140084,0.75349486,0.8132666669999999
0.776733333,0.7559301815218783,0.7865195,0.7193999999999999
0.674466667,0.7669609840878909,0.69774616,0.776733333
0.451666667,0.7055209175682239,0.7265197,0.674466667
0.6156,0.5113653306278023,0.60379535,0.451666667
0.656,0.6319778893136875,0.6251757,0.6156
0.5922000000000001,0.6346691792902014,0.55312467,0.656
0.543266667,0.5580002118410176,0.4619532,0.5922000000000001
0.4732,0.5159815111322023,0.42760342,0.543266667
0.416533333,0.46038424248336346,0.40401098,0.4732
0.403,0.4175994042044977,0.39785883,0.416533333
0.3506,0.3812040679839265,0.3162432,0.403
0.306333333,0.3248901806480995,0.25594693,0.3506
0.243933333,0.2637914141320515,0.16119552,0.306333333
0.186933333,0.2104564664248112,0.12692373,0.243933333
0.134066667,0.1555634155902977,0.07734523,0.186933333
0.080866667,0.11055233824040071,0.051257193,0.134066667
0.036666667,0.07298282221128777,0.047821198,0.080866667
0.0066,0.03980868358249215,0.038566925,0.036666667
0.0166,0.01903921301646961,0.03781139,0.0066
0.073,0.03355714441209332,0.060648836,0.0166
0.1251,0.08289866944124841,0.093691826,0.073
0.1914,0.12437540444028788,0.10972813,0.1251
0.2258,0.19374075785428452,0.17747298,0.1914
0.2956,0.2520752769846466,0.28560638,0.2258
0.3522,0.32450292088460975,0.36188766,0.2956
0.4005,0.384616152813274,0.42667493,0.3522
0.4495,0.42879144784973733,0.45973173,0.4005
0.4961,0.4677262816092673,0.47238433,0.4495
0.544,0.5104896277107949,0.50270754,0.4961
0.587357143,0.5566173866175343,0.5417763,0.544
0.623066667,0.6012203338519914,0.5855051,0.587357143
0.6576000000000001,0.6421181707629174,0.6353446,0.623066667
0.697,0.6806348400336425,0.68069845,0.6576000000000001
0.7651,0.7059776168526385,0.6758842,0.697
0.4829,0.7666957254522904,0.72019684,0.7651
0.7123999999999999,0.5683042940502636,0.7084173,0.4829
0.6187999999999999,0.7381771010699977,0.74584615,0.7123999999999999
0.519,0.6843741271226614,0.7791872,0.6187999999999999
0.9513,0.5247434652501357,0.5134613,0.519
0.6212000000000001,0.8674684912410346,0.64143914,0.9513
0.8062999999999999,0.6267123458841906,0.60347474,0.6212000000000001
0.8443999999999999,0.7089850829446377,0.46928096,0.8062999999999999
0.8424666670000001,0.8220434257337966,0.71994674,0.8443999999999999
0.766466667,0.7529186138669242,0.5266228,0.8424666670000001
0.739,0.7145924363252898,0.5608693,0.766466667
0.6996,0.7160502314786016,0.62105453,0.739
0.6678999999999999,0.6956138281205491,0.64196175,0.6996
0.6317,0.6678146535162378,0.6263884,0.6678999999999999
0.5809,0.6236922422652698,0.5669391,0.6317
0.5246000000000001,0.5856244995229565,0.55947816,0.5809
0.4995,0.5239293632462073,0.49021015,0.5246000000000001
0.4492,0.4937839042327925,0.4522377,0.4995
0.4009,0.43210353771036325,0.3709461,0.4492
0.3513,0.3840255482523388,0.32863188,0.4009
0.2971999999999999,0.3410374308832817,0.29986903,0.3513
0.236466667,0.27007046755078923,0.19724262,0.2971999999999999
0.1822,0.2146613078774728,0.154877,0.236466667
0.127733333,0.16235823020990506,0.10804036,0.1822
0.075466667,0.10455158684972689,0.04753995,0.127733333
0.0472,0.07151697845331981,0.054219164,0.075466667
0.0124,0.046198836775552615,0.036436405,0.0472
0.0167,0.022456574478045506,0.036589447,0.0124
0.0794,0.033807039534363564,0.062234465,0.0167
0.094,0.08633402598549555,0.0898329,0.0794
0.1816666669999999,0.09995619648928533,0.09993062,0.094
0.1799,0.1778333601200128,0.14999904,0.1816666669999999
0.2915,0.21753752949795008,0.2758455,0.1799
0.3418,0.3093191239365132,0.32341295,0.2915
0.3898999999999999,0.37143796279376673,0.40684003,0.3418
0.4388999999999999,0.4139291575780565,0.43612382,0.3898999999999999
0.4881,0.45274724271260797,0.45205954,0.4388999999999999
0.5327000000000001,0.5045129866321042,0.50220436,0.4881
0.579733333,0.5402956896143465,0.51751536,0.5327000000000001
0.621066667,0.594681221376817,0.5851945,0.579733333
0.660733333,0.6456208536520106,0.6475069,0.621066667
0.6874,0.672311080810861,0.6497536,0.660733333
0.7138,0.707806535825317,0.70042425,0.6874
0.758333333,0.735840210366177,0.73172027,0.7138
0.7777000000000001,0.7658140535119967,0.7305619,0.758333333
0.8222,0.7819986627804785,0.7419003,0.7777000000000001
0.83,0.8189146118315999,0.76306874,0.8222
0.5239,0.8338246519962011,0.79349965,0.83
0.7464,0.61329734395999,0.76394105,0.5239
0.8512000000000001,0.7828050898348745,0.814987,0.7464
0.7397999999999999,0.8557545599720094,0.81901115,0.8512000000000001
0.7910666670000001,0.7004786903544445,0.58946764,0.7397999999999999
0.7884,0.7625221507616927,0.6616684,0.7910666670000001
0.7796000000000001,0.7743628106910039,0.70056814,0.7884
0.7123999999999999,0.7338088126847818,0.5992698,0.7796000000000001
0.6734,0.6948495931980777,0.6183314,0.7123999999999999
0.5121,0.6773079050735057,0.6472557,0.6734
0.6582,0.5474886274415013,0.5884048,0.5121
0.5893999999999999,0.6357517482481414,0.5538296,0.6582
0.3959,0.5694743429476635,0.4956002,0.5893999999999999
0.4624,0.4005663314560486,0.39144224,0.3959
0.4026,0.4557604846781288,0.41287464,0.4624
0.3472,0.3916884691729097,0.34630162,0.4026
0.2964,0.31443725106210607,0.23398007,0.3472
0.2404,0.2669094324324617,0.18913838,0.2964
0.1869,0.20968553931990683,0.13260737,0.2404
0.1328,0.15980385073951087,0.09166671,0.1869
0.074133333,0.10845692010945325,0.04715491,0.1328
0.0336,0.06849298295973127,0.048525937,0.074133333
0.006133333,0.03891960163497955,0.043517724,0.0336
0.0296,0.022417416565400344,0.049603574,0.006133333
0.0562,0.043989279079341505,0.066562735,0.0296
0.107466667,0.07568299298977331,0.10736263,0.0562
0.113066667,0.1116516482384399,0.1082514,0.107466667
0.116533333,0.13868738148734777,0.17453891,0.113066667
0.159266667,0.1538612277364882,0.21311088,0.116533333
0.1992,0.21741270490916803,0.31794956,0.159266667
0.2663,0.23694471725323474,0.29479834,0.1992
0.4025,0.28799714042520774,0.30892342,0.2663
0.542,0.38162906340003294,0.30367777,0.4025
0.148,0.5030281555033104,0.38052958,0.542
0.4443,0.24692661610601857,0.42287374,0.148
0.4395,0.47032017121328634,0.47963187,0.4443
0.6066,0.49962128864845207,0.58270144,0.4395
0.6961,0.528587514495393,0.32965946,0.6066
0.7431,0.6488034219513691,0.49695453,0.6961
0.7547999999999999,0.6825816552474672,0.50504124,0.7431
0.7964,0.706293190996061,0.5492536,0.7547999999999999
0.822,0.7725981724378918,0.66584235,0.7964
0.7109,0.8034728158064319,0.7079777,0.822
0.302,0.7314821346412157,0.72384334,0.7109
0.2540666669999999,0.46482333873196724,0.76895463,0.302
0.221933333,0.4054917422411699,0.6892214,0.2540666669999999
0.1805999999999999,0.3769931757146616,0.6737655,0.221933333
0.205066667,0.28288778684524984,0.49064705,0.1805999999999999
0.165,0.2841130055124391,0.44681033,0.205066667
0.5008,0.2501716016165847,0.4294054,0.165
0.6635,0.41962267286880073,0.2409399,0.5008
0.644666667,0.5496506307963691,0.29991204,0.6635
0.628133333,0.509795734312809,0.21932466,0.644666667
0.5988,0.5493275285360282,0.3620823,0.628133333
0.569666667,0.5506536204897668,0.42555434,0.5988
0.5476,0.5671126805597722,0.5387738,0.569666667
0.5207999999999999,0.5028788519176853,0.38141403,0.5476
0.426,0.4773450368586882,0.35557717,0.5207999999999999
0.314,0.4149948228838882,0.36144567,0.426
0.0634,0.3235326503598946,0.31307048,0.314
0.04,0.1357621026217456,0.2632456,0.0634
0.0283,0.09358723224268034,0.1851571,0.04
0.0251,0.06654898095495766,0.13015363,0.0283
0.0174,0.03798842698461642,0.056799997,0.0251
0.0224,0.0435193358067389,0.09055104,0.0174
0.0662,0.059275679318942474,0.12956767,0.0224
0.1085999999999999,0.08983910434281453,0.13074316,0.0662
0.1741,0.127943667527905,0.15906638,0.1085999999999999
0.2046,0.17968921194040793,0.17484926,0.1741
0.2701,0.2339912613926904,0.28742293,0.2046
0.2862,0.3039420493372349,0.3599915,0.2701
0.245733333,0.3273471633301298,0.3956115,0.2862
0.4246,0.31604656252400476,0.44184372,0.245733333
0.4428,0.4411101346810413,0.44200015,0.4246
0.53825,0.45460956479202497,0.4414143,0.4428
0.5825,0.49888637698152716,0.37437338,0.53825
0.6013999999999999,0.5579098700498338,0.45535594,0.5825
0.6366,0.5826158396515715,0.49301872,0.6013999999999999
0.6681,0.6301433561883701,0.56632876,0.6366
0.7017,0.6736446570917244,0.6395468,0.6681
0.7239,0.7021196287423158,0.6587887,0.7017
0.7387999999999999,0.709556316553449,0.6347883,0.7239
0.7595,0.7349239773474543,0.6829732,0.7387999999999999
0.765666667,0.7746724515098612,0.7627909,0.7595
0.7698666670000001,0.7851734487670727,0.7838615,0.765666667
0.7674,0.7881844528012673,0.7799071,0.7698666670000001
0.759,0.7910997781801815,0.79240054,0.7674
0.7472000000000001,0.7731336867160826,0.755991,0.759
0.7376,0.7643286650986351,0.75398964,0.7472000000000001
0.7128888889999999,0.7495177826634495,0.729136,0.7376
0.7008,0.7289419218423866,0.7182005,0.7128888889999999
0.6668,0.71856385140189,0.7120222,0.7008
0.6491,0.6819204479260842,0.67201793,0.6668
0.6096,0.6475525089544587,0.6047454,0.6491
0.5759,0.6094444883807192,0.5723155,0.6096
0.5296000000000001,0.5580286165009937,0.49020544,0.5759
0.4798,0.5172819883010158,0.4631175,0.5296000000000001
0.4231999999999999,0.46606409897247536,0.41212356,0.4798
0.3664,0.4168388370147007,0.38111657,0.4231999999999999
0.3180666669999999,0.3617549108798034,0.3333099,0.3664
0.259666667,0.3157444161151349,0.2957869,0.3180666669999999
0.2328,0.25086909311811284,0.22012492,0.259666667
0.188,0.20787220313941843,0.14478506,0.2328
0.122888889,0.15463165924948646,0.07444383,0.188
0.0673,0.09785358595488367,0.03735529,0.122888889
0.0298,0.05969144693745647,0.03573938,0.0673
0.0167,0.028282432276488512,0.018241113,0.0298
0.0567999999999999,0.02597543448035606,0.04120287,0.0167
0.0714,0.06394209219190745,0.070592664,0.0567999999999999
0.0832,0.0832112796632766,0.09829894,0.0714
0.1032,0.11995014948068053,0.18074305,0.0832
0.1492,0.13829675867988372,0.19263223,0.1032
0.1416,0.1790276918589716,0.22155608,0.1492
0.3539,0.18249234963329242,0.24882264,0.1416
0.4172,0.33438972005089673,0.26584342,0.3539
0.4676,0.38342396447401084,0.2798998,0.4172
0.5142,0.42437428038321384,0.29856962,0.4676
0.559466667,0.5018291087229372,0.43193334,0.5142
0.5872,0.5442914196548131,0.4659764,0.559466667
0.6312000000000001,0.6012401539775801,0.5842743,0.5872
0.665,0.6327532305911997,0.58623946,0.6312000000000001
0.6965,0.6635638392994433,0.60879403,0.665
0.7238,0.6839513262426528,0.60509086,0.6965
0.7333999999999999,0.7447627729797052,0.7361709,0.7238
