y_true,fame,unified_xgb,persistence
0.47834,0.5561211156499436,0.55127203,0.54677
0.58628,0.5508047555552317,0.59942275,0.47834
0.5179900000000001,0.5692350889547273,0.5417796,0.58628
0.52865,0.5532567632829792,0.56875926,0.5179900000000001
0.59258,0.542382598735577,0.5428012,0.52865
0.6390800000000001,0.5899673686005394,0.5872926,0.59258
0.5905900000000001,0.5992446371225761,0.56638545,0.6390800000000001
0.53753,0.5736321081265434,0.5579113,0.5905900000000001
0.6564099999999999,0.5585331074398957,0.5705296,0.53753
0.6711900000000001,0.6255462658162477,0.61034775,0.6564099999999999
0.66255,0.6303449187769213,0.6118625,0.6711900000000001
0.5834199999999999,0.6059975009474251,0.5674441,0.66255
0.51807,0.5768061076920715,0.57175606,0.5834199999999999
0.59409,0.5463449035005173,0.5752062,0.51807
0.50702,0.5608456997350983,0.54841983,0.59409
0.41362,0.46542390672937484,0.41723996,0.50702
0.42522,0.38742341375183953,0.3655997,0.41362
0.3731,0.3984415090997955,0.3945565,0.42522
0.2943,0.3557727615360627,0.35583162,0.3731
0.22752,0.2731549188980481,0.24596813,0.2943
0.22593,0.2329056006774196,0.2340313,0.22752
0.1656,0.21240459007835785,0.20517348,0.22593
0.1083499999999999,0.15200650176063352,0.13779648,0.1656
0.08192,0.09584610970966545,0.07649023,0.1083499999999999
0.03252,0.07805457410221292,0.071862765,0.08192
0.01066,0.04021416528604705,0.037450038,0.03252
0.0177,0.025414758418464273,0.034500994,0.01066
0.04085,0.0394128244968048,0.047930975,0.0177
0.07019,0.06108300922863297,0.082106106,0.04085
0.09268,0.07702473514267738,0.07951502,0.07019
0.14828,0.1177780250579484,0.12022622,0.09268
0.19961,0.17310238224406976,0.1804182,0.14828
0.26981,0.2317510768381732,0.24422672,0.19961
0.3080199999999999,0.273876226231778,0.25987646,0.26981
0.3258,0.3332002994826503,0.34603855,0.3080199999999999
0.43662,0.36649606935368717,0.38163745,0.3258
0.4470699999999999,0.44719307447834533,0.43803918,0.43662
0.43957,0.462819830981267,0.46258596,0.4470699999999999
0.53879,0.44755470004117864,0.43141714,0.43957
0.5591900000000001,0.5306850168509877,0.5216361,0.53879
0.56589,0.552619431650021,0.5466854,0.5591900000000001
0.56312,0.5489573261923402,0.5267789,0.56589
0.51029,0.5727528910017925,0.5679503,0.56312
0.52678,0.5691681377014796,0.60133785,0.51029
0.64879,0.5915672033915941,0.63731575,0.52678
0.59205,0.6439006154474153,0.6393604,0.64879
0.60973,0.5990258669598663,0.5942622,0.59205
0.58023,0.5945830025832876,0.5681773,0.60973
0.68756,0.614483161239865,0.63819134,0.58023
0.6639400000000001,0.6508106469657282,0.6105184,0.68756
0.69874,0.647378349135125,0.6340214,0.6639400000000001
0.62429,0.650904209701553,0.6173562,0.69874
0.63188,0.6304305864913684,0.6326341,0.62429
0.57269,0.6266624011935585,0.61617804,0.63188
0.6332000000000001,0.6123051031937898,0.6592913,0.57269
0.52311,0.5942572968696537,0.5668462,0.6332000000000001
0.5632999999999999,0.5186027110192442,0.5218969,0.52311
0.46851,0.49302647415576933,0.44602013,0.5632999999999999
0.4518999999999999,0.4437103579829976,0.43665928,0.46851
0.34639,0.40098787047151396,0.37198117,0.4518999999999999
0.28423,0.3429365590578675,0.34658557,0.34639
0.2986999999999999,0.28758493025056747,0.29768446,0.28423
0.23883,0.2684459876619773,0.25342903,0.2986999999999999
0.16207,0.2088187161870071,0.19450077,0.23883
0.12711,0.1401550817398995,0.12667459,0.16207
0.08305,0.11534564869999486,0.10688477,0.12711
0.03431,0.07986376853645853,0.07844738,0.08305
0.0101999999999999,0.04038083214148805,0.040880907,0.03431
0.01988,0.031977528997763065,0.039509185,0.0101999999999999
0.0540799999999999,0.04313805094712486,0.054716192,0.01988
0.09013,0.0661764069353438,0.08620126,0.0540799999999999
0.1346699999999999,0.09355792002355945,0.09847841,0.09013
0.17998,0.13866709621857054,0.1301608,0.1346699999999999
0.25676,0.20879966293472813,0.23966636,0.17998
0.33601,0.2795886275649923,0.29837862,0.25676
0.374,0.35084485154725675,0.35752243,0.33601
0.50181,0.38861473774405997,0.39456147,0.374
0.47323,0.485399831370211,0.48022455,0.50181
0.52432,0.5040063233181469,0.52170134,0.47323
0.64113,0.5440746146061277,0.5623334,0.52432
0.66007,0.6351452086765644,0.62859946,0.64113
0.62602,0.6362801785627671,0.5981639,0.66007
0.74762,0.6320990149843306,0.61659974,0.62602
0.6275,0.728729033177326,0.71705925,0.74762
0.79172,0.6981837322398937,0.7435755,0.6275
0.8266699999999999,0.7642223127626945,0.7339668,0.79172
0.81121,0.8004733649505008,0.7666405,0.8266699999999999
0.80398,0.783315791501103,0.74875283,0.81121
0.82552,0.8094518016165225,0.8065757,0.80398
0.8796799999999999,0.8366839252738463,0.84049433,0.82552
0.75273,0.8631702576946103,0.84361196,0.8796799999999999
0.7714,0.8127638452316673,0.8590443,0.75273
0.8486,0.8268001566886639,0.882126,0.7714
0.9199,0.8568389006127867,0.86015284,0.8486
0.84873,0.8842663736230585,0.88334644,0.9199
0.74922,0.8348115565805717,0.83231544,0.84873
0.86829,0.7729036796651952,0.7746486,0.74922
0.74764,0.8375221729759087,0.8396871,0.86829
0.74499,0.758524395494366,0.80183595,0.74764
0.6794199999999999,0.6945053647728153,0.6794424,0.74499
0.58473,0.66311944999755,0.6977305,0.6794199999999999
0.50146,0.5891705573484521,0.6468393,0.58473
0.39075,0.5081820283085786,0.5362582,0.50146
0.3661399999999999,0.4451534334936106,0.53171074,0.39075
0.30904,0.3731535159731825,0.39001438,0.3661399999999999
0.24272,0.30126945855937826,0.30232498,0.30904
0.16544,0.2252656322652348,0.21896558,0.24272
0.1003199999999999,0.16578112892713598,0.18191211,0.16544
0.04938,0.10981992563981786,0.12694316,0.1003199999999999
0.01559,0.06375899827044909,0.07925536,0.04938
0.04527,0.03876209514358817,0.058425326,0.01559
0.07452,0.05003840329692918,0.047910508,0.04527
0.10087,0.08242046323441196,0.09420547,0.07452
0.14397,0.12073743894513217,0.14572352,0.10087
0.19084,0.18055970357422668,0.21264102,0.14397
0.24525,0.23232746136346566,0.25836805,0.19084
0.31668,0.285403253648861,0.31003147,0.24525
0.4144,0.34727201096414695,0.36590105,0.31668
0.48387,0.42038583987711353,0.43462905,0.4144
0.51978,0.46939011672120046,0.46196014,0.48387
0.50928,0.5221229037117926,0.5377579,0.51978
0.53174,0.5446216439722854,0.5539795,0.50928
0.58961,0.5857489257104879,0.6080906,0.53174
0.60309,0.6299343265424819,0.64699453,0.58961
0.66552,0.6328362374350718,0.6457787,0.60309
0.60421,0.6595203219779733,0.6568724,0.66552
0.6199199999999999,0.6384718969648199,0.65442103,0.60421
0.75486,0.6525705950322459,0.65632564,0.6199199999999999
0.7390399999999999,0.7312904545699569,0.69702506,0.75486
0.6396000000000001,0.7182757814640064,0.6841699,0.7390399999999999
0.66575,0.6773854697358627,0.6958632,0.6396000000000001
0.6559400000000001,0.7164221555948787,0.7505649,0.66575
0.76491,0.7261528732274813,0.77982676,0.6559400000000001
0.67804,0.7471293100844582,0.7182661,0.76491
0.80169,0.7167294324240762,0.73930854,0.67804
0.70205,0.7535422622753084,0.70381385,0.80169
0.71661,0.7257714018175422,0.7399879,0.70205
0.7015399999999999,0.6981113848262993,0.6673245,0.71661
0.73246,0.6888202817463723,0.67899615,0.7015399999999999
0.66384,0.6695783870911833,0.64445317,0.73246
0.49838,0.613645279216832,0.6145125,0.66384
0.54337,0.5059043727887079,0.53685427,0.49838
0.47285,0.5144391650989987,0.5334916,0.54337
0.35913,0.4586450737050898,0.4845056,0.47285
0.33625,0.34197633018874213,0.33901027,0.35913
0.28162,0.31295977453153245,0.31125227,0.33625
0.19822,0.2710190410522222,0.2865202,0.28162
0.14461,0.18871862403184284,0.19092195,0.19822
0.08387,0.14087030409476542,0.14897963,0.14461
0.04197,0.09073490844843231,0.09962403,0.08387
0.0140299999999999,0.04639214257568121,0.04318149,0.04197
0.03777,0.030886333014187625,0.03797532,0.0140299999999999
0.05872,0.04801910334508805,0.054884106,0.03777
0.09923,0.07412749118475848,0.09063361,0.05872
0.13341,0.1136809112126015,0.11877262,0.09923
0.1676,0.16294777659865126,0.17727992,0.13341
0.23818,0.20215991542149636,0.22504114,0.1676
0.29537,0.27992118649558495,0.31289956,0.23818
0.32723,0.32761065805069794,0.34298012,0.29537
0.3755799999999999,0.3578723031323878,0.37987208,0.32723
0.44255,0.4094336606188974,0.42749566,0.3755799999999999
0.46354,0.463381524214584,0.46970412,0.44255
0.49168,0.48091709182121495,0.48484957,0.46354
0.50425,0.5048300688518491,0.51515377,0.49168
0.5552699999999999,0.5210566622255101,0.51950634,0.50425
0.51978,0.5527422846479187,0.53860915,0.5552699999999999
0.6257699999999999,0.5521119478234341,0.5709641,0.51978
0.63347,0.5970562271487806,0.5662942,0.6257699999999999
0.5828300000000001,0.6196803784887405,0.60597134,0.63347
0.5358200000000001,0.5946724408247083,0.59289336,0.5828300000000001
0.56357,0.5955885851561395,0.6247119,0.5358200000000001
0.5609400000000001,0.624987926671842,0.6607519,0.56357
0.60468,0.6202616407810599,0.6557221,0.5609400000000001
0.56153,0.6170352296891592,0.60568273,0.60468
0.60813,0.5993175481975659,0.61617583,0.56153
0.61273,0.606792046315025,0.58695364,0.60813
0.58028,0.6112170152887494,0.5989314,0.61273
0.62283,0.5933805926197381,0.6165962,0.58028
0.63099,0.5974150516347724,0.588958,0.62283
0.61956,0.5803670222386447,0.55144876,0.63099
0.53996,0.5537600391707762,0.5242479,0.61956
0.46498,0.5174119244551626,0.545792,0.53996
0.4479599999999999,0.479234999568112,0.55187464,0.46498
0.33848,0.4524426767479599,0.51445496,0.4479599999999999
0.29693,0.36518977804002123,0.423179,0.33848
0.25795,0.3036014961118474,0.3344037,0.29693
0.23831,0.26309371214739874,0.29574844,0.25795
0.15688,0.21527213514646987,0.2196763,0.23831
0.1204399999999999,0.14818925579861547,0.15332629,0.15688
0.06647,0.11367416300352251,0.118905924,0.1204399999999999
0.03754,0.07524957684644396,0.08624409,0.06647
0.02394,0.04395646670364099,0.04515153,0.03754
0.05081,0.03493860125433525,0.037343718,0.02394
0.07646,0.05141930356154988,0.049184356,0.05081
0.10761,0.07090676000530302,0.06718405,0.07646
0.1441899999999999,0.10814315169127472,0.10259184,0.10761
0.20705,0.1707391060217908,0.20335722,0.1441899999999999
0.26021,0.22667974643725802,0.24595332,0.20705
0.27958,0.2807281665675751,0.29539913,0.26021
0.36901,0.3144018648106278,0.34379753,0.27958
0.33238,0.3906517694252444,0.4128589,0.36901
0.43298,0.4008613798245549,0.45573643,0.33238
0.44373,0.4357103901195127,0.4359021,0.43298
0.49242,0.47354563445137404,0.5072814,0.44373
0.4823,0.46698926050870887,0.43680897,0.49242
0.5278200000000001,0.49821561280378346,0.5258329,0.4823
0.5095299999999999,0.5168094240796833,0.5046582,0.5278200000000001
0.5982000000000001,0.5318857294421132,0.5520285,0.5095299999999999
0.6015199999999999,0.5716180163585153,0.55104625,0.5982000000000001
0.67683,0.5799513157115771,0.5551562,0.6015199999999999
0.5785800000000001,0.6192966031977798,0.57793885,0.67683
0.66541,0.5981071020065574,0.60917944,0.5785800000000001
0.66269,0.6512898740083577,0.6445984,0.66541
0.71748,0.6730902283560516,0.6861753,0.66269
0.7086,0.6885442413638634,0.67443967,0.71748
0.78142,0.6939829066196957,0.68364376,0.7086
0.7936599999999999,0.7225141645208203,0.67792124,0.78142
0.74193,0.7297728957412444,0.6743731,0.7936599999999999
0.6291599999999999,0.7113788796512769,0.70367587,0.74193
0.6755,0.6586693526412413,0.6937647,0.6291599999999999
0.54038,0.6843329603329219,0.744374,0.6755
0.48275,0.6045919899796245,0.71889466,0.54038
0.44206,0.5030140498269289,0.53921646,0.48275
0.35494,0.4720661964131064,0.53143156,0.44206
0.3436,0.3728392132589404,0.38396135,0.35494
0.2638399999999999,0.32606629052864544,0.31389463,0.3436
0.21727,0.2582017143938299,0.25434074,0.2638399999999999
0.1775,0.2015158381876252,0.19497392,0.21727
0.11541,0.16190430470904948,0.15910123,0.1775
0.07929,0.10700582609128978,0.10398521,0.11541
0.03282,0.07483616946191732,0.069544464,0.07929
0.01125,0.04889488196822803,0.05369787,0.03282
0.02984,0.032785103219460376,0.03889438,0.01125
0.0564099999999999,0.043944442402472216,0.041973643,0.02984
0.07376,0.07007516643395649,0.082329825,0.0564099999999999
0.1311399999999999,0.08922137215036567,0.09110626,0.07376
0.17487,0.15060176088613839,0.1686916,0.1311399999999999
0.21944,0.1981675964413639,0.21900688,0.17487
0.30819,0.23270015357933793,0.2376254,0.21944
0.29401,0.3262859427184082,0.34588414,0.30819
0.35891,0.3479186208980262,0.38415328,0.29401
0.42071,0.40256260154821544,0.44505268,0.35891
0.39863,0.4668940506861752,0.51175505,0.42071
0.37342,0.4580934876370497,0.53246915,0.39863
0.39055,0.4376655638998991,0.49092525,0.37342
0.42435,0.4545538235569701,0.49557704,0.39055
0.37717,0.4680706728758984,0.49813625,0.42435
0.43941,0.4294064365373201,0.46274787,0.37717
0.41896,0.44709426707356525,0.45031828,0.43941
0.37456,0.4447075819395144,0.45811364,0.41896
0.40337,0.4079936881958651,0.41477698,0.37456
0.37963,0.43896804293905883,0.4637087,0.40337
0.3641399999999999,0.4279884099702018,0.46598136,0.37963
0.34426,0.39864654505418584,0.41472602,0.3641399999999999
0.38124,0.39290814422022924,0.42976895,0.34426
0.33531,0.3902139260034907,0.38498026,0.38124
0.3475899999999999,0.3529439796433271,0.34210622,0.33531
0.32782,0.3488282613529582,0.33904037,0.3475899999999999
0.3359,0.3288204448214338,0.31328273,0.32782
0.31077,0.31342606299421094,0.28692302,0.3359
0.29468,0.29891320672516075,0.3031884,0.31077
0.29512,0.27120791515698867,0.26626417,0.29468
0.22945,0.2608875530109742,0.2553876,0.29512
0.20518,0.22225996093559944,0.2422694,0.22945
0.19329,0.19769294783052327,0.21344846,0.20518
0.17254,0.18775878880779623,0.2039917,0.19329
0.12813,0.14671599719979528,0.13032435,0.17254
0.1142099999999999,0.11030594506670036,0.10094843,0.12813
0.09222,0.09863413142118849,0.09544645,0.1142099999999999
0.05899,0.07889521220403707,0.076003104,0.09222
0.03967,0.04818514628630014,0.04274746,0.05899
0.01508,0.03827710465047675,0.039193146,0.03967
0.0122899999999999,0.027076459455922,0.032445043,0.01508
0.03089,0.025470936673856984,0.039185453,0.0122899999999999
0.05553,0.038419570210341605,0.042171888,0.03089
0.0759099999999999,0.06026034295084657,0.06821886,0.05553
0.13488,0.07823037019654935,0.07510665,0.0759099999999999
0.17208,0.13158916119505207,0.13040638,0.13488
0.1966,0.1833350487237025,0.20050475,0.17208
0.2567,0.2162517309470664,0.23192357,0.1966
0.3225,0.3076556215342247,0.3561247,0.2567
0.38147,0.36468911268971405,0.40116048,0.3225
0.38008,0.391168499196757,0.40204668,0.38147
0.47149,0.40681657704732216,0.43247157,0.38008
0.4226,0.48719997271379656,0.535216,0.47149
0.45088,0.49161035692960375,0.5739706,0.4226
0.50181,0.47921734099431557,0.4942071,0.45088
0.51946,0.531367543429938,0.55641127,0.50181
0.59484,0.5279233514659786,0.5338366,0.51946
0.60727,0.5538500655571107,0.51724863,0.59484
0.61054,0.5723488117542971,0.537117,0.60727
0.61561,0.5820998820260125,0.54161227,0.61054
0.55689,0.6224329502526124,0.63010186,0.61561
0.56832,0.6091743038398424,0.6434001,0.55689
0.55917,0.6228461051980381,0.6610702,0.56832
0.58982,0.6222334780568823,0.6652869,0.55917
0.65534,0.6245177095092797,0.64642626,0.58982
0.5811900000000001,0.6371562855610365,0.60521346,0.65534
0.59278,0.5863098748684664,0.5579228,0.5811900000000001
0.5979099999999999,0.5839468348105943,0.547205,0.59278
0.65471,0.6058024476429406,0.6126436,0.5979099999999999
0.50373,0.6032975961811914,0.567942,0.65471
0.5174099999999999,0.5314924416892747,0.5721285,0.50373
0.41347,0.5244960496400486,0.5605233,0.5174099999999999
0.39786,0.49048092981714797,0.5952359,0.41347
0.3183399999999999,0.4131983358557729,0.4259232,0.39786
0.32969,0.3506703110254517,0.37275285,0.3183399999999999
0.23419,0.30083813519942204,0.25866932,0.32969
0.2409,0.23736211190486886,0.24015966,0.23419
0.16482,0.20773869796970262,0.18517227,0.2409
0.11504,0.1618021697184322,0.16162421,0.16482
0.07088,0.11231464227649476,0.10483074,0.11504
0.0299,0.0835395476626725,0.08588615,0.07088
0.0358,0.05112048510476394,0.05956427,0.0299
0.05018,0.04238156356743383,0.042885326,0.0358
0.09656,0.05002225503455548,0.045921315,0.05018
0.12912,0.07866586643539153,0.07810205,0.09656
0.1855099999999999,0.1183895809041613,0.12271336,0.12912
0.22454,0.1780194419445366,0.20793553,0.1855099999999999
0.3,0.24741406096544963,0.2885294,0.22454
0.3328399999999999,0.31765652639385983,0.34224728,0.3
0.35568,0.37778486450834686,0.41684327,0.3328399999999999
0.42844,0.4086594534542992,0.45078626,0.35568
0.485,0.48025396738971116,0.5375521,0.42844
0.47604,0.5115139580861461,0.55183184,0.485
0.5215,0.49252057580043596,0.50719875,0.47604
0.53346,0.5209406624130296,0.52118915,0.5215
0.5356000000000001,0.542352803855765,0.5430195,0.53346
0.578,0.5496474188323534,0.5613829,0.5356000000000001
0.45986,0.5785950300084598,0.5834736,0.578
0.5004700000000001,0.5404563642717206,0.60878086,0.45986
0.5917100000000001,0.555965371176144,0.6001555,0.5004700000000001
0.54343,0.6009932426056549,0.6076671,0.5917100000000001
0.55874,0.5514018828159755,0.5526533,0.54343
0.60105,0.5517468594374436,0.5507883,0.55874
0.53259,0.5810605857911272,0.5703354,0.60105
0.61437,0.5429516926868737,0.544703,0.53259
0.57956,0.5822179317977697,0.5645989,0.61437
0.5481699999999999,0.5746721075000858,0.5849205,0.57956
0.5280499999999999,0.5436578891601017,0.5450948,0.5481699999999999
0.55153,0.5409515881009893,0.5577378,0.5280499999999999
0.52444,0.5318684572983522,0.51620686,0.55153
0.449,0.49565893457385635,0.46985945,0.52444
0.43376,0.42810765054644584,0.39686444,0.449
0.38924,0.418643995462711,0.42307654,0.43376
0.3111399999999999,0.37712862166438677,0.38525343,0.38924
0.25685,0.3184747183306321,0.35468525,0.3111399999999999
0.21671,0.27478594010320273,0.32456487,0.25685
0.16066,0.22316362882102192,0.2472543,0.21671
0.14609,0.1682560697887387,0.19077869,0.16066
0.09858,0.1291443681428665,0.122639865,0.14609
0.05224,0.09092745709105801,0.09207432,0.09858
0.02465,0.05279795439375268,0.053531915,0.05224
0.01755,0.037075797831246815,0.045148164,0.02465
0.03032,0.029857633050151537,0.034263484,0.01755
0.046,0.041509719834339626,0.05183193,0.03032
0.05718,0.06477079152004761,0.08458346,0.046
0.08738,0.08247987229533899,0.09067095,0.05718
0.1145699999999999,0.11413473390859516,0.12691317,0.08738
0.13325,0.14681486735346988,0.17008407,0.1145699999999999
0.15493,0.15772164811401723,0.16588299,0.13325
0.17915,0.19451565420936678,0.22661957,0.15493
0.16486,0.22111797938031855,0.2569337,0.17915
0.19626,0.22161291805619762,0.27314708,0.16486
0.17967,0.23061560234151424,0.26681232,0.19626
0.21886,0.22502759413147108,0.27025357,0.17967
0.23474,0.22052661394157475,0.22534579,0.21886
0.2297,0.23213164388906377,0.23245704,0.23474
0.23507,0.2228280992354687,0.21944638,0.2297
0.2762699999999999,0.23787875865723274,0.23635317,0.23507
0.22399,0.27108467886073834,0.26036632,0.2762699999999999
0.26973,0.2536204072863968,0.26675054,0.22399
0.29827,0.27410299065805277,0.27071646,0.26973
0.26861,0.3040743410982426,0.30145505,0.29827
