y_true,fame,unified_xgb,persistence
0.1510999999999999,0.13070273184860104,0.14170393,0.115
0.1626999999999999,0.17726086634492783,0.19153565,0.1510999999999999
0.2801,0.1855330618562655,0.19271222,0.1626999999999999
0.3346,0.30873197759770893,0.32293954,0.2801
0.391,0.3741095017200054,0.39561075,0.3346
0.4417,0.4313136272350174,0.44418755,0.391
0.4881999999999999,0.4738123827533281,0.48328084,0.4417
0.5287000000000001,0.520939905024985,0.52470756,0.4881999999999999
0.5664,0.5651540559960473,0.572817,0.5287000000000001
0.6012000000000001,0.5992560268001522,0.60068524,0.5664
0.6306,0.6334683372859793,0.63997066,0.6012000000000001
0.6476000000000001,0.6575015930358167,0.65966636,0.6306
0.6665,0.6805920338994428,0.6837073,0.6476000000000001
0.6768,0.6890446717525426,0.6867137,0.6665
0.6854,0.6948541382867036,0.6947059,0.6768
0.695,0.6981528067351563,0.6954022,0.6854
0.7,0.6963651952149806,0.685271,0.695
0.6946,0.6971448846076863,0.68583834,0.7
0.6895,0.6884799035736875,0.67954075,0.6946
0.6815,0.6817148675151589,0.66836995,0.6895
0.6758,0.6618584536330677,0.6464967,0.6815
0.6507999999999999,0.6580508925214722,0.64885527,0.6758
0.6235,0.6325091142376774,0.61608344,0.6507999999999999
0.6,0.5956152971366829,0.5783471,0.6235
0.5697000000000001,0.5735623086921005,0.5666306,0.6
0.5317999999999999,0.5410994409309048,0.536371,0.5697000000000001
0.502,0.494202174581406,0.48221225,0.5317999999999999
0.4663,0.4644921829120862,0.45543653,0.502
0.4224,0.43112519661647114,0.43083736,0.4663
0.3236,0.37648064470172343,0.36756736,0.4224
0.2095,0.2794287251406433,0.26511016,0.3236
0.1576,0.17857928332568365,0.17316628,0.2095
0.1079,0.12662666464818717,0.12299879,0.1576
0.065,0.0714541935825241,0.06506162,0.1079
0.0291,0.03381468702491501,0.02843579,0.065
0.0057,0.010624187532018166,0.013012848,0.0291
0.0264,0.0036716130213224774,0.011773049,0.0057
0.0586,0.0302370630156086,0.042531777,0.0264
0.0992,0.06396806912917744,0.077256784,0.0586
0.1325,0.11396390646353649,0.1316509,0.0992
0.1608,0.15336997190837853,0.17336288,0.1325
0.1804,0.18498996702065787,0.1985736,0.1608
0.3168,0.20645511155175983,0.2160705,0.1804
0.3773,0.34340393996235696,0.36428392,0.3168
0.4372,0.38836453540561733,0.39301044,0.3773
0.489,0.445539140550064,0.4328494,0.4372
0.532,0.5146014196866225,0.52589124,0.489
0.5719,0.5596216957694548,0.56597996,0.532
0.6089,0.5977616510401266,0.6004624,0.5719
0.6386000000000001,0.6294804264084096,0.62877554,0.6089
0.6644,0.6627859942036578,0.66573054,0.6386000000000001
0.6831,0.6866159930103548,0.68560815,0.6644
0.6971,0.7075752145839304,0.70741075,0.6831
0.7097,0.7177930886794806,0.71795803,0.6971
0.7171000000000001,0.7306302095348867,0.73940444,0.7097
0.7209,0.7209406212861974,0.71314996,0.7171000000000001
0.7285,0.7151510755471333,0.6955481,0.7209
0.7285,0.7188800098811454,0.7017894,0.7285
0.7261,0.7144089555309865,0.69958097,0.7285
0.7219,0.713443045629776,0.7045242,0.7261
0.7149,0.7083941013938323,0.7034293,0.7219
0.6961,0.6995222497177397,0.6957503,0.7149
0.6717000000000001,0.6872527394218833,0.6990647,0.6961
0.6457999999999999,0.6437510640026372,0.6303424,0.6717000000000001
0.6142000000000001,0.6132559699389429,0.5983174,0.6457999999999999
0.5754,0.5746068616066294,0.56122065,0.6142000000000001
0.5361,0.537369101536937,0.5301154,0.5754
0.4844,0.491512930001477,0.47738424,0.5361
0.4375,0.4478933317703695,0.44961983,0.4844
0.3897,0.3902893689994291,0.381711,0.4375
0.3339,0.34064397056814627,0.3326573,0.3897
0.276,0.28540721989129403,0.27751443,0.3339
0.2150999999999999,0.22412237403247248,0.2088773,0.276
0.1651,0.16742708925781025,0.15429126,0.2150999999999999
0.1162,0.11927365552656316,0.10743856,0.1651
0.0686,0.08007676136445864,0.07317694,0.1162
0.0289,0.04018744355958666,0.036096573,0.0686
0.0040999999999999,0.009437873709195074,0.008706635,0.0289
0.0238,0.0037087525056970494,0.008178253,0.0040999999999999
0.0541,0.030583898009260695,0.042628806,0.0238
0.0911,0.060089997011850096,0.06917871,0.0541
0.1181,0.11064033611416356,0.12957083,0.0911
0.1507,0.142831039070452,0.15957461,0.1181
0.1838,0.17775471338427,0.18928851,0.1507
0.2945,0.2146502794343006,0.22917213,0.1838
0.3527,0.3206522142211481,0.33210814,0.2945
0.4069,0.38320638768649373,0.39895454,0.3527
0.4551,0.44620938443728697,0.46274012,0.4069
0.4973999999999999,0.49213049320210966,0.50257164,0.4551
0.5347999999999999,0.5305922106872726,0.5392521,0.4973999999999999
0.5702999999999999,0.5614416557459844,0.5635304,0.5347999999999999
0.6033999999999999,0.5976805931859552,0.5959882,0.5702999999999999
0.6283,0.634222671788387,0.6383986,0.6033999999999999
0.6566000000000001,0.6594417136475643,0.66099215,0.6283
0.6222000000000001,0.6858835297280068,0.69189394,0.6566000000000001
0.6884,0.6430926129586573,0.6314069,0.6222000000000001
0.7705,0.6971311846433038,0.6899384,0.6884
0.6467,0.7571719863362795,0.7393473,0.7705
0.5037,0.6767276808440185,0.68157065,0.6467
0.4895,0.5499758311121913,0.5545176,0.5037
0.4781,0.541095499848082,0.5654623,0.4895
0.52,0.5058248961989341,0.5180106,0.4781
0.4254,0.5282898127316303,0.530412,0.52
0.5555,0.44852889666595275,0.46024162,0.4254
0.5588,0.5692419678658994,0.5910431,0.5555
0.5275,0.5362032950062305,0.54231745,0.5588
0.3989,0.499711965277999,0.48568493,0.5275
0.4543,0.3867495256128681,0.37798908,0.3989
0.5437000000000001,0.41860342626505265,0.39600286,0.4543
0.3765,0.47855993958485116,0.45868912,0.5437000000000001
0.4326,0.33135441030002116,0.31262422,0.3765
0.3678,0.40409006341603104,0.41091692,0.4326
0.3041,0.31199178968593283,0.30260745,0.3678
0.2489,0.2620645312398219,0.2565972,0.3041
0.195,0.2013849820837256,0.18847157,0.2489
0.1470999999999999,0.15011983081597602,0.13354772,0.195
0.0994,0.10881512402202295,0.09726773,0.1470999999999999
0.0567,0.0680372504300433,0.057524413,0.0994
0.0245,0.03241014404559772,0.025664354,0.0567
0.003,0.009981797713354713,0.009196736,0.0245
0.0196,0.002815659815980106,0.007786424,0.003
0.0451,0.028419842279108654,0.038744394,0.0196
0.0775999999999999,0.055639999252322755,0.067745306,0.0451
0.1044,0.09498950126174366,0.108059995,0.0775999999999999
0.1404,0.12667603465899735,0.14052056,0.1044
0.1759,0.16305081298947396,0.17553718,0.1404
0.2665,0.20434482324241124,0.21696071,0.1759
0.3215,0.2986072079630277,0.31983867,0.2665
0.3693,0.34926208300593087,0.36389112,0.3215
0.4308999999999999,0.4116998560955618,0.43284523,0.3693
0.479,0.4582034779738431,0.46392426,0.4308999999999999
0.5172,0.500986927719823,0.5072184,0.479
0.5517000000000001,0.5420461589208577,0.55128527,0.5172
0.5873999999999999,0.5730239268743772,0.58006495,0.5517000000000001
0.6147999999999999,0.61423226435892,0.62279516,0.5873999999999999
0.634,0.6387636212807098,0.64947957,0.6147999999999999
0.6527000000000001,0.6471766465278427,0.64239836,0.634
0.6638999999999999,0.6717814281329441,0.67504066,0.6527000000000001
0.6711,0.6730559361818034,0.6728097,0.6638999999999999
0.6829,0.6780832820160783,0.6795582,0.6711
0.6828,0.6795144156804274,0.6758271,0.6829
0.683,0.6814890773994822,0.67683935,0.6828
0.6787000000000001,0.6795150822140634,0.6789819,0.683
0.6714,0.6700460019341213,0.66780406,0.6787000000000001
0.6616000000000001,0.6547455118337835,0.64845425,0.6714
0.6417,0.635146827057741,0.62501574,0.6616000000000001
0.6141,0.6169714772416205,0.61163443,0.6417
0.5906,0.5863308035088873,0.57889557,0.6141
0.5514,0.5617391529877019,0.5594505,0.5906
0.5144,0.520186576171905,0.5178272,0.5514
0.4778,0.47597722423333094,0.4656239,0.5144
0.4343,0.4374093641440047,0.4296523,0.4778
0.3939,0.3975597022535319,0.398001,0.4343
0.3422,0.3446896664507839,0.33410987,0.3939
0.2906,0.29124473939341977,0.28057078,0.3422
0.241,0.2384587121541671,0.2237225,0.2906
0.1926999999999999,0.1953925085838683,0.18830094,0.241
0.147,0.14513273120811246,0.1347033,0.1926999999999999
0.102,0.1043643530454203,0.09402846,0.147
0.0594,0.06732618661713141,0.059690315,0.102
0.0253,0.030875494601294795,0.02482095,0.0594
0.0026,0.007465898632015671,0.0064112134,0.0253
0.0198,0.004247856552820127,0.010544822,0.0026
0.0489,0.027226550490940728,0.03788951,0.0198
0.0859,0.059466932950731695,0.07463777,0.0489
0.1092,0.10450162916265535,0.12552132,0.0859
0.1341,0.12981412681462604,0.1476119,0.1092
0.1783,0.155179930690147,0.16845495,0.1341
0.2973,0.2044890821856101,0.22146423,0.1783
0.3565,0.31390850381665203,0.32250395,0.2973
0.4117,0.37533129335165644,0.3903852,0.3565
0.4672,0.441361803840816,0.46169236,0.4117
0.5152,0.4902303147178683,0.49944678,0.4672
0.5561,0.5366647012598486,0.5450713,0.5152
0.5885,0.5729179264587526,0.57795715,0.5561
0.6187,0.6113595696870342,0.6204949,0.5885
0.6432,0.6404232116305305,0.6501444,0.6187
0.6607000000000001,0.6640486807061226,0.67186964,0.6432
0.6816,0.6745989120091034,0.6764534,0.6607000000000001
0.6949,0.6979548042116052,0.70486164,0.6816
0.7046,0.7060205423270408,0.71148115,0.6949
0.7097,0.7111442571000776,0.7126925,0.7046
0.7128,0.7149833298757937,0.7180343,0.7097
0.7119,0.7055460081593635,0.6997618,0.7128
0.7115,0.7095837737872064,0.7115361,0.7119
0.7018,0.7015815475845889,0.7027553,0.7115
0.6892,0.6930151230389332,0.70112383,0.7018
0.667,0.6703049255150918,0.6704082,0.6892
0.6469,0.6415099823533438,0.6355536,0.667
0.6212000000000001,0.6154493655488694,0.6096015,0.6469
0.5922000000000001,0.5784975521707371,0.5623796,0.6212000000000001
0.5587000000000001,0.5562292794272374,0.5496098,0.5922000000000001
0.5186000000000001,0.5198816036850854,0.5125158,0.5587000000000001
0.4728,0.4785299949334214,0.4739556,0.5186000000000001
0.4265,0.43336051098362505,0.4290497,0.4728
0.3778999999999999,0.3829395776640274,0.37475955,0.4265
0.3257,0.3291968389835732,0.31577146,0.3778999999999999
0.2697,0.28165307965724184,0.27122545,0.3257
0.2119,0.22384502646962873,0.20736171,0.2697
0.1596,0.1672193880426583,0.14994062,0.2119
0.111,0.12232666819188703,0.11391661,0.1596
0.0644,0.07944758302085672,0.0685008,0.111
0.0268,0.04243116085819807,0.03613231,0.0644
0.0027,0.014621017051430204,0.013136315,0.0268
0.0203,0.004087423859891168,0.01103773,0.0027
0.052,0.028820018357438228,0.040699843,0.0203
0.091,0.06022383075514175,0.073360376,0.052
0.1097,0.10857199970991357,0.12919578,0.091
0.0995,0.12664260447581138,0.1393717,0.1097
0.1782,0.11323891919301558,0.11163454,0.0995
0.3063,0.20184154480521932,0.21257395,0.1782
0.3648,0.2954614413273408,0.27620944,0.3063
0.4229,0.38199273590206856,0.39560392,0.3648
0.4755,0.44657825165467147,0.4581257,0.4229
0.5237999999999999,0.504689313054859,0.5216715,0.4755
0.5625,0.5446411691958433,0.55257,0.5237999999999999
0.5913999999999999,0.5769761523088323,0.57712877,0.5625
0.6217,0.612509971818827,0.6176419,0.5913999999999999
0.6497,0.6397026613149629,0.6396882,0.6217
0.6667000000000001,0.675878368692607,0.6880827,0.6497
0.6822,0.6864168749137568,0.68827075,0.6667000000000001
0.6939,0.6957125909432856,0.69798183,0.6822
0.7065,0.7034735519406697,0.7056369,0.6939
0.7078,0.7081106580947701,0.70552945,0.7065
0.7102,0.7031147208303193,0.6968148,0.7078
0.7142999999999999,0.7053556065258959,0.7036345,0.7102
0.7081000000000001,0.7004946351284131,0.69572407,0.7142999999999999
0.7018,0.6905853099850127,0.6898317,0.7081000000000001
0.6922,0.6808291917533684,0.6808904,0.7018
0.6737000000000001,0.6621110671235845,0.6588416,0.6922
0.6498999999999999,0.6345461371144744,0.62453103,0.6737000000000001
0.6247,0.610646528995083,0.6046823,0.6498999999999999
0.5898,0.576653582192879,0.56449956,0.6247
0.5541,0.5441668392849223,0.53733635,0.5898
0.5149,0.5138635200609557,0.51356506,0.5541
0.4671,0.47126981861879735,0.47003135,0.5149
0.4231,0.42279106973025,0.4245813,0.4671
0.3702,0.3695684077494763,0.36031926,0.4231
0.3196,0.31668324139070675,0.3071147,0.3702
0.2631,0.2703973994255879,0.26546824,0.3196
0.209,0.21128262129355785,0.20118217,0.2631
0.158,0.15893711837770014,0.14984563,0.209
0.109,0.11119971306255877,0.10192512,0.158
0.0624,0.07171609613149738,0.0674394,0.109
0.0253,0.03451150254103111,0.032024737,0.0624
0.0023,0.0063147745925948885,0.0075443145,0.0253
0.018,0.005569617542092848,0.011313578,0.0023
0.0471,0.026441716634356936,0.035683207,0.018
0.0835,0.059164436995455066,0.07115715,0.0471
0.107,0.10358704265863815,0.12044439,0.0835
0.0994,0.13119059624551926,0.14769682,0.107
0.1861,0.12010842216488143,0.121399686,0.0994
0.297,0.21767692658908208,0.23098882,0.1861
0.3531,0.30205302797079225,0.28996417,0.297
0.4071,0.38234337351868536,0.3927822,0.3531
0.4592,0.4357402626581009,0.44007024,0.4071
0.506,0.4930242515157482,0.5011097,0.4592
0.5502,0.5322377383759015,0.5318194,0.506
0.5861000000000001,0.5800890900213248,0.585624,0.5502
0.6167999999999999,0.6143998025152461,0.61554176,0.5861000000000001
0.6425,0.6475014097688684,0.65104467,0.6167999999999999
0.6601,0.6709330716581412,0.6761364,0.6425
0.6772,0.6844682409718916,0.6871827,0.6601
0.6905,0.701284529628136,0.7057481,0.6772
0.7005,0.7058073165180799,0.70861024,0.6905
0.708,0.708732910892326,0.70436007,0.7005
0.7099,0.7127078395919049,0.7139567,0.708
0.7038,0.707870451218023,0.7012912,0.7099
0.7032,0.6991681125623507,0.69557184,0.7038
0.6958,0.6956620726552276,0.692995,0.7032
0.6842999999999999,0.6837819473516092,0.67826265,0.6958
0.6658,0.6607583900044144,0.64670545,0.6842999999999999
0.6444,0.6447897455480779,0.6354484,0.6658
0.6179,0.6243191359151846,0.6189385,0.6444
0.5878,0.5802622407000876,0.56311136,0.6179
0.5487000000000001,0.5574527312694934,0.5537387,0.5878
0.5088,0.5167585099241835,0.51161265,0.5487000000000001
0.4653,0.468964860676609,0.46223173,0.5088
0.4181,0.42704031642557366,0.426262,0.4653
0.3676999999999999,0.3678473533638989,0.35480267,0.4181
0.3147,0.3208430252685428,0.3091735,0.3676999999999999
0.2607,0.2721961826153241,0.26420674,0.3147
0.205,0.21436715210098622,0.20063405,0.2607
0.1539,0.15958552076488475,0.14927468,0.205
0.1046,0.11130189293746454,0.09712371,0.1539
0.0598,0.07154129261753911,0.061684735,0.1046
0.0254,0.03379740254063476,0.027763002,0.0598
0.0018,0.007931116401092661,0.006010994,0.0254
0.0175,0.004297870007501375,0.009977992,0.0018
0.0462999999999999,0.02753823794130365,0.037425697,0.0175
0.0818,0.0578939120037363,0.06992814,0.0462999999999999
0.1038,0.10236057579774148,0.11926066,0.0818
0.1012,0.12501873663377067,0.13690767,0.1038
0.1751,0.1226751221244613,0.12270688,0.1012
0.2868,0.2093625271142851,0.22506025,0.1751
0.3434,0.29252271940543517,0.28326634,0.2868
0.4005,0.36358513711617146,0.3667426,0.3434
0.454,0.4335924144924541,0.44611618,0.4005
0.5002,0.48999709104735606,0.50099957,0.454
0.5405,0.5290293817810204,0.53351915,0.5002
0.5729,0.5690893408784895,0.5706686,0.5405
0.5971000000000001,0.5963116228033559,0.59516805,0.5729
0.6241,0.6292447866974648,0.6362457,0.5971000000000001
0.645,0.6491516413198858,0.64835787,0.6241
0.66,0.6745191421319064,0.68076086,0.645
0.6782999999999999,0.679738463479468,0.6794801,0.66
0.6869,0.6951552839017335,0.69697607,0.6782999999999999
0.6951,0.6960745755839065,0.69175416,0.6869
0.7011000000000001,0.6938899462813929,0.68498564,0.6951
0.6976,0.6942105954722807,0.68358845,0.7011000000000001
0.6937000000000001,0.6900036077376125,0.67625135,0.6976
0.6835,0.6774539369715956,0.66168994,0.6937000000000001
0.6664,0.6682333667900505,0.6571295,0.6835
0.6471,0.6473206688441275,0.63748384,0.6664
0.6301,0.624656484495427,0.6150563,0.6471
0.601,0.6001347468360745,0.58482665,0.6301
0.5761000000000001,0.5711381803333815,0.5631232,0.601
0.5435,0.546441860796562,0.5437761,0.5761000000000001
0.4988999999999999,0.5028702158590065,0.4934651,0.5435
0.4545,0.4601440245903454,0.4552283,0.4988999999999999
0.4092,0.41279246735197894,0.40448135,0.4545
0.3589,0.366400543141983,0.35864562,0.4092
0.3021,0.31169820697536016,0.3002044,0.3589
0.2516,0.25617785644481955,0.24355288,0.3021
0.1961,0.2081948399860118,0.1977706,0.2516
0.1454,0.1498264466718266,0.13765365,0.1961
0.0979,0.10391406669664824,0.09296321,0.1454
0.0557999999999999,0.06478585068529175,0.056763265,0.0979
0.0219,0.029478160944247198,0.02357236,0.0557999999999999
0.0015,0.00647770372799851,0.0066936607,0.0219
0.0156,0.007438887742496488,0.0125937285,0.0015
0.0431,0.025920340084919998,0.035934348,0.0156
0.0793,0.05599752214338657,0.06624624,0.0431
0.0984,0.10068539235782742,0.1167249,0.0793
0.1017,0.11962776020919204,0.1326827,0.0984
0.1746,0.12306159664688338,0.12503137,0.1017
0.284,0.21013236731934215,0.22937681,0.1746
0.3407,0.29319749466669354,0.28810638,0.284
0.3967,0.3623466781089436,0.36926717,0.3407
0.4468999999999999,0.43154410983197977,0.4438672,0.3967
0.4904,0.4823780339431436,0.49701986,0.4468999999999999
0.5272,0.5165539434887438,0.5217872,0.4904
0.5662999999999999,0.5587730569047125,0.567326,0.5272
0.6011,0.5873353847513159,0.5858287,0.5662999999999999
0.631,0.6309127781040377,0.63825226,0.6011
0.6518999999999999,0.6564039257864019,0.6591613,0.631
0.6631,0.6786098880879531,0.68379265,0.6518999999999999
0.6796,0.6863560373077713,0.68935627,0.6631
0.6917000000000001,0.6917943819034694,0.6868399,0.6796
0.7045,0.7014187984909502,0.69795984,0.6917000000000001
0.7019,0.7035009168859053,0.69773066,0.7045
0.7037,0.7091824483194052,0.71073955,0.7019
0.6986,0.7019487583003883,0.6959804,0.7037
0.7007000000000001,0.6910061386372833,0.68782026,0.6986
0.6879,0.6825363454583618,0.674412,0.7007000000000001
0.6624,0.6628870675896942,0.6496254,0.6879
0.6364,0.6383460097694538,0.6296144,0.6624
0.6056,0.6116529775029724,0.6076245,0.6364
0.5696,0.5733426075991601,0.5622331,0.6056
0.5393,0.5441196059491047,0.5432539,0.5696
0.5044,0.49668000227224973,0.48290187,0.5393
0.467,0.46592971290322355,0.45916584,0.5044
0.4206999999999999,0.43157410763873694,0.4314523,0.467
0.371,0.37723852002380465,0.36919576,0.4206999999999999
0.3162,0.3256734904114899,0.31641275,0.371
0.2563,0.27437083293847614,0.26769608,0.3162
0.2074,0.2125783779654558,0.20260946,0.2563
0.1544,0.16441986564122507,0.15361182,0.2074
0.1051,0.1126109390590879,0.09901085,0.1544
0.0578,0.0706713397303139,0.060127355,0.1051
0.0217,0.031663277429786696,0.024106117,0.0578
0.0059,0.008225277132757417,0.008133661,0.0217
0.0178,0.005814627205153456,0.013110057,0.0059
0.0402999999999999,0.024972213437123678,0.036097,0.0178
0.0745,0.0506847326275745,0.062182523,0.0402999999999999
0.0955,0.09346363338056639,0.11027597,0.0745
0.1097,0.11278965981132336,0.12426839,0.0955
0.2346,0.1350212132324392,0.14789705,0.1097
0.2308,0.25749433714714015,0.2707789,0.2346
0.3641,0.26283258753904054,0.2833033,0.2308
0.3401,0.4015454783935963,0.42483422,0.3641
0.2761,0.36782555709194864,0.37692463,0.3401
0.2378,0.31301149198986195,0.30703482,0.2761
0.2581,0.26769494596922316,0.2514238,0.2378
0.285,0.29288214895779396,0.2888769,0.2581
0.3241,0.32399098116524794,0.33470225,0.285
0.3708,0.36535187333399555,0.38129064,0.3241
0.3818,0.4145989611649902,0.44076362,0.3708
0.3806,0.42107281728011425,0.4443643,0.3818
0.3681,0.4119227863969696,0.42497563,0.3806
0.3005,0.3894386655601532,0.39013404,0.3681
0.234,0.30661619565609444,0.28778744,0.3005
0.225,0.2540161426906312,0.24277082,0.234
0.3041999999999999,0.23873945627359713,0.22408792,0.225
0.3102,0.3230196759812418,0.3333439,0.3041999999999999
0.3621999999999999,0.31724871821469314,0.32630742,0.3102
0.2899,0.3807939687826324,0.41066292,0.3621999999999999
