y_true,fame,unified_xgb,persistence
0.5179900000000001,0.529440269070832,0.52692217,0.53686
0.52966,0.547374410118441,0.55005056,0.5179900000000001
0.53989,0.5600272372470139,0.5657238,0.52966
0.61493,0.5726098967679949,0.58140886,0.53989
0.63002,0.6147357419861652,0.6259224,0.61493
0.63771,0.6276628916366573,0.62152857,0.63002
0.66804,0.6399839801376352,0.6305647,0.63771
0.5907100000000001,0.6587206934192487,0.6494527,0.66804
0.5652999999999999,0.6608315668734102,0.6760342,0.5907100000000001
0.6206900000000001,0.6303933827568611,0.64286464,0.5652999999999999
0.63809,0.618698888995562,0.61633277,0.6206900000000001
0.58314,0.6240954891748327,0.6185366,0.63809
0.59587,0.603721970297719,0.5984787,0.58314
0.71231,0.59027175172672,0.58341736,0.59587
0.66353,0.639183832924255,0.63639295,0.71231
0.67986,0.6361768905841334,0.63777405,0.66353
0.5514199999999999,0.6464025861136096,0.6560566,0.67986
0.6266,0.5627583249610582,0.5587505,0.5514199999999999
0.59417,0.5738012938123056,0.58313125,0.6266
0.52101,0.5313554020701432,0.52404916,0.59417
0.38908,0.47333149108662115,0.45892164,0.52101
0.39294,0.37683819814367797,0.36066723,0.38908
0.3391499999999999,0.34491244406010535,0.34369615,0.39294
0.28874,0.29579265618783795,0.29709867,0.3391499999999999
0.25819,0.24894376083683223,0.25328556,0.28874
0.21022,0.20865524522754095,0.20587516,0.25819
0.13849,0.17170758035278488,0.16942176,0.21022
0.08924,0.1067970601009818,0.09628298,0.13849
0.05098,0.0593342794476928,0.04896403,0.08924
0.01937,0.032076787780250055,0.026867623,0.05098
0.02373,0.017879598218764135,0.023241378,0.01937
0.03989,0.035526653931569056,0.04618036,0.02373
0.06676,0.056576772218264806,0.06566669,0.03989
0.1056,0.0895382949304396,0.09910326,0.06676
0.13798,0.13649897167177022,0.14536445,0.1056
0.18715,0.17698050219935663,0.1841445,0.13798
0.27044,0.23080764804158982,0.24039082,0.18715
0.33769,0.30742902588771476,0.31586102,0.27044
0.34054,0.38437331456609786,0.39437595,0.33769
0.4380199999999999,0.41139839768697234,0.41858673,0.34054
0.46481,0.46139115314807816,0.45886353,0.4380199999999999
0.5106,0.49005615682957715,0.4843779,0.46481
0.50227,0.5204557434567247,0.5119594,0.5106
0.5305,0.5419508238241044,0.54933435,0.50227
0.47062,0.5563419244500567,0.5633615,0.5305
0.60511,0.5292547573529076,0.53503513,0.47062
0.5625,0.5600863690934752,0.5476968,0.60511
0.6068300000000001,0.5749292939522372,0.56989706,0.5625
0.6086,0.6005960299967081,0.59822613,0.6068300000000001
0.54001,0.6133482348351043,0.61317736,0.6086
0.62434,0.6017873065321824,0.6149312,0.54001
0.61741,0.603928350876771,0.6011072,0.62434
0.6789,0.6119041660564506,0.6118291,0.61741
0.5750599999999999,0.6321238144250443,0.62123424,0.6789
0.66243,0.6222617446576204,0.6283354,0.5750599999999999
0.59966,0.6406208089967904,0.64587766,0.66243
0.5694400000000001,0.608117648422329,0.6049045,0.59966
0.56214,0.5690869359895099,0.56246024,0.5694400000000001
0.64832,0.5406105616024612,0.5338268,0.56214
0.54511,0.5632075987641816,0.5536682,0.64832
0.5608500000000001,0.5299123321936778,0.52853274,0.54511
0.47318,0.5111670716666052,0.5011587,0.5608500000000001
0.3885699999999999,0.4553578259631134,0.45038915,0.47318
0.36531,0.3706897374167701,0.3607523,0.3885699999999999
0.29519,0.3225749993183116,0.31785008,0.36531
0.26095,0.26416960835517883,0.26428026,0.29519
0.21587,0.2162360611294888,0.21397759,0.26095
0.17443,0.17592433909821273,0.17408541,0.21587
0.13427,0.13512967185144342,0.13195029,0.17443
0.08363,0.09699637747692096,0.09089277,0.13427
0.04057,0.05640146272919121,0.050068107,0.08363
0.01453,0.02492063774952464,0.02044272,0.04057
0.01531,0.014634248203939085,0.019310452,0.01453
0.02355,0.023448563760017853,0.031880055,0.01531
0.04516,0.03570330627362371,0.041362464,0.02355
0.07698,0.06209279019648499,0.06917378,0.04516
0.10522,0.0998505980495588,0.10598985,0.07698
0.17163,0.13702550379996756,0.14076106,0.10522
0.21905,0.20583957260359542,0.21110578,0.17163
0.25228,0.2664163478725081,0.2718703,0.21905
0.30162,0.31199196042397226,0.31882638,0.25228
0.3709599999999999,0.35132125250623175,0.35623822,0.30162
0.32742,0.40802518799545373,0.41644493,0.3709599999999999
0.40063,0.3960002174928671,0.4023597,0.32742
0.374,0.42196017892608617,0.4240134,0.40063
0.41788,0.41669772340521416,0.42267263,0.374
0.42591,0.4320039925968593,0.4356173,0.41788
0.40428,0.4442018027794031,0.44697312,0.42591
0.38549,0.43524593772420755,0.43713713,0.40428
0.43178,0.4100450515060248,0.40198693,0.38549
0.3987799999999999,0.43210219445005926,0.43170646,0.43178
0.39892,0.42271506045328,0.4228828,0.3987799999999999
0.48098,0.41450309707385874,0.41396892,0.39892
0.38619,0.4549320242333633,0.4579853,0.48098
0.41073,0.42218873986719946,0.41648686,0.38619
0.46504,0.42410071688583706,0.42383885,0.41073
0.42321,0.4399737384779082,0.43508437,0.46504
0.42777,0.43394483931024863,0.4343334,0.42321
0.44498,0.4365310832629187,0.4426382,0.42777
0.37529,0.4292654764624994,0.42660847,0.44498
0.3931,0.3935525709291543,0.39565706,0.37529
0.38648,0.3758096305456266,0.3773514,0.3931
0.31736,0.35958437858188763,0.3605532,0.38648
0.25719,0.3131482573299883,0.31602257,0.31736
0.23065,0.24744752833672873,0.24501012,0.25719
0.1880399999999999,0.2037393492960321,0.20160012,0.23065
0.14423,0.16386605564357815,0.16659562,0.1880399999999999
0.13419,0.11752584004315199,0.11636369,0.14423
0.10404,0.10384852554235616,0.10423049,0.13419
0.07565,0.08243175075982287,0.08229907,0.10404
0.04291,0.05368513021006229,0.04851383,0.07565
0.02454,0.030442304869971862,0.025495118,0.04291
0.01736,0.021181015756848616,0.022321206,0.02454
0.03853,0.0259786480730846,0.024843927,0.01736
0.05695,0.05344808718676378,0.060032673,0.03853
0.09555,0.07546777907823857,0.081912935,0.05695
0.1484,0.1206513824574818,0.13014075,0.09555
0.16496,0.1801877509425181,0.19141784,0.1484
0.24461,0.20922813994894013,0.21491997,0.16496
0.27492,0.27682288516550296,0.2847712,0.24461
0.33734,0.32059230297857033,0.33041954,0.27492
0.36484,0.3709973453386895,0.37719,0.33734
0.44405,0.4058411508703949,0.41449586,0.36484
0.5052300000000001,0.45768117671026126,0.46004432,0.44405
0.4742099999999999,0.5159156962900471,0.51798064,0.5052300000000001
0.54879,0.5206557972732391,0.5222393,0.4742099999999999
0.45843,0.5552475257114386,0.5538163,0.54879
0.54677,0.5200080371522149,0.5189389,0.45843
0.47834,0.5442546744734629,0.5426333,0.54677
0.58628,0.516104645471489,0.51241744,0.47834
0.5179900000000001,0.5563330287271981,0.55556995,0.58628
0.52865,0.54602893888512,0.54651004,0.5179900000000001
0.59258,0.5435747550901824,0.54602224,0.52865
0.6390800000000001,0.5731736130492608,0.5787123,0.59258
0.5905900000000001,0.5955769532427899,0.5878293,0.6390800000000001
0.53753,0.5939547433940568,0.5882632,0.5905900000000001
0.6564099999999999,0.5831759938681256,0.5906561,0.53753
0.6711900000000001,0.6080333224737202,0.6019876,0.6564099999999999
0.66255,0.6232595191114318,0.6114919,0.6711900000000001
0.5834199999999999,0.6437354701964708,0.6455256,0.66255
0.51807,0.5776648479787203,0.55336577,0.5834199999999999
0.59409,0.525841758945224,0.5194758,0.51807
0.50702,0.5244927144414469,0.51680386,0.59409
0.41362,0.4725247397576519,0.4640121,0.50702
0.42522,0.40003983508328783,0.39138076,0.41362
0.3731,0.3647740203891439,0.34685114,0.42522
0.2943,0.3323356373884071,0.32524854,0.3731
0.22752,0.26873063170158273,0.2624735,0.2943
0.22593,0.20315092429474996,0.20138657,0.22752
0.1656,0.177693473647609,0.17621912,0.22593
0.1083499999999999,0.12979798199073866,0.12296562,0.1656
0.08192,0.08007246272584942,0.0736746,0.1083499999999999
0.03252,0.051766768395926074,0.04310015,0.08192
0.01066,0.022342681501879336,0.019684993,0.03252
0.0177,0.011904599909961944,0.019559316,0.01066
0.04085,0.03168404732835703,0.03770804,0.0177
0.07019,0.06059633567478341,0.06733304,0.04085
0.09268,0.0963919007620682,0.10447276,0.07019
0.14828,0.1256773975105205,0.13046758,0.09268
0.19961,0.18454445475598588,0.19435686,0.14828
0.26981,0.23732786003068929,0.24200659,0.19961
0.3080199999999999,0.31204494080887574,0.32014453,0.26981
0.3258,0.3570605647145697,0.3595012,0.3080199999999999
0.43662,0.37179810138277586,0.3646736,0.3258
0.4470699999999999,0.44911268430858786,0.44852614,0.43662
0.43957,0.48458885939752416,0.4887781,0.4470699999999999
0.53879,0.4841285833588857,0.48702332,0.43957
0.5591900000000001,0.5302165498472406,0.52790827,0.53879
0.56589,0.5599497027952294,0.55329394,0.5591900000000001
0.56312,0.5869176211736071,0.5886148,0.56589
0.51029,0.6015731553162325,0.612638,0.56312
0.52678,0.5657928518783131,0.564682,0.51029
0.64879,0.5562425229648522,0.5583802,0.52678
0.59205,0.6116185011659592,0.61652255,0.64879
0.60973,0.6080373878737624,0.6084154,0.59205
0.58023,0.6220938728923475,0.6269664,0.60973
0.68756,0.6051354590099522,0.6067326,0.58023
0.6639400000000001,0.6411996157564783,0.63778377,0.68756
0.69874,0.6389198097267679,0.627239,0.6639400000000001
0.62429,0.6681878156539276,0.66561407,0.69874
0.63188,0.6466970026191248,0.64818144,0.62429
0.57269,0.6297117359782074,0.6321705,0.63188
0.6332000000000001,0.5727797781205419,0.56680936,0.57269
0.52311,0.575074623753892,0.5740182,0.6332000000000001
0.5632999999999999,0.5135026901687669,0.5128822,0.52311
0.46851,0.49095165938199664,0.47515118,0.5632999999999999
0.4518999999999999,0.44284373171897656,0.4375387,0.46851
0.34639,0.4023697890185975,0.39470667,0.4518999999999999
0.28423,0.3271410257638621,0.3210727,0.34639
0.2986999999999999,0.25993363969550126,0.2600124,0.28423
0.23883,0.23697525953907023,0.23398134,0.2986999999999999
0.16207,0.19926429278619662,0.19867046,0.23883
0.12711,0.1324942141774146,0.12612839,0.16207
0.08305,0.09111805695937501,0.08184461,0.12711
0.03431,0.0552105489350965,0.046536125,0.08305
0.0101999999999999,0.022884775279557748,0.02208095,0.03431
0.01988,0.013253271170950487,0.02221466,0.0101999999999999
0.0540799999999999,0.03131476609276722,0.0402558,0.01988
0.09013,0.07323848091969598,0.08487381,0.0540799999999999
0.1346699999999999,0.11854658228005709,0.12726608,0.09013
0.17998,0.1728005388377079,0.18218113,0.1346699999999999
0.25676,0.22681050853548979,0.23545608,0.17998
0.33601,0.3037998838889434,0.31709746,0.25676
0.374,0.3821065291123668,0.3948469,0.33601
0.50181,0.4361667919702882,0.44928646,0.374
0.47323,0.523127386414385,0.52943385,0.50181
0.52432,0.5323130200636645,0.5305276,0.47323
0.64113,0.5675014758399379,0.5712276,0.52432
0.66007,0.6341036215314981,0.6382229,0.64113
0.62602,0.6730257603426295,0.67425364,0.66007
0.74762,0.6851318170093754,0.69724375,0.62602
0.6275,0.7093038058897074,0.6912939,0.74762
0.79172,0.7089422055020791,0.7157322,0.6275
0.8266699999999999,0.7451799282658655,0.7337949,0.79172
0.81121,0.8028729146506881,0.80614555,0.8266699999999999
0.80398,0.8098334457160803,0.8023623,0.81121
0.82552,0.8196196864793466,0.81801915,0.80398
0.8796799999999999,0.8413574162619886,0.85008407,0.82552
0.75273,0.8616201899612852,0.86401016,0.8796799999999999
0.7714,0.849384842693717,0.87407964,0.75273
0.8486,0.8327818365019972,0.8553448,0.7714
0.9199,0.8134808201414216,0.7903361,0.8486
0.84873,0.8689920391669108,0.8681215,0.9199
0.74922,0.8482529636640057,0.84083426,0.84873
0.86829,0.8143578231436224,0.8336648,0.74922
0.74764,0.8247505814137599,0.84299594,0.86829
0.74499,0.766251663750708,0.78843474,0.74764
0.6794199999999999,0.702681152777038,0.70072645,0.74499
0.58473,0.6411863721797453,0.6367471,0.6794199999999999
0.50146,0.5656605387724658,0.5669501,0.58473
0.39075,0.4837049057077654,0.48623806,0.50146
0.3661399999999999,0.37257941283213003,0.36947238,0.39075
0.30904,0.3126867821289327,0.31266674,0.3661399999999999
0.24272,0.26041526272602694,0.26159927,0.30904
0.16544,0.19764403981659148,0.19401942,0.24272
0.1003199999999999,0.13142390771831755,0.12566698,0.16544
0.04938,0.06971975992696133,0.06240076,0.1003199999999999
0.01559,0.03158394612319219,0.02926599,0.04938
0.04527,0.02120872947198158,0.02810106,0.01559
0.07452,0.06040859940052565,0.07753404,0.04527
0.10087,0.098742561511917,0.11385106,0.07452
0.14397,0.1316513537634954,0.14002915,0.10087
0.19084,0.1801385203505551,0.18767802,0.14397
0.24525,0.2366392061984874,0.24814145,0.19084
0.31668,0.29109953161892654,0.30080184,0.24525
0.4144,0.3645510568157877,0.37780648,0.31668
0.48387,0.448409866220346,0.45628163,0.4144
0.51978,0.5126874856112105,0.5080057,0.48387
0.50928,0.5545478514144782,0.5434648,0.51978
0.53174,0.5726238783391104,0.5736758,0.50928
0.58961,0.5833062736065451,0.5925536,0.53174
0.60309,0.6034562969497939,0.6038101,0.58961
0.66552,0.6212693819665533,0.6209657,0.60309
0.60421,0.6504260191293891,0.6392891,0.66552
0.6199199999999999,0.6686283547789165,0.68103164,0.60421
0.75486,0.6718531831009789,0.6849317,0.6199199999999999
0.7390399999999999,0.710197111041043,0.70299286,0.75486
0.6396000000000001,0.7289745967254375,0.71926916,0.7390399999999999
0.66575,0.7102219793770503,0.71218896,0.6396000000000001
0.6559400000000001,0.7026215407126974,0.7009469,0.66575
0.76491,0.7025743559482505,0.71156675,0.6559400000000001
0.67804,0.7220075643307415,0.71309376,0.76491
0.80169,0.7069883689039287,0.7019504,0.67804
0.70205,0.7290758845211702,0.7060284,0.80169
0.71661,0.7426707946864997,0.7609549,0.70205
0.7015399999999999,0.719406927396965,0.73297685,0.71661
0.73246,0.6872512261667019,0.6956477,0.7015399999999999
0.66384,0.6901432516977188,0.70998335,0.73246
0.49838,0.6198642005182216,0.612061,0.66384
0.54337,0.5028811994842657,0.4925593,0.49838
0.47285,0.46679317266989434,0.45603344,0.54337
0.35913,0.4170200376650825,0.4151525,0.47285
0.33625,0.33148616872748377,0.3302688,0.35913
0.28162,0.2865229648184578,0.28665504,0.33625
0.19822,0.23487029561488243,0.23420933,0.28162
0.14461,0.1626732259772855,0.15769678,0.19822
0.08387,0.10774253471089076,0.10533993,0.14461
0.04197,0.05267512288043597,0.04658897,0.08387
0.0140299999999999,0.02313020878327557,0.021674039,0.04197
0.03777,0.021366319451790343,0.028229896,0.0140299999999999
0.05872,0.05191500623023037,0.062637754,0.03777
0.09923,0.07965672517206662,0.08911787,0.05872
0.13341,0.1293141263970178,0.14025624,0.09923
0.1676,0.17164299001623948,0.17806554,0.13341
0.23818,0.21336687012321282,0.22100362,0.1676
0.29537,0.2824892015838551,0.2962781,0.23818
0.32723,0.33765377567276095,0.344289,0.29537
0.3755799999999999,0.38116917311253434,0.38899106,0.32723
0.44255,0.43145784483298794,0.44843483,0.3755799999999999
0.46354,0.4629637357515744,0.46219584,0.44255
0.49168,0.4917799264006228,0.49098402,0.46354
0.50425,0.5199326593674078,0.52597123,0.49168
0.5552699999999999,0.5354320698103898,0.5417203,0.50425
0.51978,0.5584690924627151,0.55669403,0.5552699999999999
0.6257699999999999,0.5651414127307455,0.57304686,0.51978
0.63347,0.5926494351796865,0.5793283,0.6257699999999999
0.5828300000000001,0.6201670036558349,0.60632527,0.63347
0.5358200000000001,0.6335588630231146,0.64205605,0.5828300000000001
0.56357,0.6094129704040556,0.6238097,0.5358200000000001
0.5609400000000001,0.5845578990954363,0.5839704,0.56357
0.60468,0.5843089115673934,0.5903056,0.5609400000000001
0.56153,0.59169213538136,0.5865781,0.60468
0.60813,0.587970403917697,0.5898054,0.56153
0.61273,0.6008715859283313,0.60050666,0.60813
0.58028,0.5932220497226515,0.58350915,0.61273
0.62283,0.5877535238497167,0.5918284,0.58028
0.63099,0.5982294180642402,0.60889775,0.62283
0.61956,0.6085191438537387,0.6266824,0.63099
0.53996,0.5956853879014041,0.60825396,0.61956
0.46498,0.5355669734847255,0.5381539,0.53996
0.4479599999999999,0.45705630884963805,0.4561974,0.46498
0.33848,0.4077002709086471,0.40858448,0.4479599999999999
0.29693,0.3265759217744865,0.33152,0.33848
0.25795,0.2668082902571958,0.27270535,0.29693
0.23831,0.22026034111654316,0.22349097,0.25795
0.15688,0.1896121884374256,0.18638118,0.23831
0.1204399999999999,0.13230949140092232,0.12647338,0.15688
0.06647,0.08930067903135486,0.082754605,0.1204399999999999
0.03754,0.0464511642718367,0.039703894,0.06647
0.02394,0.024337736476990893,0.022173367,0.03754
0.05081,0.027049766147446995,0.027322937,0.02394
0.07646,0.06649713960685963,0.079581805,0.05081
0.10761,0.09961230191320936,0.11250273,0.07646
0.1441899999999999,0.13736710215696785,0.14945967,0.10761
0.20705,0.17947646798559796,0.19078298,0.1441899999999999
0.26021,0.2469644240302941,0.262822,0.20705
0.27958,0.30286486082029906,0.31283683,0.26021
0.36901,0.3370241926749295,0.34513402,0.27958
0.33238,0.39819062076466866,0.40344197,0.36901
0.43298,0.38938926818135383,0.3875322,0.33238
0.44373,0.4473671730636179,0.45026636,0.43298
0.49242,0.4697380052492512,0.4731945,0.44373
0.4823,0.5000903394971767,0.49760035,0.49242
0.5278200000000001,0.5098244755973531,0.510247,0.4823
0.5095299999999999,0.5331778362335287,0.52944624,0.5278200000000001
0.5982000000000001,0.5391307087995019,0.5411735,0.5095299999999999
0.6015199999999999,0.5760615833697613,0.5711069,0.5982000000000001
0.67683,0.5943877522742216,0.5853741,0.6015199999999999
0.5785800000000001,0.6460949051306746,0.63743407,0.67683
0.66541,0.6409604718803958,0.6494177,0.5785800000000001
0.66269,0.6668212633603638,0.67465574,0.66541
0.71748,0.6582907222723071,0.650022,0.66269
0.7086,0.6820841611152457,0.6707727,0.71748
0.78142,0.7112195256405076,0.71880233,0.7086
0.7936599999999999,0.735032811945693,0.72743964,0.78142
0.74193,0.7475117847018944,0.7350225,0.7936599999999999
0.6291599999999999,0.7416415618918526,0.7401534,0.74193
0.6755,0.6774352481874826,0.686129,0.6291599999999999
0.54038,0.653225776704208,0.66659045,0.6755
0.48275,0.5424976594138886,0.5371286,0.54038
0.44206,0.45864225075074333,0.44953686,0.48275
0.35494,0.3980490416878782,0.39252746,0.44206
0.3436,0.32548962503548434,0.32535872,0.35494
0.2638399999999999,0.2900316022881576,0.29073703,0.3436
0.21727,0.2343894698457224,0.23872751,0.2638399999999999
0.1775,0.18139827234235384,0.18281402,0.21727
0.11541,0.14264281456183522,0.14379351,0.1775
0.07929,0.08863395993872814,0.084112145,0.11541
0.03282,0.05083486534614578,0.041874304,0.07929
0.01125,0.021592433533190365,0.019854259,0.03282
0.02984,0.01857155174026314,0.023691678,0.01125
0.0564099999999999,0.04166864522875004,0.05201686,0.02984
0.07376,0.07432667660599372,0.084810965,0.0564099999999999
0.1311399999999999,0.10045446990314394,0.10910139,0.07376
0.17487,0.16239427669703568,0.17254758,0.1311399999999999
0.21944,0.21525649295526447,0.22232234,0.17487
0.30819,0.27154595946821725,0.2820117,0.21944
0.29401,0.3513108798990924,0.36228234,0.30819
0.35891,0.37211783302724183,0.3839184,0.29401
0.42071,0.4050418453851073,0.41039765,0.35891
0.39863,0.4437841633158554,0.44381332,0.42071
0.37342,0.44415867252891084,0.44526652,0.39863
0.39055,0.42048416921974574,0.41971764,0.37342
0.42435,0.4178541785509436,0.41974938,0.39055
