y_true,fame,unified_xgb,persistence
0.92673334,0.9010424834302131,0.8701838,0.895
0.95686664,0.9400223875127454,0.9938489,0.92673334
0.9835333,0.9732380239162304,1.0293473,0.95686664
0.9984,0.9994256024960473,1.0316573,0.9835333
1.0027,1.0208097256625421,1.0734247,0.9984
1.0179,1.0293291375650142,1.0837573,1.0027
1.0231,1.0431715192471651,1.0747819,1.0179
1.0356,1.048070447100713,1.0860078,1.0231
1.0576,1.0562605379364793,1.0851191,1.0356
1.0655,1.0674714201086846,1.0483818,1.0576
1.0551,1.0717742647259034,1.0714768,1.0655
1.033,1.0567146263482636,1.0575997,1.0551
1.0067000000000002,1.0293481719974404,1.0252732,1.033
0.9684,1.001734395200575,1.0042346,1.0067000000000002
0.9204667,0.9579377433273939,0.9204332,0.9684
0.87826666,0.9114354254268935,0.8858527,0.9204667
0.8323333,0.868325535742261,0.8255041,0.87826666
0.80073334,0.8249055162488554,0.79682744,0.8323333
0.7572000000000001,0.7902112581629948,0.7571604,0.80073334
0.6919,0.743285850438252,0.69810885,0.7572000000000001
0.6432,0.6791867651526796,0.6395808,0.6919
0.5709,0.6223498416950456,0.5533082,0.6432
0.5037,0.5499552458534178,0.50230634,0.5709
0.419,0.47878704390150867,0.42062074,0.5037
0.3241,0.3914631705576983,0.3159086,0.419
0.2378,0.3008856792383945,0.25230208,0.3241
0.1401,0.21396154300910647,0.14849482,0.2378
0.035533333,0.12105740680729796,0.043347526,0.1401
0.0135,0.03385456618414322,-0.009386609,0.035533333
0.0842,0.022234903954580443,-0.0057498147,0.0135
0.2236,0.08953126052555102,0.06195939,0.0842
0.33526666,0.20124983759187473,0.049700197,0.2236
0.4002,0.30279258043934837,0.15504675,0.33526666
0.4972,0.37095141600289727,0.27888736,0.4002
0.5586,0.45462937961863914,0.32592544,0.4972
0.6103999999999999,0.5150870232177888,0.42181787,0.5586
0.653,0.5706214779574257,0.48485595,0.6103999999999999
0.7008,0.6230342970995718,0.5940444,0.653
0.7649286,0.6840770799903249,0.64827156,0.7008
0.8306667,0.7570941548475363,0.7134928,0.7649286
0.8847999999999999,0.8325582197374222,0.8722856,0.8306667
0.91,0.8873697426361176,0.9411958,0.8847999999999999
0.9404,0.9176081418332853,0.9428742,0.91
0.9729,0.9508336858151267,1.0094193,0.9404
1.0016,0.9846324401787071,1.0551462,0.9729
1.024,1.014184608440729,1.0765344,1.0016
1.0261,1.0393622930611601,1.1059074,1.024
1.0238,1.044668895753363,1.0988449,1.0261
1.0304,1.045679146116907,1.1139429,1.0238
1.0497999999999998,1.0477248054481703,1.1007419,1.0304
1.0583,1.0595292174607385,1.0804045,1.0497999999999998
1.089,1.0664202728689627,1.1029265,1.0583
1.071,1.0879137619021313,1.1225616,1.089
1.0486,1.0658300281678044,1.0778344,1.071
1.00786664,1.0352919134259688,1.0046611,1.0486
0.96506665,0.9909608366869675,0.94006395,1.00786664
0.9246,0.9475578851007799,0.8925418,0.96506665
0.8952,0.9093610023545948,0.8833561,0.9246
0.8482000000000001,0.8757387360115624,0.82498294,0.8952
0.7928,0.8337153747179022,0.79797727,0.8482000000000001
0.7513,0.7812617350996632,0.7560363,0.7928
0.7025,0.7303789213397711,0.6372262,0.7513
0.6504,0.6804415257771956,0.6233302,0.7025
0.5945,0.6235795134725807,0.57152647,0.6504
0.533,0.5605496455076471,0.48441285,0.5945
0.4542,0.49513150096354386,0.40306136,0.533
0.3575,0.4158018582590818,0.33191246,0.4542
0.2393333299999999,0.32105074843331655,0.24854319,0.3575
0.13673334,0.21028233799136176,0.13469754,0.2393333299999999
0.0742,0.11699223977592116,0.044695325,0.13673334
0.0115,0.06416075259733177,0.015918128,0.0742
0.0942,0.025946139800072793,0.030264024,0.0115
0.2504,0.10472914123442194,0.12102565,0.0942
0.34326666,0.22941085510189618,0.10229108,0.2504
0.4138,0.31827054837003194,0.21775085,0.34326666
0.509,0.38987671946284624,0.3549743,0.4138
0.576,0.4758828134896041,0.43321142,0.509
0.631,0.5409044967782844,0.5116676,0.576
0.676,0.5764790126640803,0.37748015,0.631
0.7233999999999999,0.6323293778656924,0.52738565,0.676
0.7756000000000001,0.7012194038706858,0.68527,0.7233999999999999
0.8408,0.7583689553709085,0.71782714,0.7756000000000001
0.8974,0.8310996459163952,0.8543149,0.8408
0.9384,0.8856746727544522,0.903165,0.8974
0.9592,0.9260442286429964,0.90961844,0.9384
0.9904,0.9506137233817373,0.9696789,0.9592
1.0202,0.982005475846724,1.0110714,0.9904
1.0476,1.0137865842234821,1.0726837,1.0202
1.0558667,1.0380960026478927,1.0742487,1.0476
1.0596,1.048723768176534,1.0783194,1.0558667
1.0792,1.0531260588708924,1.0662802,1.0596
1.153,1.072398849820337,1.0864977,1.0792
0.469,1.1270048967240893,1.0563035,1.153
0.2668,0.6174496854623281,1.0438665,0.469
0.2266999999999999,0.46930121424496185,1.0647794,0.2668
0.2397,0.4337525048494667,1.0203947,0.2266999999999999
0.6122000000000001,0.43321569017549777,0.95946354,0.2397
0.5686,0.7037594364798999,0.9326645,0.6122000000000001
0.4015,0.6632809748270956,0.8985366,0.5686
0.6675,0.5251913559342352,0.78043735,0.4015
0.882,0.6565524367800267,0.66457635,0.6675
0.8635,0.7866833071807504,0.5013571,0.882
0.7911,0.7568631343711821,0.35207263,0.8635
0.7262000000000001,0.695651580721834,0.27922738,0.7911
0.65886664,0.6540865606262987,0.22355738,0.7262000000000001
0.5882000000000001,0.5940355458016309,0.20303951,0.65886664
0.55,0.5194508539377964,0.124324486,0.5882000000000001
0.4766,0.5027258065248256,0.24278001,0.55
0.24,0.4422802382104242,0.23697087,0.4766
0.2766666599999999,0.25112989076353553,0.23113695,0.24
0.126,0.2593278957198223,0.15958518,0.2766666599999999
0.0747999999999999,0.13352618766513408,0.11245323,0.126
0.0089,0.08234601714326316,0.041050877,0.0747999999999999
0.1173,0.0320396227383237,0.007565259,0.0089
0.2603,0.12326831714552652,0.10520539,0.1173
0.38606668,0.23008075180179377,0.075533666,0.2603
0.3866,0.3436563259026265,0.18870746,0.38606668
0.3446,0.37142842352227035,0.28299364,0.3866
0.6292000000000001,0.3367356491917826,0.20799541,0.3446
0.5704,0.5702959793919157,0.346402,0.6292000000000001
0.7149,0.5462880995178325,0.4820951,0.5704
0.7456,0.6864244738522067,0.6326734,0.7149
0.801,0.7375213545021142,0.6788728,0.7456
0.8541,0.795486230652963,0.70496714,0.801
0.91,0.8510375846638966,0.86313045,0.8541
0.9446,0.8676385768755434,0.62962466,0.91
0.9818,0.9341123170590921,0.88870007,0.9446
1.00793335,0.9587353200291613,0.9196498,0.9818
1.0362,0.9813024178401244,0.92065156,1.00793335
1.0516,1.005414468432578,0.9625194,1.0362
1.0518667,1.0091914975863268,0.9219904,1.0516
1.06,1.0093714628590145,0.94399846,1.0518667
1.0654,0.9975978631710618,0.8958014,1.06
1.0802667,0.985572267965291,0.81590474,1.0654
1.0898,1.0012200790587433,0.8704654,1.0802667
1.0946,1.0171857759443201,0.9500081,1.0898
1.0896,1.0400669193996424,1.0075881,1.0946
1.0722,1.0356457407285284,0.96988386,1.0896
1.0618,1.0158305190097163,0.90233773,1.0722
1.0198,1.0140320322151652,0.90429896,1.0618
0.7642,0.9901559014566594,0.92635167,1.0198
0.9177,0.7954948940508694,0.8756848,0.7642
0.4276999999999999,0.9003521452314383,0.8367787,0.9177
0.5515333,0.5270214056956237,0.7947156,0.4276999999999999
0.8184,0.6057250547142967,0.73076427,0.5515333
0.4018,0.7930367838787782,0.6993028,0.8184
0.7326,0.4711477806822464,0.68282723,0.4018
0.6712,0.6988574211188303,0.6040542,0.7326
0.6184,0.6039418012660527,0.38180518,0.6712
0.5159,0.5609417338996846,0.36347577,0.6184
0.4127,0.43914694582475455,0.22014853,0.5159
0.0541,0.361787324152963,0.23197709,0.4127
0.0318,0.0867144461171238,0.13682467,0.0541
0.0153,0.054087915230006306,0.14735353,0.0318
0.0011333333,0.04781416908723032,0.08124144,0.0153
0.0076,0.03319925265796546,0.059099413,0.0011333333
0.1202999999999999,0.046794007468943744,0.07211678,0.0076
0.2458,0.13211439859267432,0.051202707,0.1202999999999999
0.3472,0.25349753830382565,0.21524248,0.2458
0.4493999999999999,0.3337803614855527,0.3192176,0.3472
0.528,0.43944740373425206,0.40813154,0.4493999999999999
0.5964666999999999,0.5134987746516956,0.45131084,0.528
0.6428666399999999,0.5815640582509277,0.5151593,0.5964666999999999
0.6722,0.6249877090916388,0.55150485,0.6428666399999999
0.7182000000000001,0.6750514402831588,0.6960531,0.6722
0.7805,0.7317572003721844,0.77439684,0.7182000000000001
0.847,0.8021646782696392,0.81563854,0.7805
0.9005,0.8731338412797344,0.93024254,0.847
0.9413,0.9170192772554864,0.9403602,0.9005
0.9666,0.962469601833458,0.9776782,0.9413
0.9914,0.9822994230272625,0.9984903,0.9666
1.0221,1.0011611029556509,0.9935515,0.9914
1.0480999999999998,1.028232048124044,1.0295788,1.0221
1.0442667,1.0501677665866571,1.03994,1.0480999999999998
1.0491333,1.045983732123428,1.0156069,1.0442667
1.0559333,1.0541656642365138,1.0283554,1.0491333
1.0699333,1.0638624717691931,1.0837338,1.0559333
1.0842,1.0712350928908618,1.0532668,1.0699333
1.091,1.0793013407255263,1.0269088,1.0842
1.085,1.0852299856806968,1.0490282,1.091
1.0656,1.069860359471832,1.004875,1.085
1.029,1.0513695405090349,0.9874837,1.0656
0.9844,0.9979300462409728,0.8662973,1.029
0.9614,0.9584274370377852,0.8460909,0.9844
0.9117,0.9423408047496897,0.8726816,0.9614
0.8662000000000001,0.8843078050210825,0.7850896,0.9117
0.8155,0.8535918631358617,0.79969925,0.8662000000000001
0.765,0.8076710454314011,0.775822,0.8155
0.71126666,0.7556747840048368,0.698266,0.765
0.6585333000000001,0.6985692834573413,0.6335058,0.71126666
0.6021333600000001,0.6402150687557546,0.5688942,0.6585333000000001
0.5628,0.5745976584011585,0.5078017,0.6021333600000001
0.4926,0.5217768225872472,0.4078632,0.5628
0.3986,0.44714752021320564,0.32364953,0.4926
0.282,0.3550313764768605,0.24602008,0.3986
0.1765,0.24470421793266972,0.13744064,0.282
0.071,0.14778785252965188,0.032156337,0.1765
0.0096,0.06397734620927913,0.018161677,0.071
0.0462,0.028314819995705384,0.03070703,0.0096
0.2494,0.07642905720954216,0.13921241,0.0462
0.3542,0.2381078818872853,0.12528197,0.2494
0.4622,0.3391336605886888,0.26688024,0.3542
0.5362,0.44787602236020585,0.47747368,0.4622
0.606,0.5104110178214418,0.44874933,0.5362
0.6417999999999999,0.5822636396933237,0.59052026,0.606
0.6911,0.6231685120807152,0.6326426,0.6417999999999999
0.7146,0.6692808340388051,0.631337,0.6911
0.7866000000000001,0.7195880457229601,0.75958276,0.7146
0.8618666399999999,0.7915959909403775,0.8126913,0.7866000000000001
0.91613336,0.8677521199260283,0.8872181,0.8618666399999999
0.95526666,0.9211350932058494,0.9621454,0.91613336
0.99013336,0.9601603217606095,0.98552203,0.95526666
1.0185333,0.9858469618895431,0.93531746,0.99013336
1.0498667,1.0168746013933048,0.99011844,1.0185333
1.066,1.0431442649428364,0.99345595,1.0498667
1.064,1.0640679531626225,1.042857,1.066
1.068,1.0644294283502767,1.0109248,1.064
1.0778,1.070665683082875,1.0314603,1.068
1.0907,1.0800683918048075,1.0594316,1.0778
1.1084,1.0911175803573172,1.0665832,1.0907
1.1133,1.103202672712498,1.0550368,1.1084
1.1014000000000002,1.1083847913204983,1.0803978,1.1133
1.0784,1.0932630383778696,1.0476065,1.1014000000000002
1.0378,1.0614664024032339,0.9557983,1.0784
1.0011,1.0251608559151202,0.9722996,1.0378
0.9656,0.9864659375949396,0.9234567,1.0011
0.9235,0.9485973911788381,0.88818485,0.9656
0.8787999999999999,0.906037954591796,0.82340294,0.9235
0.8268,0.8653653483574304,0.80894125,0.8787999999999999
0.7806000000000001,0.8141484568928462,0.75228673,0.8268
0.72206665,0.766151557908161,0.69723374,0.7806000000000001
0.6693333,0.7064172365626276,0.64364636,0.72206665
0.6146667,0.6507985746884731,0.5907189,0.6693333
0.574,0.5927142636511267,0.53213066,0.6146667
0.4982,0.5420778780776043,0.45457998,0.574
0.39222223,0.4623462448214882,0.35711148,0.4982
0.2885,0.3582222961433978,0.25523126,0.39222223
0.1802,0.2564114364313334,0.14914559,0.2885
0.0735,0.15657470879577265,0.06667732,0.1802
0.009533334,0.06993318561436666,0.01682793,0.0735
0.1214,0.03334176667949977,0.05266029,0.009533334
0.2505,0.13759377709987808,0.14800863,0.1214
0.3566999999999999,0.24283993823329142,0.11955024,0.2505
0.4616,0.34840483464580835,0.29752442,0.3566999999999999
0.5566,0.4502696345245735,0.44584915,0.4616
0.6176667,0.5299886547825644,0.44039252,0.5566
0.66813336,0.5940552842708957,0.58522975,0.6176667
0.7114666999999999,0.6464625107591261,0.64304006,0.66813336
0.7416,0.6998607823252938,0.72609013,0.7114666999999999
0.7982,0.7451019565266895,0.7844721,0.7416
0.8712000000000001,0.8065259104497389,0.84736663,0.7982
0.9264,0.8807913483547377,0.9308244,0.8712000000000001
0.9626,0.9326307340733242,0.9708746,0.9264
0.9866,0.9667625319466333,0.9717968,0.9626
1.0057,0.9893221002227097,0.96715426,0.9866
1.034,1.0126073802622504,1.0154846,1.0057
1.0627,1.037393049416415,1.0223471,1.034
1.0700999999999998,1.0662951502630666,1.0718797,1.0627
1.0733,1.0726597466567542,1.0399925,1.0700999999999998
1.0814,1.077424327224134,1.050244,1.0733
1.1019,1.08667261965106,1.0864388,1.0814
1.1123334,1.09871051677254,1.0583116,1.1019
1.1184667,1.1034511331014099,1.0366837,1.1123334
1.1064,1.1075599501524291,1.0558864,1.1184667
1.0761333,1.0926840529370243,1.0299311,1.1064
1.0554,1.0632458484717429,1.0224314,1.0761333
1.0052,1.0354586431571549,0.95757335,1.0554
0.9638,0.9881905247776144,0.9269264,1.0052
0.9178,0.9478710105209733,0.90681064,0.9638
0.8686,0.9025591885752593,0.84327716,0.9178
0.8064,0.8567393577259559,0.80549073,0.8686
0.7863,0.7988004378112632,0.7497013,0.8064
0.7366,0.7698863826259171,0.6956877,0.7863
0.676,0.7209579007117661,0.65923023,0.7366
0.6142000000000001,0.6560371552923506,0.57913977,0.676
0.5482,0.5932252917626999,0.5326205,0.6142000000000001
0.45833334,0.5223696578582633,0.44550246,0.5482
0.36406668,0.43190938424404896,0.35022318,0.45833334
0.26113333,0.3355910777339116,0.24410912,0.36406668
0.1518,0.236264615769916,0.14909817,0.26113333
0.042533333,0.1379196028546051,0.06309846,0.1518
0.0014,0.04764686492636532,0.022239203,0.042533333
0.017266666,0.026568769450369373,0.052067626,0.0014
0.0602,0.05620314346058161,0.12909427,0.017266666
0.228,0.10081787360559244,0.14378336,0.0602
0.2857,0.25503206341539353,0.3388048,0.228
0.1649,0.31776651015410734,0.4411786,0.2857
0.24546666,0.23768583060665852,0.46016216,0.1649
0.3326,0.3154948716136239,0.60127884,0.24546666
0.3103999999999999,0.3921712284835086,0.62284017,0.3326
0.3838999999999999,0.38478842558157444,0.6464295,0.3103999999999999
0.5691,0.4363768431624958,0.554855,0.3838999999999999
0.6815,0.608714308963841,0.73337626,0.5691
0.37,0.7090136950553698,0.80031633,0.6815
0.5507000000000001,0.4514875613258827,0.6177408,0.37
0.9244,0.5956430637624704,0.67671114,0.5507000000000001
0.79606665,0.894528000744815,0.80232096,0.9244
0.51013333,0.8016162845061573,0.8180245,0.79606665
0.3812,0.6000614233394151,0.8558023,0.51013333
0.3278999999999999,0.529946961331899,0.94650066,0.3812
0.5718,0.5012951241500097,0.95184946,0.3278999999999999
0.5981000000000001,0.646818511354305,0.7852331,0.5718
1.0974000000000002,0.6879734373835917,0.9423932,0.5981000000000001
1.0488,1.085250068822727,0.96020216,1.0974000000000002
1.0384,1.040385080364064,0.97310364,1.0488
1.0571,1.0059025314413377,0.92590195,1.0384
0.93286664,1.0036136971010732,0.93047243,1.0571
0.71,0.8868419056986407,0.78056955,0.93286664
0.6694,0.7173761523246049,0.73066515,0.71
0.3428,0.6724133227708591,0.7152532,0.6694
0.3643,0.453662711903163,0.8111133,0.3428
0.6213,0.4551671408491421,0.7461118,0.3643
0.7104,0.6357066687060944,0.6796803,0.6213
0.5508,0.703922780431552,0.7239307,0.7104
0.3319,0.5635817366006167,0.6038696,0.5508
0.2188,0.3834831515217631,0.59341234,0.3319
0.1795999999999999,0.2961306244384767,0.58976036,0.2188
0.1728,0.23081607238376134,0.32797068,0.1795999999999999
0.105,0.21790055426915877,0.28454286,0.1728
0.0846,0.16177291212022551,0.27842832,0.105
0.0762,0.13800431000871152,0.21754806,0.0846
0.0617999999999999,0.11943400738810966,0.1968748,0.0762
0.0724,0.09465470979639631,0.15004073,0.0617999999999999
0.0050999999999999,0.0929265263303514,0.10058066,0.0724
0.0088,0.04340480472664958,0.106267355,0.0050999999999999
0.0779,0.05413487453259694,0.17557986,0.0088
0.1941,0.0908708656167464,0.12411574,0.0779
0.30913333,0.18445817430871608,0.16523829,0.1941
0.3766,0.2800636364405822,0.24235909,0.30913333
0.4764,0.3331334558733386,0.28575838,0.3766
0.5466,0.4116622438323617,0.2699424,0.4764
0.6019,0.4763181479188048,0.33978558,0.5466
0.6487999999999999,0.5305549201207327,0.3597013,0.6019
0.7014,0.590973427781471,0.49154568,0.6487999999999999
0.7656667,0.6655466695016572,0.54282975,0.7014
0.82393335,0.7602842343603606,0.7354861,0.7656667
0.8613999999999999,0.8189404929884785,0.7752503,0.82393335
0.9129,0.8602842894407225,0.8418047,0.8613999999999999
0.9493,0.9067452249195573,0.82924265,0.9129
0.9772,0.9451773470113962,0.93880266,0.9493
1.0084,0.9791354416765767,0.9726999,0.9772
1.0377,1.0111681150508687,1.0079855,1.0084
1.0545,1.0555708351472215,1.07627,1.0377
1.1028,1.0714879203441408,1.0712736,1.0545
0.96586664,1.1082176160215258,1.0701607,1.1028
1.1018,1.0070625581459511,1.0619998,0.96586664
1.0746,1.1057952586075956,1.0675542,1.1018
0.7724,1.0838388895922575,1.1151857,1.0746
1.0646,0.855461454003938,1.1163503,0.7724
1.0549000000000002,1.0564645566711155,1.0413032,1.0646
1.0338,1.0382426551370212,0.98595935,1.0549000000000002
0.9749,1.0247552642132651,0.9793252,1.0338
0.9328,0.9432591384069535,0.732004,0.9749
0.8808666399999999,0.9130854659086652,0.7680786,0.9328
0.8012,0.8530844496408522,0.6615118,0.8808666399999999
0.7747999999999999,0.7513931007481306,0.5414264,0.8012
0.726,0.7451020019832457,0.59362626,0.7747999999999999
0.676,0.7012241149084912,0.57610816,0.726
0.6236,0.6513507043956529,0.5424673,0.676
0.5689,0.5949631576784434,0.45824417,0.6236
0.5054,0.5441910630818081,0.46439156,0.5689
0.4375,0.47525078127856313,0.37005645,0.5054
0.347,0.40277294039203526,0.27962026,0.4375
0.2268,0.3147420543861673,0.20160288,0.347
0.1554,0.2029223747824986,0.088598475,0.2268
0.0438,0.1342868291154497,0.017891562,0.1554
0.010066667,0.04419267677308491,0.013751887,0.0438
0.10173333,0.0344522412310126,0.12526861,0.010066667
0.21486667,0.11272997856440617,0.17036995,0.10173333
0.30886667,0.20115030847159263,0.13919899,0.21486667
0.4114,0.2934618122246288,0.28968513,0.30886667
0.49473334,0.39018239040842123,0.38268873,0.4114
0.5584667,0.4674973000166303,0.45983753,0.49473334
0.6136,0.5303183934493809,0.5568042,0.5584667
0.6615333000000001,0.5780758372538055,0.5160019,0.6136
0.7084666999999999,0.6382902455287971,0.63189495,0.6615333000000001
0.7658666399999999,0.6951645026587903,0.68039995,0.7084666999999999
0.83206665,0.7621976229458808,0.76495075,0.7658666399999999
0.88573334,0.8364532049519844,0.8713524,0.83206665
0.9224,0.8884938308834343,0.91023964,0.88573334
0.95713336,0.9261584077747083,0.9220559,0.9224
0.9876667,0.9620776801224871,0.98199016,0.95713336
1.01113336,0.9931652037548135,1.0015196,0.9876667
1.0254,1.0208463137880783,1.0500811,1.01113336
1.0294667,1.0334179568819466,1.0500138,1.0254
1.0372667,1.0432215301715315,1.0616038,1.0294667
1.0452,1.0494613245598843,1.0606209,1.0372667
0.9634,1.0473500197381955,1.0432118,1.0452
0.9686667,0.9916278456096095,1.0543379,0.9634
1.0777333,0.9935688533395808,1.0425192,0.9686667
1.02306665,1.0761416547996756,1.0837613,1.0777333
1.0384667,1.0266952757070436,1.0454187,1.02306665
1.009,1.0277578839790051,0.9984765,1.0384667
0.9258,0.9960662074041464,0.9630643,1.009
0.8856667,0.9224448696357266,0.9200211,0.9258
