y_true,fame,unified_xgb,persistence
0.901,0.9463442984721668,0.88788444,0.9427
0.8557,0.9136747588203094,1.0034757,0.901
0.8052,0.8712208442944778,0.90414786,0.8557
0.7467999999999999,0.8228852818631185,0.8989557,0.8052
0.7103333000000001,0.7657162742444912,0.8706792,0.7467999999999999
0.665,0.7198807533300522,0.7871688,0.7103333000000001
0.6036,0.6698701232888364,0.6974245,0.665
0.5363333,0.6056580744300428,0.60195845,0.6036
0.4782,0.5386466579802616,0.51438016,0.5363333
0.4214,0.47565552342848894,0.4252463,0.4782
0.329,0.4093523957209313,0.35258743,0.4214
0.237,0.3105090095539805,0.23041159,0.329
0.1281,0.2178590443054218,0.14993802,0.237
0.0378,0.1232811489970458,0.13603558,0.1281
0.009,0.04685833700304427,0.09156686,0.0378
0.0317,0.021163554820747704,0.035033204,0.009
0.0561,0.04068437291852026,0.066808075,0.0317
0.0854,0.06885854880377333,0.13550219,0.0561
0.18614285,0.11333902571195179,0.20690437,0.0854
0.27873334,0.20880482161984812,0.272263,0.18614285
0.2948,0.28597816228372946,0.24715106,0.27873334
0.2606,0.30847943607261025,0.24367775,0.2948
0.5953999999999999,0.314352079187036,0.4006649,0.2606
0.718,0.5729679370876333,0.51087165,0.5953999999999999
0.532,0.6633244966017506,0.3990842,0.718
0.7791,0.5352172482885402,0.4239638,0.532
0.7752,0.7779031409686521,0.7584973,0.7791
0.8472000000000001,0.7911052490390189,0.8346603,0.7752
0.8812000000000001,0.8329143358773012,0.790662,0.8472000000000001
0.9017,0.8944877132506484,0.9003551,0.8812000000000001
0.942,0.9088887132163539,0.9055118,0.9017
0.9753,0.9519106476671664,0.9641388,0.942
0.9882143,0.9858431286961515,1.0041744,0.9753
0.9974,1.00070574691098,1.0047492,0.9882143
1.0133333,1.0123023342473656,1.0313231,0.9974
1.0294,1.0259063556389216,1.0245861,1.0133333
1.0496,1.0380120547171119,1.0569477,1.0294
1.0484,1.0502581937237596,1.0831727,1.0496
1.0338,1.0469705800712337,1.1141822,1.0484
1.0176,1.0316492024114081,1.0910026,1.0338
0.9876,1.0125149402617077,1.0290928,1.0176
0.9429,0.9835288507803874,0.99755436,0.9876
0.915,0.9404429193135773,0.9407752,0.9429
0.8913,0.9066682939387691,0.86772287,0.915
0.8373999999999999,0.8779322920186372,0.8958849,0.8913
0.7753,0.8225272241176609,0.80449367,0.8373999999999999
0.7122,0.7656980311048398,0.7847495,0.7753
0.64706665,0.7087684174445723,0.7045934,0.7122
0.5956,0.6477112233737266,0.66424453,0.64706665
0.53326666,0.5912784872246863,0.5743692,0.5956
0.49,0.5238281020801046,0.48074356,0.53326666
0.3972,0.4658306499218175,0.38370565,0.49
0.2991999999999999,0.3726973162243172,0.29596153,0.3972
0.2022,0.26944527452406647,0.16667975,0.2991999999999999
0.1124,0.1764575572654868,0.083689064,0.2022
0.0382999999999999,0.0949377697077418,0.033921182,0.1124
0.0171,0.0356844463753694,0.026456315,0.0382999999999999
0.0628,0.024868693935579052,0.049053207,0.0171
0.19653334,0.0697077165267316,0.09308985,0.0628
0.259,0.18145415392808026,0.146253,0.19653334
0.367,0.2559155349809549,0.23755756,0.259
0.4423999999999999,0.3586664469883332,0.36433107,0.367
0.5127,0.4482750685711458,0.4441362,0.4423999999999999
0.5712999999999999,0.5158824239020499,0.5117363,0.5127
0.6197999999999999,0.5819109507878983,0.56998026,0.5712999999999999
0.6728,0.6384440316646973,0.6471229,0.6197999999999999
0.7313,0.6848715048204153,0.57716036,0.6728
0.7925,0.7516414114883887,0.79427916,0.7313
0.8524666999999999,0.8111470760636759,0.86056465,0.7925
0.895,0.8669301504923383,0.89729995,0.8524666999999999
0.92673334,0.9082986540356601,0.93148124,0.895
0.95686664,0.9397041822094105,0.9732255,0.92673334
0.9835333,0.9674776824560773,0.99548596,0.95686664
0.9984,0.990877239493231,1.0285926,0.9835333
1.0027,1.0052789958487975,1.0494277,0.9984
1.0179,1.0116343221807156,1.0544823,1.0027
1.0231,1.0249119448659765,1.0776734,1.0179
1.0356,1.029309245693039,1.0922155,1.0231
1.0576,1.0360439473869574,1.0867016,1.0356
1.0655,1.0485224025789701,1.0911815,1.0576
1.0551,1.0480264014625966,1.0782022,1.0655
1.033,1.033145133383887,1.0299306,1.0551
1.0067000000000002,1.010571021060758,1.0120238,1.033
0.9684,0.9834585240646518,0.9818524,1.0067000000000002
0.9204667,0.9471637146553422,0.95556426,0.9684
0.87826666,0.9016592277488986,0.879471,0.9204667
0.8323333,0.8600319343169025,0.8498374,0.87826666
0.80073334,0.813228243060526,0.7868877,0.8323333
0.7572000000000001,0.7747246789817852,0.71992934,0.80073334
0.6919,0.7294112014263261,0.6946604,0.7572000000000001
0.6432,0.6672538460211517,0.63292694,0.6919
0.5709,0.6177261195403625,0.5989775,0.6432
0.5037,0.5477152557084319,0.5286444,0.5709
0.419,0.47442044094233315,0.42600238,0.5037
0.3241,0.3878350423800979,0.30915534,0.419
0.2378,0.2860725690631928,0.24086013,0.3241
0.1401,0.1944617269147614,0.10488477,0.2378
0.035533333,0.10697601051259055,0.035080798,0.1401
0.0135,0.02811416004719654,0.013963604,0.035533333
0.0842,0.02012156267968218,0.027792776,0.0135
0.2236,0.08455525141802382,0.057181444,0.0842
0.33526666,0.20278460172007545,0.1718724,0.2236
0.4002,0.3164741917251184,0.3132657,0.33526666
0.4972,0.3947365770981915,0.4357884,0.4002
0.5586,0.4968791802064299,0.4492573,0.4972
0.6103999999999999,0.5684625860456645,0.6002779,0.5586
0.653,0.6177555326090356,0.6374719,0.6103999999999999
0.7008,0.672624928157374,0.7091944,0.653
0.7649286,0.7164245291126399,0.74127144,0.7008
0.8306667,0.7800571497664603,0.8349468,0.7649286
0.8847999999999999,0.8407164254345507,0.8875112,0.8306667
0.91,0.8923190730124235,0.93616635,0.8847999999999999
0.9404,0.921464619553314,0.96260923,0.91
0.9729,0.9509851670564893,0.98466665,0.9404
1.0016,0.9794041173395056,1.0126292,0.9729
1.024,1.0029642129178615,1.0399936,1.0016
1.0261,1.0219928687686308,1.0360729,1.024
1.0238,1.0273117782230077,1.0642524,1.0261
1.0304,1.0285220548570746,1.0817759,1.0238
1.0497999999999998,1.03464104289987,1.1022893,1.0304
1.0583,1.045621998363177,1.0896021,1.0497999999999998
1.089,1.0463410555007577,1.0644038,1.0583
1.071,1.0617639710063902,1.0603373,1.089
1.0486,1.0425776084498855,1.0424354,1.071
1.00786664,1.018712537250727,1.0206511,1.0486
0.96506665,0.9840258391554331,0.99158406,1.00786664
0.9246,0.9440971693213702,0.95583534,0.96506665
0.8952,0.9036063261950014,0.8692102,0.9246
0.8482000000000001,0.8678836228127196,0.82289,0.8952
0.7928,0.8182483699532164,0.73854756,0.8482000000000001
0.7513,0.7648240511328108,0.7175008,0.7928
0.7025,0.723996909865875,0.7179129,0.7513
0.6504,0.6747388933012264,0.65802324,0.7025
0.5945,0.6192412126618929,0.5861523,0.6504
0.533,0.5592569031738455,0.49952292,0.5945
0.4542,0.49199135066572625,0.41790456,0.533
0.3575,0.41018853054766474,0.31580064,0.4542
0.2393333299999999,0.31100438737656094,0.24693948,0.3575
0.13673334,0.1990021360109035,0.12777074,0.2393333299999999
0.0742,0.10763381681870687,0.05054277,0.13673334
0.0115,0.05594805448920598,0.012664656,0.0742
0.0942,0.01672493388328338,0.00045413838,0.0115
0.2504,0.09352384092740768,0.10216047,0.0942
0.34326666,0.2289834851797771,0.18963401,0.2504
0.4138,0.31545272626645576,0.22203948,0.34326666
0.509,0.4006349436199192,0.3955919,0.4138
0.576,0.5056915178904127,0.4757174,0.509
0.631,0.5749448841835116,0.57344085,0.576
0.676,0.6264307045107511,0.5998353,0.631
0.7233999999999999,0.681549570631732,0.6799421,0.676
0.7756000000000001,0.7275978729175394,0.7643078,0.7233999999999999
0.8408,0.7799587952696287,0.8080775,0.7756000000000001
0.8974,0.8403182959837141,0.85788095,0.8408
0.9384,0.8937591433611931,0.94156003,0.8974
0.9592,0.9324267795548291,0.9678949,0.9384
0.9904,0.9557437556200881,0.9885716,0.9592
1.0202,0.9836508998831137,1.013301,0.9904
1.0476,1.0092441271876182,1.0362719,1.0202
1.0558667,1.0329062731801024,1.0478654,1.0476
1.0596,1.0435579569160056,1.0264968,1.0558667
1.0792,1.0523127717783252,1.0851784,1.0596
1.153,1.0694345850947113,1.0837481,1.0792
0.469,1.1205971384732099,1.0835997,1.153
0.2668,0.6492582132646387,1.0726205,0.469
0.2266999999999999,0.5072043213294124,1.0794443,0.2668
0.2397,0.476168623011002,1.0419377,0.2266999999999999
0.6122000000000001,0.39427764821673106,0.6973912,0.2397
0.5686,0.6169298622665698,0.53156245,0.6122000000000001
0.4015,0.5808414783092612,0.34426326,0.5686
0.6675,0.4604308246919729,0.3417699,0.4015
0.882,0.691812194655923,0.631009,0.6675
0.8635,0.8244952435384105,0.4585756,0.882
0.7911,0.7756151325804335,0.3083257,0.8635
0.7262000000000001,0.7323294141254333,0.3756226,0.7911
0.65886664,0.6947204524130854,0.49500152,0.7262000000000001
0.5882000000000001,0.6283522937408343,0.5960592,0.65886664
0.55,0.5511743679437806,0.50689995,0.5882000000000001
0.4766,0.490383296867857,0.38599524,0.55
0.24,0.4002735825647477,0.29946867,0.4766
0.2766666599999999,0.20350399757416207,0.25330877,0.24
0.126,0.2084755144515424,0.17769727,0.2766666599999999
0.0747999999999999,0.09284345017350296,0.067012586,0.126
0.0089,0.05406085806872353,0.026337806,0.0747999999999999
0.1173,0.02426065706709855,0.038444936,0.0089
0.2603,0.10337744103095116,0.07569357,0.1173
0.38606668,0.2084896344130744,0.08333303,0.2603
0.3866,0.3165003970064474,0.2436851,0.38606668
0.3446,0.3672560924679192,0.47613186,0.3866
0.6292000000000001,0.3899093929125346,0.53780967,0.3446
0.5704,0.6238921682406342,0.6341444,0.6292000000000001
0.7149,0.5918109512192198,0.48685354,0.5704
0.7456,0.6929796117925253,0.43339053,0.7149
0.801,0.7634021490048932,0.7488153,0.7456
0.8541,0.796441985945392,0.79419976,0.801
0.91,0.8653542444852136,0.8657589,0.8541
0.9446,0.9118150590291461,0.8529644,0.91
0.9818,0.9471803326937505,0.90514565,0.9446
1.00793335,0.9813930112188782,0.9674723,0.9818
1.0362,1.0015324479492378,0.96403486,1.00793335
1.0516,1.0223342146494874,0.92856413,1.0362
1.0518667,1.0370363771357394,0.9729803,1.0516
1.06,1.0422483869867092,0.99205345,1.0518667
1.0654,1.0542825150061157,1.0078075,1.06
1.0802667,1.0616504973900847,1.0513113,1.0654
1.0898,1.070484175203059,1.0364981,1.0802667
1.0946,1.0746940400592468,1.0466492,1.0898
1.0896,1.0740383875174628,1.0549688,1.0946
1.0722,1.0653413082039793,1.0392646,1.0896
1.0618,1.0443520091052343,1.010307,1.0722
1.0198,1.027628995478564,0.9815469,1.0618
0.7642,0.9876013757550015,0.9363885,1.0198
0.9177,0.7993460139771702,0.89404684,0.7642
0.4276999999999999,0.8929189655246506,0.8613677,0.9177
0.5515333,0.5411241167890497,0.81695086,0.4276999999999999
0.8184,0.5707092541611549,0.54297316,0.5515333
0.4018,0.7560733372502308,0.5644725,0.8184
0.7326,0.4060800649853139,0.44943574,0.4018
0.6712,0.6320586330481075,0.43895477,0.7326
0.6184,0.606374504723169,0.40725982,0.6712
0.5159,0.5249665702811344,0.3377121,0.6184
0.4127,0.4612566145341435,0.26467684,0.5159
0.0541,0.37956425068145244,0.3307159,0.4127
0.0318,0.11152225333037248,0.22687547,0.0541
0.0153,0.07173648419604492,0.13635185,0.0318
0.0011333333,0.040540496756211755,0.02450691,0.0153
0.0076,0.01868197863618739,0.036715988,0.0011333333
0.1202999999999999,0.04222316814831718,0.14227417,0.0076
0.2458,0.14132712699383138,0.14063701,0.1202999999999999
0.3472,0.24751732799163037,0.4256185,0.2458
0.4493999999999999,0.3356583397072098,0.34916493,0.3472
0.528,0.4500266147434721,0.5065611,0.4493999999999999
0.5964666999999999,0.5345678498912501,0.6241769,0.528
0.6428666399999999,0.6076456461364432,0.6534883,0.5964666999999999
0.6722,0.6628191513236572,0.67035633,0.6428666399999999
0.7182000000000001,0.7025549315448114,0.7392962,0.6722
0.7805,0.7532239094838735,0.7855046,0.7182000000000001
0.847,0.8103700708114492,0.8654397,0.7805
0.9005,0.8672881755753836,0.88733137,0.847
0.9413,0.914364565028638,0.9350307,0.9005
0.9666,0.9496827240000287,0.96134245,0.9413
0.9914,0.9717232791369068,0.9759229,0.9666
1.0221,0.9919570437234513,0.98701215,0.9914
1.0480999999999998,1.0169328573364147,1.0222857,1.0221
1.0442667,1.0385949448021317,1.0300993,1.0480999999999998
1.0491333,1.04044638475117,1.0425956,1.0442667
1.0559333,1.0487385946075962,1.0738952,1.0491333
1.0699333,1.054913482983017,1.0700738,1.0559333
1.0842,1.0637154442614916,1.0795017,1.0699333
1.091,1.0655616965163295,0.99980754,1.0842
1.085,1.0644311107840754,1.0307978,1.091
1.0656,1.0542022116578396,1.028704,1.085
1.029,1.0290529888793771,0.9765556,1.0656
0.9844,0.9970672847878517,0.9724746,1.029
0.9614,0.9575969153340622,0.95021105,0.9844
0.9117,0.930436785648161,0.8987999,0.9614
0.8662000000000001,0.8809533965919509,0.8424201,0.9117
0.8155,0.8308341578856682,0.7329132,0.8662000000000001
0.765,0.781734391582156,0.75421506,0.8155
0.71126666,0.7305446837836607,0.6962336,0.765
0.6585333000000001,0.6780982222830627,0.6553873,0.71126666
0.6021333600000001,0.6236530185413329,0.5866841,0.6585333000000001
0.5628,0.5644144369574287,0.5248041,0.6021333600000001
0.4926,0.513732924770814,0.45796147,0.5628
0.3986,0.4390850174467255,0.34129855,0.4926
0.282,0.34252997685602576,0.25038505,0.3986
0.1765,0.23562547704959821,0.18319121,0.282
0.071,0.14217734932893963,0.09382579,0.1765
0.0096,0.05811728047592372,0.025695715,0.071
0.0462,0.016865774240288484,0.00090507895,0.0096
0.2494,0.058118903753888985,0.07145243,0.0462
0.3542,0.22414874182339622,0.21285301,0.2494
0.4622,0.3381607141338876,0.3967732,0.3542
0.5362,0.44919143384803584,0.42450288,0.4622
0.606,0.5511071830530156,0.5477194,0.5362
0.6417999999999999,0.6201414666401215,0.6271244,0.606
0.6911,0.6603723561629697,0.693147,0.6417999999999999
0.7146,0.708149939999656,0.73824686,0.6911
0.7866000000000001,0.7371960401838489,0.79768413,0.7146
0.8618666399999999,0.79814994858984,0.81542504,0.7866000000000001
0.91613336,0.8655174658380727,0.87693095,0.8618666399999999
0.95526666,0.9137101305759683,0.9240241,0.91613336
0.99013336,0.952849020540298,0.96070725,0.95526666
1.0185333,0.984010792943881,0.9650492,0.99013336
1.0498667,1.0085912329757618,0.99961287,1.0185333
1.066,1.034441750697576,1.0295099,1.0498667
1.064,1.0494144332244926,1.0298034,1.066
1.068,1.0525785225416606,1.0448569,1.064
1.0778,1.0606536343299988,1.076406,1.068
1.0907,1.0704683991096955,1.0827731,1.0778
1.1084,1.0793248679147167,1.0743718,1.0907
1.1133,1.0886263470918336,1.0626907,1.1084
1.1014000000000002,1.0872036974865695,1.074908,1.1133
1.0784,1.0715834436359837,1.0425557,1.1014000000000002
1.0378,1.0470271586073068,1.0141106,1.0784
1.0011,1.0101137785934822,0.99541885,1.0378
0.9656,0.9743928234452119,0.97308034,1.0011
0.9235,0.9366360915209921,0.9123386,0.9656
0.8787999999999999,0.8903472036971143,0.83771896,0.9235
0.8268,0.8424178709197083,0.7707952,0.8787999999999999
0.7806000000000001,0.7916494252688844,0.75503343,0.8268
0.72206665,0.7448208136427141,0.7178601,0.7806000000000001
0.6693333,0.689409995950266,0.6723897,0.72206665
0.6146667,0.6355164431972682,0.6049011,0.6693333
0.574,0.5791065255199974,0.54784137,0.6146667
0.4982,0.5277430946945827,0.4599045,0.574
0.39222223,0.4505145312141254,0.3417647,0.4982
0.2885,0.3469732121952937,0.26358542,0.39222223
0.1802,0.24818197438843626,0.18525842,0.2885
0.0735,0.15110335789063353,0.08053015,0.1802
0.009533334,0.06507216403916849,0.021897303,0.0735
0.1214,0.02264737903382877,0.015757833,0.009533334
0.2505,0.11375587406059669,0.0804893,0.1214
0.3566999999999999,0.22657518219839193,0.2067424,0.2505
0.4616,0.3397100220004008,0.38357946,0.3566999999999999
0.5566,0.4665411579032895,0.52869195,0.4616
0.6176667,0.5652994638181918,0.6000467,0.5566
0.66813336,0.6278313233100798,0.6418827,0.6176667
0.7114666999999999,0.6780307158460599,0.70043045,0.66813336
0.7416,0.7251941560167985,0.7526234,0.7114666999999999
0.7982,0.7571365042156402,0.7765169,0.7416
0.8712000000000001,0.8107050021341922,0.8284386,0.7982
0.9264,0.8758953621630969,0.9082133,0.8712000000000001
0.9626,0.924214662267312,0.9283035,0.9264
0.9866,0.9600286706200538,0.9812455,0.9626
1.0057,0.9835642620712712,0.9850747,0.9866
1.034,1.000914865414862,0.99540097,1.0057
1.0627,1.024971774120564,1.0431681,1.034
1.0700999999999998,1.0482442093344382,1.0444877,1.0627
1.0733,1.0572671824738975,1.0407814,1.0700999999999998
1.0814,1.0642625128029333,1.0707179,1.0733
1.1019,1.0737467209974327,1.0939873,1.0814
1.1123334,1.0875126119954437,1.0897809,1.1019
1.1184667,1.0915652018127582,1.0835892,1.1123334
1.1064,1.0910287285874385,1.0987394,1.1184667
1.0761333,1.0756246993105472,1.0627507,1.1064
1.0554,1.0452690197531658,1.0280064,1.0761333
1.0052,1.0221829542379028,1.0143378,1.0554
0.9638,0.9769976387451678,0.9646663,1.0052
0.9178,0.9345792027120696,0.9156954,0.9638
0.8686,0.8892598941765282,0.8613948,0.9178
0.8064,0.8373151677638329,0.7888222,0.8686
0.7863,0.7786297799141617,0.7628086,0.8064
0.7366,0.7481231553982406,0.70765954,0.7863
0.676,0.6976564777290655,0.66187096,0.7366
0.6142000000000001,0.636165771403016,0.57989246,0.676
0.5482,0.5783618388312834,0.54030514,0.6142000000000001
0.45833334,0.5121778410602602,0.43298915,0.5482
0.36406668,0.426916489787914,0.37662247,0.45833334
0.26113333,0.33006639623218975,0.25449446,0.36406668
0.1518,0.229428302931854,0.16512853,0.26113333
0.042533333,0.1306020883794044,0.052029457,0.1518
0.0014,0.044794057016084965,0.020966373,0.042533333
0.017266666,0.018373099873038905,0.023292392,0.0014
0.0602,0.04320205147539768,0.10169316,0.017266666
0.228,0.0961512269709157,0.2681668,0.0602
0.2857,0.2491970894854481,0.34048244,0.228
0.1649,0.318521931866916,0.4154935,0.2857
0.24546666,0.24640269559031489,0.39153054,0.1649
0.3326,0.34127116705131344,0.5500824,0.24546666
0.3103999999999999,0.4101827764011256,0.6146045,0.3326
0.3838999999999999,0.36465493726042736,0.26218882,0.3103999999999999
0.5691,0.42544348873421417,0.39215416,0.3838999999999999
0.6815,0.5670504945503356,0.54553753,0.5691
0.37,0.6388671387305502,0.54728085,0.6815
0.5507000000000001,0.45233368107298255,0.6333185,0.37
0.9244,0.6177674190900861,0.7164428,0.5507000000000001
0.79606665,0.8930208911167838,0.8211807,0.9244
0.51013333,0.7696708776594821,0.74854285,0.79606665
0.3812,0.6010669401043323,0.83366984,0.51013333
0.3278999999999999,0.5495291206924731,0.8393659,0.3812
0.5718,0.510102233915817,0.89004135,0.3278999999999999
0.5981000000000001,0.6536662486001821,0.81014895,0.5718
1.0974000000000002,0.6494985162547524,0.72832674,0.5981000000000001
1.0488,0.9720223674800299,0.60434645,1.0974000000000002
1.0384,0.9780885946149593,0.65848297,1.0488
1.0571,0.9850229301102702,0.5620353,1.0384
0.93286664,1.0378219326648295,0.9924569,1.0571
0.71,0.9384216736546644,0.8772706,0.93286664
0.6694,0.7601370774605924,0.86678326,0.71
0.3428,0.726246105450647,0.8858666,0.6694
0.3643,0.4752240990513829,0.8266884,0.3428
0.6213,0.44125436409928875,0.77619505,0.3643
0.7104,0.5878772234999718,0.7155661,0.6213
0.5508,0.6032795160027733,0.49551582,0.7104
0.3319,0.4872744900696152,0.350876,0.5508
0.2188,0.3606848444715753,0.38172626,0.3319
0.1795999999999999,0.28573140040979095,0.41538924,0.2188
0.1728,0.23991024476923728,0.44710195,0.1795999999999999
0.105,0.21062849950540607,0.26608595,0.1728
0.0846,0.14955201210733485,0.1743359,0.105
0.0762,0.12206744597959772,0.09471871,0.0846
0.0617999999999999,0.10771959470723924,0.12304384,0.0762
0.0724,0.0815399656121296,0.09134143,0.0617999999999999
0.0050999999999999,0.08007124790818104,0.07776365,0.0724
0.0088,0.02780351497418821,0.0732997,0.0050999999999999
