y_true,fame,unified_xgb,persistence
0.6417,0.6541820839120023,0.6060645,0.6616000000000001
0.6141,0.6332555133787662,0.5804451,0.6417
0.5906,0.6130218893437788,0.5920829,0.6141
0.5514,0.589754073484045,0.57608974,0.5906
0.5144,0.5482473648950114,0.52274024,0.5514
0.4778,0.5061998716417611,0.4614569,0.5144
0.4343,0.4732222339749024,0.45117918,0.4778
0.3939,0.4280887869648623,0.40583715,0.4343
0.3422,0.38206042050495276,0.34261268,0.3939
0.2906,0.3317546281114048,0.29893872,0.3422
0.241,0.27891583585544966,0.24251129,0.2906
0.1926999999999999,0.22431246015138273,0.16758136,0.241
0.147,0.17693699988431913,0.12916525,0.1926999999999999
0.102,0.12991835482482067,0.07770031,0.147
0.0594,0.08715503886062358,0.041696984,0.102
0.0253,0.04984089704300137,0.02086661,0.0594
0.0026,0.02198460036765389,0.010032444,0.0253
0.0198,0.005843356315019428,0.01313763,0.0026
0.0489,0.020240784292204515,0.027135689,0.0198
0.0859,0.04593438598731738,0.050754365,0.0489
0.1092,0.08089355323779503,0.0801829,0.0859
0.1341,0.11399177537658375,0.14120732,0.1092
0.1783,0.14989876551077722,0.20431292,0.1341
0.2973,0.20022472220095405,0.2662553,0.1783
0.3565,0.2999985860323505,0.32555598,0.2973
0.4117,0.3325538539222676,0.25817463,0.3565
0.4672,0.3890668695483609,0.33737525,0.4117
0.5152,0.45542333667064405,0.424837,0.4672
0.5561,0.5128452079397022,0.51170945,0.5152
0.5885,0.5559914003081964,0.55702066,0.5561
0.6187,0.5925434834748176,0.60013616,0.5885
0.6432,0.6236391142235697,0.6320983,0.6187
0.6607000000000001,0.6547922048726997,0.6894605,0.6432
0.6816,0.6734955907169689,0.7054089,0.6607000000000001
0.6949,0.6932022590365744,0.71834975,0.6816
0.7046,0.7107903438815629,0.7498758,0.6949
0.7097,0.7101661288102188,0.7016879,0.7046
0.7128,0.7206666650957853,0.73064375,0.7097
0.7119,0.72024042833233,0.71197194,0.7128
0.7115,0.719701559186476,0.7093565,0.7119
0.7018,0.7171055072636227,0.6978459,0.7115
0.6892,0.7059793189176062,0.68007755,0.7018
0.667,0.697206961330632,0.68784016,0.6892
0.6469,0.674540880036191,0.66112894,0.667
0.6212000000000001,0.6573457929195298,0.6627358,0.6469
0.5922000000000001,0.6227542022957321,0.59344494,0.6212000000000001
0.5587000000000001,0.5861186300186444,0.5305927,0.5922000000000001
0.5186000000000001,0.5498053902234296,0.49120638,0.5587000000000001
0.4728,0.5073373720119945,0.44380477,0.5186000000000001
0.4265,0.4666192591451793,0.42801595,0.4728
0.3778999999999999,0.42170356049414737,0.39250466,0.4265
0.3257,0.37270145535514043,0.34725726,0.3778999999999999
0.2697,0.3179601258078282,0.2844028,0.3257
0.2119,0.2614553806363499,0.22536692,0.2697
0.1596,0.19980073693504158,0.14554638,0.2119
0.111,0.15095750453031567,0.111572765,0.1596
0.0644,0.10303666811018537,0.06448628,0.111
0.0268,0.06090726399643018,0.03923052,0.0644
0.0027,0.02613790755586849,0.016745633,0.0268
0.0203,0.006286545521301027,0.013171378,0.0027
0.052,0.021292390571292848,0.034498937,0.0203
0.091,0.0468592252873055,0.05264506,0.052
0.1097,0.0811068639140783,0.08182614,0.091
0.0995,0.11210956544817144,0.15167767,0.1097
0.1782,0.12005053301872275,0.19361357,0.0995
0.3063,0.19811595315908753,0.26705945,0.1782
0.3648,0.29939142232229277,0.29207927,0.3063
0.4229,0.32243669694599486,0.18928365,0.3648
0.4755,0.3982623336091847,0.35042635,0.4229
0.5237999999999999,0.45490601580772094,0.38543573,0.4755
0.5625,0.5163737161894498,0.48818776,0.5237999999999999
0.5913999999999999,0.5610166893054263,0.5452705,0.5625
0.6217,0.59541070889678,0.5926132,0.5913999999999999
0.6497,0.6248830902567903,0.6143799,0.6217
0.6667000000000001,0.6587338623317839,0.67422783,0.6497
0.6822,0.6743235831074738,0.67735946,0.6667000000000001
0.6939,0.6948052112947233,0.71231604,0.6822
0.7065,0.7153953466960412,0.7670063,0.6939
0.7078,0.7215576274738253,0.7403245,0.7065
0.7102,0.716129774437192,0.7016936,0.7078
0.7142999999999999,0.7138787825677342,0.6781952,0.7102
0.7081000000000001,0.7183697450413093,0.68698406,0.7142999999999999
0.7018,0.7088488222222029,0.66430193,0.7081000000000001
0.6922,0.7009061868241823,0.6527552,0.7018
0.6737000000000001,0.6982065819458003,0.6859164,0.6922
0.6498999999999999,0.6748846513343822,0.64878255,0.6737000000000001
0.6247,0.6540328748540266,0.6464076,0.6498999999999999
0.5898,0.6268479471121374,0.61862844,0.6247
0.5541,0.5833950744586345,0.54357535,0.5898
0.5149,0.5473415336539484,0.5162896,0.5541
0.4671,0.5077245083971531,0.48401636,0.5149
0.4231,0.4586966274101072,0.4353043,0.4671
0.3702,0.41300717318307406,0.3883082,0.4231
0.3196,0.3613045385021205,0.34336752,0.3702
0.2631,0.3085686580147808,0.28766704,0.3196
0.209,0.2465967945021944,0.19956136,0.2631
0.158,0.18977537080682366,0.13012457,0.209
0.109,0.14254056974814155,0.09689112,0.158
0.0624,0.09516685603499997,0.052187677,0.109
0.0253,0.05386391973557676,0.027511727,0.0624
0.0023,0.022528199747392737,0.01342656,0.0253
0.018,0.005562778905373846,0.016774222,0.0023
0.0471,0.019120611040137805,0.030669741,0.018
0.0835,0.045027824891713135,0.05446823,0.0471
0.107,0.07776133603660758,0.065567054,0.0835
0.0994,0.11156034146799294,0.12610205,0.107
0.1861,0.12399705383707152,0.18161015,0.0994
0.297,0.20636548201955235,0.25536683,0.1861
0.3531,0.30032837978396165,0.31501332,0.297
0.4071,0.31977822718606,0.20739266,0.3531
0.4592,0.39225125974256697,0.36779067,0.4071
0.506,0.4418154768327699,0.37664968,0.4592
0.5502,0.4999083152665551,0.4677595,0.506
0.5861000000000001,0.5509443387810642,0.54225636,0.5502
0.6167999999999999,0.5897993372268335,0.58587724,0.5861000000000001
0.6425,0.6197125647179503,0.6091206,0.6167999999999999
0.6601,0.6532112786922368,0.675483,0.6425
0.6772,0.6718492853778036,0.69153845,0.6601
0.6905,0.6957050625210337,0.7411825,0.6772
0.7005,0.7109004235681302,0.7669412,0.6905
0.708,0.7135143392824241,0.7408345,0.7005
0.7099,0.7195485836528869,0.7422983,0.708
0.7038,0.7151670613580263,0.71454704,0.7099
0.7032,0.7116692574784185,0.7200961,0.7038
0.6958,0.7062701934180176,0.700662,0.7032
0.6842999999999999,0.6969361853576923,0.6849457,0.6958
0.6658,0.6841645590921503,0.672749,0.6842999999999999
0.6444,0.6666724428306203,0.6580906,0.6658
0.6179,0.6474811268454905,0.6469569,0.6444
0.5878,0.6158611192173287,0.592988,0.6179
0.5487000000000001,0.5856772319368841,0.56351703,0.5878
0.5088,0.5443527170291935,0.51053774,0.5487000000000001
0.4653,0.4988929714504616,0.4470476,0.5088
0.4181,0.4594835699475725,0.43265638,0.4653
0.3676999999999999,0.4109671318792757,0.38301826,0.4181
0.3147,0.35906381722805436,0.33107737,0.3676999999999999
0.2607,0.30777993007248783,0.29192775,0.3147
0.205,0.2501507438476204,0.22105889,0.2607
0.1539,0.19204591642433158,0.14942515,0.205
0.1046,0.14368480750524804,0.110621735,0.1539
0.0598,0.0948757983397275,0.058848113,0.1046
0.0254,0.05406652551177351,0.0323985,0.0598
0.0018,0.02374743046660873,0.013379732,0.0254
0.0175,0.006762570445119031,0.01917563,0.0018
0.0462999999999999,0.018892962992127182,0.028995074,0.0175
0.0818,0.04393323120156768,0.051429283,0.0462999999999999
0.1038,0.07482609168336932,0.0642771,0.0818
0.1012,0.10731820926285132,0.12440316,0.1038
0.1751,0.12368711614612785,0.18521218,0.1012
0.2868,0.19583456595650073,0.251396,0.1751
0.3434,0.28612949820776545,0.28685927,0.2868
0.4005,0.3108842056926366,0.20068465,0.3434
0.454,0.38414009487079304,0.35707945,0.4005
0.5002,0.43659975087493047,0.37893698,0.454
0.5405,0.491136693149309,0.4536267,0.5002
0.5729,0.5440646399558642,0.5505403,0.5405
0.5971000000000001,0.5802678724168814,0.5892128,0.5729
0.6241,0.6087690624165211,0.63005316,0.5971000000000001
0.645,0.6370762883969971,0.6622491,0.6241
0.66,0.6579678721146378,0.68409055,0.645
0.6782999999999999,0.6744052116286942,0.70627475,0.66
0.6869,0.6940680118538322,0.73563397,0.6782999999999999
0.6951,0.7021333502633611,0.740999,0.6869
0.7011000000000001,0.7020908918214871,0.70922583,0.6951
0.6976,0.7040827470719611,0.69536895,0.7011000000000001
0.6937000000000001,0.7020857570477932,0.69967717,0.6976
0.6835,0.6956052496187438,0.6861786,0.6937000000000001
0.6664,0.6823012377174821,0.6598151,0.6835
0.6471,0.6615062907258956,0.6169564,0.6664
0.6301,0.6428477568297265,0.60177886,0.6471
0.601,0.625316463683963,0.5868365,0.6301
0.5761000000000001,0.598220283308674,0.573604,0.601
0.5435,0.5678255790296302,0.5278536,0.5761000000000001
0.4988999999999999,0.5353601931068861,0.49857298,0.5435
0.4545,0.4886115888790724,0.44472507,0.4988999999999999
0.4092,0.4483661036746923,0.42509782,0.4545
0.3589,0.4011316836355069,0.37449172,0.4092
0.3021,0.34873610939028904,0.31833315,0.3589
0.2516,0.29441789685003383,0.2735984,0.3021
0.1961,0.24259470691152646,0.21696256,0.2516
0.1454,0.18453268412943807,0.14484392,0.1961
0.0979,0.13275474661632272,0.08657236,0.1454
0.0557999999999999,0.08835299484583976,0.051916208,0.0979
0.0219,0.04906019930925358,0.022458997,0.0557999999999999
0.0015,0.020102693967426206,0.010337484,0.0219
0.0156,0.005508836499415359,0.016707692,0.0015
0.0431,0.017086620693951116,0.027850587,0.0156
0.0793,0.04202270716213759,0.05324731,0.0431
0.0984,0.07689127285322173,0.07863447,0.0793
0.1017,0.1068675571289853,0.13956663,0.0984
0.1746,0.12682903006849838,0.19730452,0.1017
0.284,0.19744202676850345,0.25979185,0.1746
0.3407,0.28225669282836635,0.27779505,0.284
0.3967,0.3104514151542031,0.20857665,0.3407
0.4468999999999999,0.38524121496650077,0.37453976,0.3967
0.4904,0.4359338977782719,0.39647195,0.4468999999999999
0.5272,0.48968471240095246,0.48016158,0.4904
0.5662999999999999,0.538440893583015,0.5666166,0.5272
0.6011,0.5772209903579203,0.59902954,0.5662999999999999
0.631,0.6107199324566734,0.63019353,0.6011
0.6518999999999999,0.6386173052370219,0.6493479,0.631
0.6631,0.6683875758982254,0.71742564,0.6518999999999999
0.6796,0.6820541798900477,0.7305202,0.6631
0.6917000000000001,0.7001020699188822,0.7520959,0.6796
0.7045,0.7072179133870997,0.73674995,0.6917000000000001
0.7019,0.7139731780009577,0.72270864,0.7045
0.7037,0.7120296316047264,0.7216992,0.7019
0.6986,0.710723550675679,0.70866644,0.7037
0.7007000000000001,0.7076497133133903,0.7179368,0.6986
0.6879,0.7062300353933215,0.70872384,0.7007000000000001
0.6624,0.6889546744551094,0.67058873,0.6879
0.6364,0.6616911404171162,0.6341111,0.6624
0.6056,0.6410414679482366,0.63539743,0.6364
0.5696,0.6098204946631911,0.6009949,0.6056
0.5393,0.5704979384689848,0.5508026,0.5696
0.5044,0.5336048272491373,0.49570334,0.5393
0.467,0.49411091722300793,0.44503316,0.5044
0.4206999999999999,0.45780775258937395,0.4224075,0.467
0.371,0.41223308297037553,0.3851506,0.4206999999999999
0.3162,0.3607418956559659,0.32522196,0.371
0.2563,0.31017324911693817,0.2905763,0.3162
0.2074,0.24813855599524062,0.21414763,0.2563
0.1544,0.19572185095937414,0.14915635,0.2074
0.1051,0.14517619463773657,0.10866953,0.1544
0.0578,0.0943909923974002,0.051862154,0.1051
0.0217,0.053675794029768506,0.033803914,0.0578
0.0059,0.0210268835347116,0.011133206,0.0217
0.0178,0.008176473826639132,0.0132487165,0.0059
0.0402999999999999,0.019279098879267254,0.03309831,0.0178
0.0745,0.03880487557931633,0.049738996,0.0402999999999999
0.0955,0.07063349268005245,0.07609157,0.0745
0.1097,0.09870646288141989,0.1198434,0.0955
0.2346,0.12120943113640822,0.15180983,0.1097
0.2308,0.23312127196116106,0.24223962,0.2346
0.3641,0.2359312731820124,0.24185719,0.2308
0.3401,0.3251017275478273,0.20520206,0.3641
0.2761,0.35187705193425434,0.37925828,0.3401
0.2378,0.3148394391367253,0.40153843,0.2761
0.2581,0.31847387193026483,0.5035712,0.2378
0.285,0.336764483572197,0.5205828,0.2581
0.3241,0.3363800418760624,0.4441988,0.285
0.3708,0.3469209454873443,0.38597253,0.3241
0.3818,0.37443699488526616,0.3686953,0.3708
0.3806,0.3885729239745274,0.40086824,0.3818
0.3681,0.398652892834658,0.4405141,0.3806
0.3005,0.39877287747632945,0.46756992,0.3681
0.234,0.35684988667004797,0.49566808,0.3005
0.225,0.2951312081889308,0.42059124,0.234
0.3041999999999999,0.2871661269547062,0.4302906,0.225
0.3102,0.32125742573889804,0.3592811,0.3041999999999999
0.3621999999999999,0.29401483904390535,0.22968131,0.3102
0.2899,0.32351793086233815,0.21317235,0.3621999999999999
0.1888,0.2838527962263093,0.2556664,0.2899
0.2362,0.2135590058439225,0.25698408,0.1888
0.1893,0.25237412758365385,0.27088445,0.2362
0.2216,0.2136572632692343,0.26940647,0.1893
0.2008,0.20930437548587563,0.17617017,0.2216
0.1272,0.18887926782323516,0.15636027,0.2008
0.0912999999999999,0.12801737853229597,0.13978763,0.1272
0.1281999999999999,0.11031301184170354,0.17584625,0.0912999999999999
0.0708,0.12739063035605347,0.13410258,0.1281999999999999
0.0535,0.06889066622390332,0.0614138,0.0708
0.0562,0.04683419644003492,0.030798297,0.0535
0.0339,0.05590464677984197,0.067934506,0.0562
0.0063,0.030098523730174218,0.026969567,0.0339
0.0124,0.011163739219191986,0.028955726,0.0063
0.0105,0.022196110929601394,0.057477128,0.0124
0.0377,0.01594978717422047,0.032134634,0.0105
0.063,0.03572125002328509,0.049769737,0.0377
0.0798,0.05787290144693691,0.07065226,0.063
0.0970999999999999,0.06917745690198042,0.060775638,0.0798
0.1113,0.09398466624865826,0.10752412,0.0970999999999999
0.0889,0.12360172699910593,0.18521181,0.1113
0.1029,0.10952147925613949,0.17330801,0.0889
0.1546,0.121130802811557,0.1676314,0.1029
0.2155,0.15590018898846902,0.15517652,0.1546
0.2673999999999999,0.18956389382379404,0.12546958,0.2155
0.1746,0.23278491288227154,0.17220092,0.2673999999999999
0.1104,0.18245140174560065,0.23164406,0.1746
0.1422,0.15192046460147648,0.2726231,0.1104
0.1723,0.19293896305846187,0.33314872,0.1422
0.1712,0.18409902891741908,0.19938605,0.1723
0.2344,0.15629258131104937,0.094661206,0.1712
0.2682,0.21146018124889318,0.16668962,0.2344
0.2896,0.23931143759134452,0.18680362,0.2682
0.3409,0.26021831480499713,0.2118348,0.2896
0.2829,0.3016693698064696,0.20028952,0.3409
0.3465,0.2795348073427978,0.2751263,0.2829
0.3113999999999999,0.3308594265788215,0.30315423,0.3465
0.2645,0.3230412407288221,0.3726528,0.3113999999999999
0.3077,0.2725768779806286,0.2993019,0.2645
0.1800999999999999,0.31931450998123806,0.3718343,0.3077
0.2243,0.20999818472560466,0.27604377,0.1800999999999999
0.1853,0.22372406437550796,0.20952393,0.2243
0.1489,0.20375957624409752,0.24696264,0.1853
0.0525,0.13399519176715355,0.06180368,0.1489
0.0387999999999999,0.06636349736253193,0.06728985,0.0525
0.0128,0.061276022362826414,0.113948,0.0387999999999999
0.0166,0.0337053432476218,0.08041519,0.0128
0.0198,0.014667124540147146,-0.0019886883,0.0166
0.0173,0.01421397851803372,-0.005422623,0.0198
0.0099,0.011171728879194633,-0.006828102,0.0173
0.0074,0.016013822148727038,0.037800744,0.0099
0.0306,0.027928742505933933,0.09392521,0.0074
0.047,0.03641454517973438,0.036023706,0.0306
0.0405,0.05087858598656639,0.0493031,0.047
0.0404,0.04473207393631087,0.031813562,0.0405
0.0406,0.05451184133992001,0.07298405,0.0404
0.0514,0.06234145992942605,0.104410715,0.0406
0.0444,0.0675784966144399,0.09249476,0.0514
0.0557,0.05665680251984057,0.0720034,0.0444
0.0677,0.060000557932089124,0.06108897,0.0557
0.0471,0.06878445929970253,0.07158745,0.0677
0.1146,0.0519843425296343,0.070489764,0.0471
0.1151,0.09808079329786358,0.06371631,0.1146
0.1364,0.10021595163287669,0.069280915,0.1151
0.1345,0.11356598800010934,0.065886214,0.1364
0.0978,0.13087022817388128,0.13867295,0.1345
0.0462999999999999,0.10979708375000705,0.15641774,0.0978
0.0433,0.08422986034039776,0.19433348,0.0462999999999999
0.0476,0.07941924311367984,0.17481904,0.0433
0.0726,0.0760276183134621,0.15534198,0.0476
0.0394,0.07787934614306459,0.09600984,0.0726
0.0542999999999999,0.052754464053676065,0.091753766,0.0394
0.0484,0.06219792169841187,0.091496944,0.0542999999999999
0.0633,0.0618265868219912,0.10017029,0.0484
0.07,0.06329754376666444,0.05169297,0.0633
0.0467999999999999,0.06856908962569386,0.056064997,0.07
0.0432,0.05051276680116217,0.050321583,0.0467999999999999
0.0386,0.049526666823923884,0.062030904,0.0432
0.0352,0.04733073190089251,0.065330304,0.0386
0.0285,0.04377324145907588,0.06706025,0.0352
0.0193,0.03692898093749933,0.06090688,0.0285
0.0245,0.022274877285212116,0.027357621,0.0193
0.0315,0.024917128664571717,0.029845083,0.0245
0.038,0.027527952028994794,0.024524769,0.0315
0.0318,0.03312880504574931,0.03452692,0.038
0.0065,0.027711402621970537,0.028922297,0.0318
0.0049,0.010710175661965174,0.031279612,0.0065
0.0174,0.011464360160636983,0.03709804,0.0049
0.0329,0.02067477029791987,0.03963497,0.0174
0.0395,0.027395421593102987,0.027148716,0.0329
0.0691,0.036085197060363616,0.05021758,0.0395
0.0947,0.05916064574644463,0.055794876,0.0691
0.1076,0.08040454268238807,0.05884543,0.0947
0.1015,0.09712911318056544,0.08472038,0.1076
0.1368,0.10808387180260429,0.14460047,0.1015
0.1951,0.13945288734582786,0.15815312,0.1368
0.198,0.18303878653971983,0.16221318,0.1951
0.1608,0.18416282890135416,0.15578099,0.198
0.1432,0.16807638945225656,0.19561654,0.1608
0.2184,0.17034917413662562,0.24443613,0.1432
0.1934,0.22413506621189055,0.23601207,0.2184
0.2054,0.20301863276639331,0.23488304,0.1934
0.2913,0.20473892392352308,0.21882367,0.2054
0.282,0.2779359753149647,0.2749961,0.2913
0.2349,0.2666346365871556,0.25997713,0.282
0.1969,0.2202833642531584,0.18293147,0.2349
0.1761,0.2231579476866553,0.31077698,0.1969
0.2061,0.2011207963452878,0.26984802,0.1761
0.255,0.21204408449671425,0.23735993,0.2061
0.2215,0.2315002229480037,0.18127446,0.255
0.1619,0.20232379481312648,0.17467403,0.2215
0.1135,0.1646691878276283,0.19672287,0.1619
0.1211,0.14671061381252237,0.26356325,0.1135
0.1154,0.14678757187297553,0.23466158,0.1211
0.0902,0.12283083029912628,0.15134804,0.1154
0.0795,0.08959002384369266,0.095971175,0.0902
0.0892999999999999,0.07874743253459807,0.09282122,0.0795
0.1056,0.08696667596010992,0.10827633,0.0892999999999999
0.0797,0.09305488052817709,0.084982835,0.1056
0.0601,0.06964638421918963,0.05764761,0.0797
0.0455,0.0581584921853977,0.06785486,0.0601
0.0667,0.04774343744526858,0.0631274,0.0455
0.042,0.057323428176400536,0.042608585,0.0667
0.0469,0.037397996579367626,0.034847274,0.042
0.0283,0.038161341821969896,0.025936754,0.0469
0.0179,0.027829766667973127,0.036209054,0.0283
0.0178,0.01679266657902713,0.019236356,0.0179
0.0031,0.02088821396095712,0.03499302,0.0178
0.0146,0.01004835886207888,0.036394984,0.0031
0.0223,0.018026046082229012,0.040511087,0.0146
0.0368,0.028825575732225193,0.068228945,0.0223
0.0701,0.03919131445062847,0.06345042,0.0368
0.1357,0.06877119663408712,0.08435055,0.0701
0.1626,0.11875421538372685,0.094102286,0.1357
0.242,0.14228742491631563,0.1056625,0.1626
0.2208,0.22107313733828587,0.20687383,0.242
0.2683999999999999,0.22471181794340045,0.25704983,0.2208
0.3533,0.27167733155243323,0.29775447,0.2683999999999999
0.2672,0.354662365942398,0.37112966,0.3533
0.3331,0.28937523764406614,0.3373884,0.2672
0.4635,0.35104909695101283,0.40205252,0.3331
0.3862,0.4639177072527121,0.47390592,0.4635
0.3621,0.39275368767152097,0.41296816,0.3862
0.4486,0.3916304098761104,0.47816786,0.3621
0.3101,0.4766007532590194,0.54586935,0.4486
0.4111,0.3578072913706388,0.45150083,0.3101
0.6501,0.41320646492305885,0.3871136,0.4111
0.6196,0.6023839965669464,0.48365977,0.6501
0.6102000000000001,0.5415110425387121,0.33528268,0.6196
0.6022000000000001,0.5545923067725624,0.4257793,0.6102000000000001
0.3312,0.592585143041384,0.57046115,0.6022000000000001
0.4115,0.3931666361919275,0.5102987,0.3312
0.5575,0.4501857524312108,0.50487405,0.4115
0.3636,0.5621300713971847,0.55564415,0.5575
0.2938,0.39457897539213455,0.4902713,0.3636
